Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00+05:30,73.95790443939177,77.16373859817196,73.95790443939177,76.7462387084961,26687327,0.0,0.0
2007-03-23 00:00:00+05:30,77.08915935615066,77.74896373409204,75.52351428796564,76.50762939453125,14059286,0.0,0.0
2007-03-26 00:00:00+05:30,76.79096140401874,77.52532079982524,75.15076709518834,75.5719985961914,11431861,0.0,0.0
2007-03-28 00:00:00+05:30,75.00166280035735,75.27751028325687,72.11640796905915,72.58982849121094,9908609,0.0,0.0
2007-03-29 00:00:00+05:30,72.61591971373521,74.628882138069,71.28512165927772,73.4844741821289,18307216,0.0,0.0
2007-03-30 00:00:00+05:30,73.81623791152155,74.77798737215532,73.53665880885094,74.14054870605469,13686682,0.0,0.0
2007-04-02 00:00:00+05:30,73.01851606216495,73.01851606216495,68.76518872834984,69.37281036376953,12008733,0.0,0.0
2007-04-03 00:00:00+05:30,68.96276174031529,70.602956137976,68.21721335180527,69.09323120117188,11958739,0.0,0.0
2007-04-04 00:00:00+05:30,69.9878798362161,70.81170262695105,69.00375842264067,69.77539825439453,9260251,0.0,0.0
2007-04-05 00:00:00+05:30,69.77540146936154,71.27394347795588,68.96276156504088,70.7110595703125,12000741,0.0,0.0
2007-04-09 00:00:00+05:30,71.0130045069569,74.1815640479853,71.0130045069569,73.7267837524414,12438368,0.0,0.0
2007-04-10 00:00:00+05:30,73.95789304220216,74.43877080475309,71.94492463346053,73.89824676513672,11069930,0.0,0.0
2007-04-11 00:00:00+05:30,73.80878980461016,74.77053938492156,72.85076585624093,73.1676254272461,7716003,0.0,0.0
2007-04-12 00:00:00+05:30,72.91413670652479,72.91413670652479,71.59079587708877,72.16859436035156,7232760,0.0,0.0
2007-04-13 00:00:00+05:30,72.89177195562921,75.58318535180057,72.24315028554847,74.40149688720703,12839504,0.0,0.0
2007-04-16 00:00:00+05:30,75.00165320145248,76.18706717113065,74.81526913918177,75.56453704833984,10110492,0.0,0.0
2007-04-17 00:00:00+05:30,75.74719559004325,76.79095719164248,74.3343914949071,75.31478118896484,11634432,0.0,0.0
2007-04-18 00:00:00+05:30,76.41819158309225,77.4544960089395,75.31478961065002,77.09291076660156,13519001,0.0,0.0
2007-04-19 00:00:00+05:30,76.19453095072029,79.27362100030204,74.62888540303544,78.52435302734375,23058112,0.0,0.0
2007-04-20 00:00:00+05:30,78.96047830001129,80.8168795268884,77.56258290457761,80.06761169433594,19685214,0.0,0.0
2007-04-23 00:00:00+05:30,80.18318236854739,81.93521201179361,78.69582933196024,79.04995727539062,10443998,0.0,0.0
2007-04-24 00:00:00+05:30,76.79095722443121,85.29014764524119,76.79095722443121,84.49241638183594,33085056,0.0,0.0
2007-04-25 00:00:00+05:30,79.02759557541566,86.06552560157695,79.02759557541566,84.98448944091797,13532981,0.0,0.0
2007-04-26 00:00:00+05:30,85.29015664418793,86.91544248049016,84.76827880236726,85.38707733154297,13307008,0.0,0.0
2007-04-27 00:00:00+05:30,85.29015075210155,85.70765661383398,81.5065185746938,82.13277435302734,15783392,0.0,0.0
2007-04-30 00:00:00+05:30,81.33878823984362,82.6658548505494,78.35661249093006,82.15142822265625,12009464,0.0,0.0
2007-05-03 00:00:00+05:30,82.75531618049885,84.06747420056467,82.75531618049885,83.75807189941406,6932957,0.0,0.0
2007-05-04 00:00:00+05:30,84.09730120185138,86.60232478368546,83.64997211736308,84.11966705322266,14600207,0.0,0.0
2007-05-07 00:00:00+05:30,89.31609474569859,89.31609474569859,83.12808527538195,83.47476196289062,7990326,0.0,0.0
2007-05-08 00:00:00+05:30,83.50084240017429,84.38058577159869,80.29500884418198,80.64168548583984,16044309,0.0,0.0
2007-05-09 00:00:00+05:30,80.64169926682074,84.02274056570882,79.93343127944257,83.7170639038086,19547877,0.0,0.0
2007-05-10 00:00:00+05:30,84.2463915506754,85.92759194133396,83.24363594427182,83.74687957763672,16593210,0.0,0.0
2007-05-11 00:00:00+05:30,82.75530376831517,86.85579545886942,79.77313456994503,85.96114349365234,21022312,0.0,0.0
2007-05-14 00:00:00+05:30,87.9740943635699,90.58349508440484,87.9740943635699,89.89386749267578,22639266,0.0,0.0
2007-05-15 00:00:00+05:30,89.83796053275725,92.52191630518746,89.46519241433995,91.51170349121094,23376250,0.0,0.0
2007-05-16 00:00:00+05:30,92.44738219778185,96.32421008090012,91.92550430360727,95.73896026611328,27129300,0.0,0.0
2007-05-17 00:00:00+05:30,96.18254945556968,99.60459067623326,96.17509216303803,98.94478607177734,25443804,0.0,0.0
2007-05-18 00:00:00+05:30,99.08270872822064,99.90280590273467,97.44996564288529,98.96714782714844,17861449,0.0,0.0
2007-05-21 00:00:00+05:30,99.97735022061389,101.69209922587112,99.53002124783555,100.54769134521484,17089882,0.0,0.0
2007-05-22 00:00:00+05:30,100.54768140899371,101.02110181222847,98.41170114780797,98.85902404785156,16841927,0.0,0.0
2007-05-23 00:00:00+05:30,99.15727115415503,99.15727115415503,96.63360752488606,97.56925964355469,15516880,0.0,0.0
2007-05-24 00:00:00+05:30,97.02128233857782,97.29340417513902,95.05677114518939,95.88059997558594,17109341,0.0,0.0
2007-05-25 00:00:00+05:30,94.08756503942728,97.27103908879525,92.4473706865037,96.81998443603516,13975229,0.0,0.0
2007-05-28 00:00:00+05:30,98.02776218046708,99.15726160326778,97.03618950414909,97.55806732177734,11317672,0.0,0.0
2007-05-29 00:00:00+05:30,97.65872020299084,98.85158551515043,96.92062913934481,98.6018295288086,11127480,0.0,0.0
2007-05-30 00:00:00+05:30,98.56082718743411,101.00248458058093,97.75937021038251,98.93360137939453,18144453,0.0,0.0
2007-05-31 00:00:00+05:30,101.02112353767237,101.5206355229933,99.25418534402026,100.92047119140625,16986630,0.0,0.0
2007-06-01 00:00:00+05:30,101.69212514900121,103.25777092430647,101.09569239511865,102.802978515625,20229187,0.0,0.0
2007-06-04 00:00:00+05:30,104.37605989006055,105.74786406089508,103.63052358100254,104.85321807861328,23130628,0.0,0.0
2007-06-05 00:00:00+05:30,104.37606273026455,107.71983548766202,103.8541848883108,107.09730529785156,19169391,0.0,0.0
2007-06-06 00:00:00+05:30,107.73100496167356,108.40199243468275,102.95953178857452,103.5932388305664,19684641,0.0,0.0
2007-06-07 00:00:00+05:30,103.03409713379044,104.51773072160861,100.89065889064264,101.4423599243164,22770360,0.0,0.0
2007-06-08 00:00:00+05:30,99.25419411183827,103.40686335700103,98.5086516998853,101.14041900634766,21594456,0.0,0.0
2007-06-11 00:00:00+05:30,101.09568216501069,102.8029681127528,99.61204868097911,99.88417053222656,8665235,0.0,0.0
2007-06-12 00:00:00+05:30,100.9465637916218,100.9465637916218,97.3306754503745,99.3287353515625,21445959,0.0,0.0
2007-06-13 00:00:00+05:30,99.83356580511897,100.45893586501013,96.45806015708953,97.22659301757812,16295972,1.320929,0.0
2007-06-14 00:00:00+05:30,97.94990187754125,99.94280606301061,97.57317502407123,98.99344635009766,14418568,0.0,0.0
2007-06-15 00:00:00+05:30,99.83354954012005,101.64185540748504,98.47732318587211,99.76573944091797,18621305,0.0,0.0
2007-06-18 00:00:00+05:30,100.96373953870246,101.34046636370499,98.9293939690139,99.35133361816406,13010671,0.0,0.0
2007-06-19 00:00:00+05:30,99.82600650639458,103.82688130007774,98.95199348275514,103.36727142333984,14066684,0.0,0.0
2007-06-20 00:00:00+05:30,104.2036292882312,107.73735802431213,103.45016341743091,107.27774810791016,19213703,0.0,0.0
2007-06-21 00:00:00+05:30,107.98599136711405,110.35562835076118,105.4844993837238,108.99185943603516,22505989,0.0,0.0
2007-06-22 00:00:00+05:30,108.87506628066048,111.36148503748358,108.87506628066048,109.64359283447266,24089526,0.0,0.0
2007-06-25 00:00:00+05:30,110.00526380796903,110.00526380796903,108.05003010436029,109.22919464111328,12739443,0.0,0.0
2007-06-26 00:00:00+05:30,109.69635529715428,110.45735154934667,108.705547997993,109.80184173583984,14707952,0.0,0.0
2007-06-27 00:00:00+05:30,109.62855383630817,110.5703770946889,108.121622000774,108.9994125366211,21375744,0.0,0.0
2007-06-28 00:00:00+05:30,110.00528455822999,111.12793480218104,109.1275061767217,110.84162139892578,23865227,0.0,0.0
2007-06-29 00:00:00+05:30,110.87553607100722,115.40760310195631,110.87553607100722,114.96306610107422,31405262,0.0,0.0
2007-07-02 00:00:00+05:30,115.27947640681289,116.86174834126818,114.77842504916383,115.33599090576172,18509204,0.0,0.0
2007-07-03 00:00:00+05:30,116.63574616481394,119.80027903249707,116.18366655940044,119.18621063232422,23694177,0.0,0.0
2007-07-04 00:00:00+05:30,120.47839156028034,122.06065173119424,117.25734451934225,117.82997131347656,17078297,0.0,0.0
2007-07-05 00:00:00+05:30,118.66626652795354,118.89607751554013,115.40379127612992,116.56411743164062,17125069,0.0,0.0
2007-07-06 00:00:00+05:30,116.78640508523038,135.5475752591421,115.03084868644638,116.82408142089844,17425624,0.0,0.0
2007-07-09 00:00:00+05:30,117.23849408560375,119.0467999382997,115.73157457254096,118.36492156982422,11761658,0.0,0.0
2007-07-10 00:00:00+05:30,118.8961269462517,119.04682014164231,116.4473838450883,116.84294891357422,9530589,0.0,0.0
2007-07-11 00:00:00+05:30,116.01790356384954,117.29878958723653,114.14931775456297,116.13092041015625,9018338,0.0,0.0
2007-07-12 00:00:00+05:30,116.65078509415716,118.21798418742767,116.65078509415716,117.4795913696289,6522558,0.0,0.0
2007-07-13 00:00:00+05:30,117.91660193598818,119.3444156954087,117.1179293905124,117.5361099243164,10611657,0.0,0.0
2007-07-16 00:00:00+05:30,117.5398812351673,121.9099466346518,116.40968854630664,121.43904113769531,18296511,0.0,0.0
2007-07-17 00:00:00+05:30,121.68390071792614,122.41476313223347,118.5947093041211,119.28036499023438,15356618,0.0,0.0
2007-07-18 00:00:00+05:30,119.7173968803125,119.7173968803125,117.53989433170507,118.71529388427734,10208741,0.0,0.0
2007-07-19 00:00:00+05:30,118.82079154118367,121.1565178923354,118.82079154118367,120.2335205078125,8688817,0.0,0.0
2007-07-20 00:00:00+05:30,121.3071959353493,122.04558887665397,118.74542400898194,119.36703491210938,9071659,0.0,0.0
2007-07-23 00:00:00+05:30,119.3482041366858,119.86809382258163,118.06731809413007,119.4423828125,5579781,0.0,0.0
2007-07-24 00:00:00+05:30,120.9304446782903,121.1564905225665,118.08613702909766,118.73033905029297,11529294,0.0,0.0
2007-07-25 00:00:00+05:30,118.2933527967128,119.33313217735217,115.7315928749076,118.2481460571289,13528275,0.0,0.0
2007-07-26 00:00:00+05:30,118.2933422571238,118.67008130022985,116.1535161571221,116.92204284667969,10517965,0.0,0.0
2007-07-27 00:00:00+05:30,114.52602487189331,115.0911211910048,110.76626271803946,112.9249267578125,22794377,0.0,0.0
2007-07-30 00:00:00+05:30,114.86131182057217,121.66882340337906,113.75748784551814,118.89985656738281,26637853,0.0,0.0
2007-07-31 00:00:00+05:30,122.21134855679368,123.2360549381829,116.03674170184524,122.35074615478516,38936066,0.0,0.0
2007-08-01 00:00:00+05:30,121.30717904747193,121.30717904747193,116.04801571770219,116.63948059082031,28784271,0.0,0.0
2007-08-02 00:00:00+05:30,116.78643330937116,122.5127381256245,116.33435372740523,120.01124572753906,25621977,0.0,0.0
2007-08-03 00:00:00+05:30,122.06065290479236,124.39637902605466,121.30719915476168,123.24736022949219,18624951,0.0,0.0
2007-08-06 00:00:00+05:30,121.30718847747211,128.01297987697055,119.04680305612708,126.72456359863281,27696897,0.0,0.0
2007-08-07 00:00:00+05:30,127.33486941100479,130.03979183248657,126.02008454078637,126.73963928222656,18153197,0.0,0.0
2007-08-08 00:00:00+05:30,128.08833722633798,130.71037661222823,127.9376440470807,128.60446166992188,11731187,0.0,0.0
2007-08-09 00:00:00+05:30,130.12269555897583,130.19804825197977,123.64293666059955,124.36625671386719,15206489,0.0,0.0
2007-08-10 00:00:00+05:30,120.67051973954064,121.6801653486048,118.68515185352634,121.077392578125,21324107,0.0,0.0
2007-08-13 00:00:00+05:30,122.06064212319313,122.80657759787513,120.18452612329378,121.5369873046875,15880518,0.0,0.0
2007-08-14 00:00:00+05:30,123.26618123642369,123.26618123642369,120.8551027648338,121.70651245117188,13394023,0.0,0.0
2007-08-16 00:00:00+05:30,116.78642378658093,117.38166611908665,114.31884273701966,114.59762573242188,20439930,0.0,0.0
2007-08-17 00:00:00+05:30,113.7725807310361,116.31173699712338,110.08439356218611,114.46576690673828,32144356,0.0,0.0
2007-08-20 00:00:00+05:30,118.67005177429499,119.80023206710463,116.03670525037957,116.76002502441406,13428415,0.0,0.0
2007-08-21 00:00:00+05:30,117.9166057030174,117.9166057030174,109.34599423131799,110.25390625,21256848,0.0,0.0
2007-08-22 00:00:00+05:30,110.91321672234545,113.3205183461972,106.99145270852155,109.91487884521484,34262094,0.0,0.0
2007-08-23 00:00:00+05:30,111.51219947749054,113.01158872175633,106.01194096884275,106.59586334228516,22401222,0.0,0.0
2007-08-24 00:00:00+05:30,109.62853388401959,110.9772297110436,107.36814872721045,110.46110534667969,25364484,0.0,0.0
2007-08-27 00:00:00+05:30,114.45066851217432,117.76589329253709,111.96424992690224,117.14429473876953,24146557,0.0,0.0
2007-08-28 00:00:00+05:30,118.67008652712242,118.67008652712242,116.10831453562383,116.83163452148438,15639484,0.0,0.0
2007-08-29 00:00:00+05:30,113.32800703654408,119.42350632921678,113.32800703654408,118.58340454101562,21406819,0.0,0.0
2007-08-30 00:00:00+05:30,119.34820644112409,120.90786334382132,117.464547592735,118.3573989868164,21752163,0.0,0.0
2007-08-31 00:00:00+05:30,118.29333935674589,121.90995122318328,118.29333935674589,120.58009338378906,17541785,0.0,0.0
2007-09-03 00:00:00+05:30,121.98529900940801,122.28668535036877,120.73078171606218,121.05477142333984,9559322,0.0,0.0
2007-09-04 00:00:00+05:30,121.30720101439668,122.1360074631987,119.95473969280707,121.45411682128906,12249215,0.0,0.0
2007-09-05 00:00:00+05:30,121.98530384130927,122.28669019420812,119.04680517820107,120.1204833984375,13408659,0.0,0.0
2007-09-06 00:00:00+05:30,119.6495649390034,123.56755054748697,119.4988717788576,123.10794067382812,19187133,0.0,0.0
2007-09-07 00:00:00+05:30,123.94428402665554,124.54704445532218,121.53320575668373,122.0832290649414,14101087,0.0,0.0
2007-09-10 00:00:00+05:30,120.10164717369706,123.92923198432648,119.42353396124216,123.56756591796875,9778755,0.0,0.0
2007-09-11 00:00:00+05:30,124.32103454180105,124.8484545869447,121.68392213097876,122.26409149169922,11426149,0.0,0.0
2007-09-12 00:00:00+05:30,122.81409576596556,123.54494600988735,122.02296582153723,122.39592742919922,7173111,0.0,0.0
2007-09-13 00:00:00+05:30,123.16823282090525,126.73210753156971,122.81410934207494,126.1707763671875,17429874,0.0,0.0
2007-09-14 00:00:00+05:30,126.65674644449437,128.65718694357298,123.66927606957374,124.3473892211914,18403981,0.0,0.0
2007-09-17 00:00:00+05:30,123.19082938625455,126.20466835710818,123.19082938625455,123.989501953125,8372077,0.0,0.0
2007-09-18 00:00:00+05:30,125.82795108005291,128.30683985330796,123.3415319126598,127.70783233642578,17483906,0.0,0.0
2007-09-19 00:00:00+05:30,130.725471646178,133.73931136971504,130.725471646178,133.33998107910156,19620191,0.0,0.0
2007-09-20 00:00:00+05:30,135.5325321612598,135.5325321612598,132.02139453525027,132.5751953125,10514542,0.0,0.0
2007-09-21 00:00:00+05:30,132.53375825887485,138.62925910126577,132.0816787118685,136.1729736328125,10646092,0.0,0.0
2007-09-24 00:00:00+05:30,138.63678989971072,139.81218941429094,136.4027729085314,138.1997833251953,11716667,0.0,0.0
2007-09-25 00:00:00+05:30,138.86282317654724,139.2169588568428,134.11603058084498,136.1729736328125,8990739,0.0,0.0
2007-09-26 00:00:00+05:30,136.3763996547571,141.57528381899348,134.7263294655231,139.32997131347656,17348911,0.0,0.0
2007-09-27 00:00:00+05:30,140.29440856511647,143.08221428483938,139.5409548049833,141.70338439941406,19001064,0.0,0.0
2007-09-28 00:00:00+05:30,142.78458257210625,147.82524317596668,142.48697359840065,146.61216735839844,28323168,0.0,0.0
2007-10-01 00:00:00+05:30,147.0755456072216,148.0550451920337,141.8465275587102,142.7506866455078,20342560,0.0,0.0
2007-10-03 00:00:00+05:30,145.64396739466497,146.8495005653443,134.56808645648098,143.72640991210938,16419202,0.0,0.0
2007-10-04 00:00:00+05:30,142.0273668708488,146.32209207593294,139.39025447526714,143.53428649902344,21845548,0.0,0.0
2007-10-05 00:00:00+05:30,144.65695312979477,145.79468860590896,138.56146382040714,139.8461151123047,17201093,0.0,0.0
2007-10-08 00:00:00+05:30,142.02735655267512,142.25339021569374,132.23236140348243,134.25917053222656,14232658,0.0,0.0
2007-10-09 00:00:00+05:30,134.86948440519336,143.91101442635448,131.83304175839618,142.40032958984375,16103078,0.0,0.0
2007-10-10 00:00:00+05:30,143.9110010392782,147.5728194433312,140.22281407239868,144.9281768798828,25739336,0.0,0.0
2007-10-11 00:00:00+05:30,146.54812622070312,147.2111786576719,144.06170699855429,146.54812622070312,9439431,0.0,0.0
2007-10-12 00:00:00+05:30,146.17140487297843,146.92485862532982,139.39026017629342,140.35092163085938,13711705,0.0,0.0
2007-10-15 00:00:00+05:30,141.19854133637713,148.62766421040942,140.57693052447814,147.1659393310547,19965928,0.0,0.0
2007-10-16 00:00:00+05:30,147.67832156145883,150.0140476424454,143.1575625839142,145.25218200683594,18506840,0.0,0.0
2007-10-17 00:00:00+05:30,128.84178576345923,141.15333277280018,125.14982164673822,137.78912353515625,19711011,0.0,0.0
2007-10-18 00:00:00+05:30,140.52044430364793,142.40409075319323,121.68391888267624,126.20091247558594,18895936,0.0,0.0
2007-10-19 00:00:00+05:30,133.73929183883303,133.73929183883303,120.55372974255576,125.60945129394531,18803749,0.0,0.0
2007-10-22 00:00:00+05:30,122.81409889694622,130.27335561055412,121.31470984982117,129.2561798095703,12092695,0.0,0.0
2007-10-23 00:00:00+05:30,129.97198533582335,137.87579211980992,129.97198533582335,136.77951049804688,15005529,0.0,0.0
2007-10-24 00:00:00+05:30,137.8833507184017,146.29951847691842,136.7795384765797,143.88467407226562,30437631,0.0,0.0
2007-10-25 00:00:00+05:30,143.9110226475135,148.73316820590458,143.54935655196465,146.7854766845703,27131122,0.0,0.0
2007-10-26 00:00:00+05:30,146.924860085705,158.6035030291732,143.53429379621386,156.7123260498047,27641604,0.0,0.0
2007-10-29 00:00:00+05:30,160.86389155505,163.87774320361137,156.79519974981034,159.4850616455078,23394130,0.0,0.0
2007-10-30 00:00:00+05:30,160.0953628952201,162.67219572755457,153.12584855723833,154.86257934570312,35348959,0.0,0.0
2007-10-31 00:00:00+05:30,152.2744175328903,159.9597204064108,152.2744175328903,155.83074951171875,16723817,0.0,0.0
2007-11-01 00:00:00+05:30,163.2749766070109,163.2749766070109,154.64784893637176,156.3695068359375,22714792,0.0,0.0
2007-11-02 00:00:00+05:30,154.45944215463663,171.3369665260083,150.6921374986599,169.45330810546875,27875229,0.0,0.0
2007-11-05 00:00:00+05:30,169.52867854763105,175.51116233146223,166.89156623054959,168.68479919433594,30796214,0.0,0.0
2007-11-06 00:00:00+05:30,169.60401479984372,172.54251339708532,163.95306345751962,167.181640625,16277520,0.0,0.0
2007-11-07 00:00:00+05:30,168.77519547558535,175.48099851428668,164.3448506458978,170.4930877685547,18265648,0.0,0.0
2007-11-08 00:00:00+05:30,169.9053848219177,170.43280478444353,162.75504501483425,164.6273956298828,22659404,0.0,0.0
2007-11-12 00:00:00+05:30,158.22675902055332,169.90540069976032,156.74620804246814,169.15194702148438,19232749,0.0,0.0
2007-11-13 00:00:00+05:30,171.41231845513104,175.10428286956056,166.52612863271779,172.8665008544922,21697602,0.0,0.0
2007-11-14 00:00:00+05:30,184.597878508082,184.597878508082,174.4261572047366,177.3533477783203,14499764,0.0,0.0
2007-11-15 00:00:00+05:30,178.94690881567598,178.94690881567598,173.14526500670516,173.9175567626953,11703800,0.0,0.0
2007-11-16 00:00:00+05:30,173.91760925087013,176.9879634041865,170.00338779855002,175.36802673339844,13397361,0.0,0.0
2007-11-19 00:00:00+05:30,175.93308441067884,178.5475931895173,172.63291989428066,173.46926879882812,13369508,0.0,0.0
2007-11-20 00:00:00+05:30,172.9192832702376,177.33455625507798,170.43285156354074,171.70620727539062,11225962,0.0,0.0
2007-11-21 00:00:00+05:30,171.63834359803673,171.63834359803673,160.86385018188807,162.50262451171875,9390465,0.0,0.0
2007-11-22 00:00:00+05:30,162.7625988944452,173.29598761903986,160.18576622533737,169.47216796875,25654801,0.0,0.0
2007-11-23 00:00:00+05:30,171.78906836942184,171.78906836942184,166.5374469694195,169.4571075439453,13137696,0.0,0.0
2007-11-26 00:00:00+05:30,171.78905141107552,173.295970883831,167.45665031121433,169.0238494873047,13282875,0.0,0.0
2007-11-27 00:00:00+05:30,169.0238736676984,172.34662981363462,167.64503161275746,171.3708953857422,11716688,0.0,0.0
2007-11-28 00:00:00+05:30,175.08166804124082,175.08166804124082,168.69985470132193,169.70948791503906,11011129,0.0,0.0
2007-11-29 00:00:00+05:30,171.6157733071996,174.41110929024023,169.55128768084882,170.87738037109375,12873472,0.0,0.0
2007-11-30 00:00:00+05:30,173.44668813611332,176.23449381263876,172.09044945570042,173.47682189941406,16247886,0.0,0.0
2007-12-03 00:00:00+05:30,175.55635904266651,176.7543618098443,173.891203798419,175.16078186035156,10122532,0.0,0.0
2007-12-04 00:00:00+05:30,175.33033747768724,176.67526840253785,173.44669089151319,174.41111755371094,8591649,0.0,0.0
2007-12-05 00:00:00+05:30,174.5014972490533,180.75522073847074,174.15113900310908,179.66270446777344,12728929,0.0,0.0
2007-12-06 00:00:00+05:30,180.8305977977092,183.60333038124634,179.24832549756528,180.49530029296875,10837322,0.0,0.0
2007-12-07 00:00:00+05:30,182.69916299914652,185.17805168887736,180.07712371499304,183.52796936035156,10566994,0.0,0.0
2007-12-10 00:00:00+05:30,183.5430434465165,185.23456732187293,181.9607833937659,182.7858123779297,5373405,0.0,0.0
2007-12-11 00:00:00+05:30,185.27601983049775,186.55689361045128,182.7896005845585,184.42837524414062,7223274,0.0,0.0
2007-12-12 00:00:00+05:30,182.3375221372979,184.96709200290462,182.3375221372979,183.7540283203125,6866408,0.0,0.0
2007-12-13 00:00:00+05:30,184.8992576246575,186.02945026493157,179.92641975553386,180.559326171875,5157999,0.0,0.0
2007-12-14 00:00:00+05:30,181.58406320988868,182.26217647217,179.04867191732137,181.34295654296875,7776298,0.0,0.0
2007-12-17 00:00:00+05:30,181.58404110943516,181.58404110943516,172.91925075922114,174.2302703857422,6731743,0.0,0.0
2007-12-18 00:00:00+05:30,174.80288125249282,176.9125732785145,172.26749049875212,173.25828552246094,6574078,0.0,0.0
2007-12-19 00:00:00+05:30,175.83515763593056,175.83515763593056,167.79573006270937,170.022216796875,6859774,0.0,0.0
2007-12-20 00:00:00+05:30,171.26162721672108,174.27547848773898,168.77520814307604,170.0711669921875,12271143,0.0,0.0
2007-12-24 00:00:00+05:30,175.1570145764868,176.91258326373855,172.56887436958314,175.91424560546875,5765394,0.0,0.0
2007-12-26 00:00:00+05:30,177.13863595073502,181.81010024210758,177.13863595073502,180.83436584472656,7428749,0.0,0.0
2007-12-27 00:00:00+05:30,182.7142413990177,183.7464780916898,177.5417379742878,179.03358459472656,9788029,0.0,0.0
2007-12-28 00:00:00+05:30,178.57020704339422,181.50116311548078,177.82050636120445,179.13906860351562,5737605,0.0,0.0
2007-12-31 00:00:00+05:30,181.56899052073356,181.56899052073356,177.81674617720586,178.6568603515625,3709223,0.0,0.0
2008-01-01 00:00:00+05:30,179.32364964593856,180.45384230227089,177.53041680501002,179.58737182617188,4502158,0.0,0.0
2008-01-02 00:00:00+05:30,178.72089090162046,184.89926204847623,176.46050556699137,182.58990478515625,10764075,0.0,0.0
2008-01-03 00:00:00+05:30,182.33750715260712,183.64099638665613,179.5986736823437,180.47268676757812,5993773,0.0,0.0
2008-01-04 00:00:00+05:30,193.94083036758784,193.94083036758784,179.09765389719303,179.9867401123047,5185640,0.0,0.0
2008-01-07 00:00:00+05:30,180.73265867827593,182.94029508893757,177.89211572528683,181.0491180419922,6612148,0.0,0.0
2008-01-08 00:00:00+05:30,182.31491286975975,188.5158878476001,181.98339274937786,185.69418334960938,15484183,0.0,0.0
2008-01-09 00:00:00+05:30,184.59791540273164,188.89264086737984,183.93109773042718,184.9369659423828,10546073,0.0,0.0
2008-01-10 00:00:00+05:30,187.02401799812958,188.74191028063586,179.17296160200155,181.55389404296875,9382993,0.0,0.0
2008-01-11 00:00:00+05:30,184.19856003874256,184.97462930576958,179.24832502637747,183.45263671875,6831815,0.0,0.0
2008-01-14 00:00:00+05:30,186.76031454367825,191.1040112355597,183.91975994330872,185.5849151611328,14452685,0.0,0.0
2008-01-15 00:00:00+05:30,188.1919105784642,188.1919105784642,181.3655590639934,182.59747314453125,10085447,0.0,0.0
2008-01-16 00:00:00+05:30,182.71423685834904,183.3170095549143,176.761899127629,182.00221252441406,17714860,0.0,0.0
2008-01-17 00:00:00+05:30,184.0704556680311,185.20064833504418,178.94692451331386,182.06248474121094,10439292,0.0,0.0
2008-01-18 00:00:00+05:30,180.07712866788347,182.86493417499585,175.19846903043677,177.99380493164062,9762815,0.0,0.0
2008-01-21 00:00:00+05:30,177.59069583941906,179.3010456045522,153.05424894340553,165.47128295898438,20268942,0.0,0.0
2008-01-22 00:00:00+05:30,143.9110140815711,171.78906999048743,137.88332335353684,161.04470825195312,16339193,0.0,0.0
2008-01-23 00:00:00+05:30,170.99038930012526,177.96743334345393,163.8777250548324,175.08544921875,12340172,0.0,0.0
2008-01-24 00:00:00+05:30,177.85441939710262,180.80799105284424,173.29598428851287,176.5471649169922,14721243,0.0,0.0
2008-01-25 00:00:00+05:30,183.8444385307585,185.26094468863175,177.81674782668145,181.38815307617188,14037072,0.0,0.0
2008-01-28 00:00:00+05:30,183.58961711813825,186.78386891443543,175.6838487963442,184.73556518554688,9114160,0.0,0.0
2008-01-29 00:00:00+05:30,184.46805094097343,188.38100472325542,177.2889652644686,178.1354522705078,9513170,0.0,0.0
2008-01-30 00:00:00+05:30,181.6490938276545,181.99247000688268,175.76767400662544,177.5963897705078,10367140,0.0,0.0
2008-01-31 00:00:00+05:30,172.09031237448468,179.49299418868705,170.57304767306655,173.0765380859375,11590430,0.0,0.0
2008-02-01 00:00:00+05:30,179.25343008755158,179.25343008755158,169.05577759223814,174.45407104492188,8707570,0.0,0.0
2008-02-04 00:00:00+05:30,176.80183771017468,184.26042515394576,176.48241739436222,181.5692596435547,7714390,0.0,0.0
2008-02-05 00:00:00+05:30,180.79462036230447,181.59318319462048,176.48238594183871,177.95973205566406,6614650,0.0,0.0
2008-02-06 00:00:00+05:30,175.60398457453496,176.0831272096911,170.6968241110586,174.28236389160156,9791590,0.0,0.0
2008-02-07 00:00:00+05:30,175.6838504623088,177.20111520589637,169.55887404703986,172.11427307128906,11433480,0.0,0.0
2008-02-08 00:00:00+05:30,172.11426070997058,177.1212535003711,168.9918768493074,175.052978515625,8801220,0.0,0.0
2008-02-11 00:00:00+05:30,181.02623392679993,181.02623392679993,159.848341450456,163.78526306152344,8656480,0.0,0.0
2008-02-12 00:00:00+05:30,168.97593927177124,168.97593927177124,160.69882921390263,163.86912536621094,6209390,0.0,0.0
2008-02-13 00:00:00+05:30,165.30249912350334,170.8125775535796,163.78523468191747,169.0836944580078,5526180,0.0,0.0
2008-02-14 00:00:00+05:30,173.63954867045334,178.29517263718432,170.81262869653813,176.23487854003906,5897790,0.0,0.0
2008-02-15 00:00:00+05:30,173.92704898847447,183.98893693245353,173.53974539006262,183.3221435546875,9199160,0.0,0.0
2008-02-18 00:00:00+05:30,184.86735020045674,186.83980195278193,177.7082352218708,179.96817016601562,5913730,0.0,0.0
