Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 12:15:00+05:30,143.47999572753906,143.5500030517578,143.3699951171875,143.5,121026,0.0,0.0
2025-07-24 12:30:00+05:30,143.5,143.52000427246094,143.36000061035156,143.47999572753906,79597,0.0,0.0
2025-07-24 12:45:00+05:30,143.49000549316406,143.5500030517578,143.1699981689453,143.22000122070312,158757,0.0,0.0
2025-07-24 13:00:00+05:30,143.22000122070312,143.36000061035156,143.2100067138672,143.3000030517578,133046,0.0,0.0
2025-07-24 13:15:00+05:30,143.25,144.8000030517578,143.25,143.75999450683594,1641243,0.0,0.0
2025-07-24 13:30:00+05:30,143.7100067138672,144.1199951171875,143.61000061035156,144.1199951171875,375370,0.0,0.0
2025-07-24 13:45:00+05:30,144.1999969482422,144.44000244140625,143.85000610351562,143.92999267578125,624901,0.0,0.0
2025-07-24 14:00:00+05:30,143.99000549316406,144.1999969482422,143.86000061035156,144.19000244140625,264033,0.0,0.0
2025-07-24 14:15:00+05:30,144.24000549316406,144.3000030517578,143.9499969482422,143.9600067138672,315751,0.0,0.0
2025-07-24 14:30:00+05:30,144.0,144.39999389648438,144.0,144.25,342310,0.0,0.0
2025-07-24 14:45:00+05:30,144.1999969482422,144.22999572753906,143.9499969482422,144.05999755859375,421096,0.0,0.0
2025-07-24 15:00:00+05:30,144.08999633789062,145.24000549316406,144.08999633789062,145.17999267578125,1423658,0.0,0.0
2025-07-24 15:15:00+05:30,145.22999572753906,145.4499969482422,144.9499969482422,145.4499969482422,1794510,0.0,0.0
2025-07-25 09:15:00+05:30,140.0,141.75,140.0,141.6999969482422,2275325,4.75,0.0
2025-07-25 09:30:00+05:30,141.6999969482422,141.85000610351562,140.97000122070312,141.0,691779,0.0,0.0
2025-07-25 09:45:00+05:30,141.02000427246094,141.35000610351562,140.6999969482422,140.86000061035156,503579,0.0,0.0
2025-07-25 10:00:00+05:30,140.85000610351562,140.88999938964844,140.0,140.0,750371,0.0,0.0
2025-07-25 10:15:00+05:30,140.0,140.0,139.10000610351562,139.27999877929688,812589,0.0,0.0
2025-07-25 10:30:00+05:30,139.25,139.5399932861328,139.0800018310547,139.47000122070312,475715,0.0,0.0
2025-07-25 10:45:00+05:30,139.4499969482422,139.4499969482422,138.47999572753906,138.5399932861328,782841,0.0,0.0
2025-07-25 11:00:00+05:30,138.5399932861328,138.5800018310547,137.82000732421875,137.82000732421875,601471,0.0,0.0
2025-07-25 11:15:00+05:30,137.7899932861328,138.11000061035156,137.75,137.8800048828125,650921,0.0,0.0
2025-07-25 11:30:00+05:30,137.85000610351562,138.08999633789062,137.3699951171875,137.49000549316406,618867,0.0,0.0
2025-07-25 11:45:00+05:30,137.5,137.5,137.0399932861328,137.10000610351562,448946,0.0,0.0
2025-07-25 12:00:00+05:30,137.10000610351562,137.10000610351562,136.75,136.97999572753906,502457,0.0,0.0
2025-07-25 12:15:00+05:30,136.97000122070312,137.00999450683594,136.60000610351562,136.75,453733,0.0,0.0
2025-07-25 12:30:00+05:30,136.77000427246094,137.1300048828125,136.63999938964844,136.83999633789062,401594,0.0,0.0
2025-07-25 12:45:00+05:30,136.83999633789062,137.2100067138672,136.82000732421875,136.97000122070312,331103,0.0,0.0
2025-07-25 13:00:00+05:30,136.9600067138672,136.99000549316406,136.6999969482422,136.8699951171875,205025,0.0,0.0
2025-07-25 13:15:00+05:30,136.8699951171875,136.94000244140625,136.6999969482422,136.72000122070312,258898,0.0,0.0
2025-07-25 13:30:00+05:30,136.72000122070312,136.77000427246094,136.35000610351562,136.69000244140625,504487,0.0,0.0
2025-07-25 13:45:00+05:30,136.64999389648438,136.85000610351562,136.6199951171875,136.85000610351562,193063,0.0,0.0
2025-07-25 14:00:00+05:30,136.8000030517578,136.85000610351562,136.32000732421875,136.39999389648438,372321,0.0,0.0
2025-07-25 14:15:00+05:30,136.35000610351562,136.55999755859375,136.3300018310547,136.36000061035156,266464,0.0,0.0
2025-07-25 14:30:00+05:30,136.30999755859375,136.86000061035156,136.14999389648438,136.60000610351562,560407,0.0,0.0
2025-07-25 14:45:00+05:30,136.64999389648438,136.72000122070312,136.32000732421875,136.52999877929688,548162,0.0,0.0
2025-07-25 15:00:00+05:30,136.5,136.63999938964844,136.2100067138672,136.3300018310547,904350,0.0,0.0
2025-07-25 15:15:00+05:30,136.3300018310547,136.39999389648438,135.97999572753906,136.3800048828125,1721563,0.0,0.0
2025-07-28 09:15:00+05:30,135.9499969482422,136.8300018310547,135.72999572753906,136.52000427246094,564222,0.0,0.0
2025-07-28 09:30:00+05:30,136.5399932861328,136.92999267578125,135.72000122070312,136.0,891245,0.0,0.0
2025-07-28 09:45:00+05:30,136.0,136.22999572753906,135.3000030517578,135.5,720010,0.0,0.0
2025-07-28 10:00:00+05:30,135.5500030517578,136.39999389648438,135.5500030517578,136.39999389648438,578875,0.0,0.0
2025-07-28 10:15:00+05:30,136.38999938964844,136.49000549316406,135.83999633789062,135.83999633789062,623618,0.0,0.0
2025-07-28 10:30:00+05:30,135.82000732421875,135.99000549316406,135.25,135.3000030517578,521153,0.0,0.0
2025-07-28 10:45:00+05:30,135.25999450683594,135.3300018310547,134.77999877929688,135.10000610351562,609159,0.0,0.0
2025-07-28 11:00:00+05:30,135.0500030517578,135.47999572753906,134.89999389648438,135.02000427246094,399275,0.0,0.0
2025-07-28 11:15:00+05:30,135.05999755859375,136.1999969482422,135.02000427246094,135.88999938964844,709715,0.0,0.0
2025-07-28 11:30:00+05:30,135.86000061035156,135.97999572753906,135.5,135.64999389648438,255096,0.0,0.0
2025-07-28 11:45:00+05:30,135.63999938964844,135.8699951171875,135.5,135.75,236336,0.0,0.0
2025-07-28 12:00:00+05:30,135.75,135.97999572753906,135.5,135.5,189266,0.0,0.0
2025-07-28 12:15:00+05:30,135.5,135.72000122070312,135.32000732421875,135.7100067138672,184662,0.0,0.0
2025-07-28 12:30:00+05:30,135.69000244140625,135.91000366210938,135.4199981689453,135.5500030517578,176799,0.0,0.0
2025-07-28 12:45:00+05:30,135.57000732421875,135.58999633789062,134.64999389648438,134.6699981689453,333761,0.0,0.0
2025-07-28 13:00:00+05:30,134.6699981689453,134.89999389648438,134.52999877929688,134.57000732421875,455659,0.0,0.0
2025-07-28 13:15:00+05:30,134.60000610351562,134.6699981689453,134.1999969482422,134.1999969482422,468985,0.0,0.0
2025-07-28 13:30:00+05:30,134.2100067138672,134.32000732421875,133.77000427246094,134.0399932861328,509077,0.0,0.0
2025-07-28 13:45:00+05:30,134.05999755859375,134.3699951171875,133.86000061035156,134.10000610351562,411590,0.0,0.0
2025-07-28 14:00:00+05:30,134.0800018310547,134.27000427246094,133.82000732421875,134.0500030517578,386107,0.0,0.0
2025-07-28 14:15:00+05:30,134.0500030517578,134.27000427246094,133.86000061035156,134.0800018310547,409256,0.0,0.0
2025-07-28 14:30:00+05:30,134.0800018310547,134.1300048828125,133.55999755859375,134.0,864391,0.0,0.0
2025-07-28 14:45:00+05:30,134.0500030517578,134.16000366210938,133.72999572753906,133.88999938964844,428638,0.0,0.0
2025-07-28 15:00:00+05:30,133.88999938964844,133.9499969482422,133.30999755859375,133.52000427246094,632876,0.0,0.0
2025-07-28 15:15:00+05:30,133.5399932861328,133.8000030517578,133.1999969482422,133.4600067138672,925237,0.0,0.0
2025-07-29 09:15:00+05:30,133.25,133.6699981689453,132.3300018310547,133.14999389648438,1076147,0.0,0.0
2025-07-29 09:30:00+05:30,133.17999267578125,133.25,131.99000549316406,132.25,818674,0.0,0.0
2025-07-29 09:45:00+05:30,132.1999969482422,132.7899932861328,132.1999969482422,132.39999389648438,553230,0.0,0.0
2025-07-29 10:00:00+05:30,132.32000732421875,132.97999572753906,132.11000061035156,132.13999938964844,647519,0.0,0.0
2025-07-29 10:15:00+05:30,132.10000610351562,132.13999938964844,131.50999450683594,131.69000244140625,612777,0.0,0.0
2025-07-29 10:30:00+05:30,131.63999938964844,131.7899932861328,131.47000122070312,131.5,538377,0.0,0.0
2025-07-29 10:45:00+05:30,131.42999267578125,131.63999938964844,131.08999633789062,131.44000244140625,988176,0.0,0.0
2025-07-29 11:00:00+05:30,131.4499969482422,131.4600067138672,130.92999267578125,131.1300048828125,581616,0.0,0.0
2025-07-29 11:15:00+05:30,131.1300048828125,131.88999938964844,131.10000610351562,131.5,766647,0.0,0.0
2025-07-29 11:30:00+05:30,131.4499969482422,131.94000244140625,131.4499969482422,131.72000122070312,526913,0.0,0.0
2025-07-29 11:45:00+05:30,131.72000122070312,132.25,131.61000061035156,131.97999572753906,417592,0.0,0.0
2025-07-29 12:00:00+05:30,132.00999450683594,132.52000427246094,131.89999389648438,132.52000427246094,408432,0.0,0.0
2025-07-29 12:15:00+05:30,132.49000549316406,132.6999969482422,132.10000610351562,132.25,394610,0.0,0.0
2025-07-29 12:30:00+05:30,132.25,132.75,132.1199951171875,132.36000061035156,636004,0.0,0.0
2025-07-29 12:45:00+05:30,132.30999755859375,132.75999450683594,132.3000030517578,132.75,359828,0.0,0.0
2025-07-29 13:00:00+05:30,132.75,132.86000061035156,132.32000732421875,132.52000427246094,532238,0.0,0.0
2025-07-29 13:15:00+05:30,132.5,132.88999938964844,132.4600067138672,132.64999389648438,260558,0.0,0.0
2025-07-29 13:30:00+05:30,132.6199951171875,132.99000549316406,132.5,132.50999450683594,431487,0.0,0.0
2025-07-29 13:45:00+05:30,132.50999450683594,132.8699951171875,132.5,132.63999938964844,687905,0.0,0.0
2025-07-29 14:00:00+05:30,132.66000366210938,132.88999938964844,132.61000061035156,132.7899932861328,248677,0.0,0.0
2025-07-29 14:15:00+05:30,132.7899932861328,133.13999938964844,132.77000427246094,133.1300048828125,412906,0.0,0.0
2025-07-29 14:30:00+05:30,133.13999938964844,133.32000732421875,132.6199951171875,132.6699981689453,813619,0.0,0.0
2025-07-29 14:45:00+05:30,132.6699981689453,132.77000427246094,132.25,132.7100067138672,586926,0.0,0.0
2025-07-29 15:00:00+05:30,132.72999572753906,132.99000549316406,132.4499969482422,132.75,1168610,0.0,0.0
2025-07-29 15:15:00+05:30,132.7100067138672,133.17999267578125,132.5,133.0500030517578,1262970,0.0,0.0
2025-07-30 09:15:00+05:30,132.97999572753906,133.88999938964844,132.94000244140625,133.1999969482422,717335,0.0,0.0
2025-07-30 09:30:00+05:30,133.1999969482422,133.1999969482422,132.3000030517578,132.52999877929688,504345,0.0,0.0
2025-07-30 09:45:00+05:30,132.52000427246094,132.58999633789062,131.89999389648438,132.13999938964844,616533,0.0,0.0
2025-07-30 10:00:00+05:30,132.13999938964844,132.24000549316406,131.82000732421875,132.05999755859375,350999,0.0,0.0
2025-07-30 10:15:00+05:30,132.00999450683594,132.07000732421875,131.75,131.75,214209,0.0,0.0
2025-07-30 10:30:00+05:30,131.75,132.11000061035156,131.75,131.89999389648438,105043,0.0,0.0
2025-07-30 10:45:00+05:30,131.9199981689453,132.35000610351562,131.75,132.22000122070312,228256,0.0,0.0
2025-07-30 11:00:00+05:30,132.2100067138672,132.82000732421875,132.1300048828125,132.7899932861328,525997,0.0,0.0
2025-07-30 11:15:00+05:30,132.86000061035156,133.16000366210938,132.58999633789062,132.72000122070312,279423,0.0,0.0
2025-07-30 11:30:00+05:30,132.74000549316406,132.85000610351562,132.60000610351562,132.8000030517578,89278,0.0,0.0
2025-07-30 11:45:00+05:30,132.8000030517578,132.8699951171875,132.64999389648438,132.7100067138672,105684,0.0,0.0
2025-07-30 12:00:00+05:30,132.6999969482422,132.85000610351562,132.1999969482422,132.2100067138672,223172,0.0,0.0
2025-07-30 12:15:00+05:30,132.2100067138672,132.36000061035156,132.1199951171875,132.25999450683594,144803,0.0,0.0
2025-07-30 12:30:00+05:30,132.25999450683594,132.38999938964844,132.25,132.30999755859375,74658,0.0,0.0
2025-07-30 12:45:00+05:30,132.30999755859375,132.41000366210938,132.25,132.25999450683594,85463,0.0,0.0
2025-07-30 13:00:00+05:30,132.27000427246094,132.32000732421875,132.07000732421875,132.25999450683594,193822,0.0,0.0
2025-07-30 13:15:00+05:30,132.25999450683594,132.32000732421875,132.0500030517578,132.0500030517578,595182,0.0,0.0
2025-07-30 13:30:00+05:30,132.02999877929688,132.13999938964844,131.8000030517578,131.82000732421875,408820,0.0,0.0
2025-07-30 13:45:00+05:30,131.82000732421875,131.9199981689453,131.50999450683594,131.60000610351562,482563,0.0,0.0
2025-07-30 14:00:00+05:30,131.5800018310547,131.6999969482422,131.32000732421875,131.52999877929688,990261,0.0,0.0
2025-07-30 14:15:00+05:30,131.55999755859375,131.55999755859375,131.1999969482422,131.25,348463,0.0,0.0
2025-07-30 14:30:00+05:30,131.24000549316406,131.3000030517578,130.92999267578125,130.9600067138672,972237,0.0,0.0
2025-07-30 14:45:00+05:30,130.9600067138672,131.02000427246094,130.75,130.7899932861328,664370,0.0,0.0
2025-07-30 15:00:00+05:30,130.75999450683594,131.0,130.6999969482422,130.9499969482422,649077,0.0,0.0
2025-07-30 15:15:00+05:30,130.97000122070312,130.97000122070312,130.58999633789062,130.75999450683594,983087,0.0,0.0
2025-07-31 09:15:00+05:30,128.80999755859375,130.1699981689453,128.7100067138672,130.0,396426,0.0,0.0
2025-07-31 09:30:00+05:30,130.0,130.0,129.25,129.47000122070312,463831,0.0,0.0
2025-07-31 09:45:00+05:30,129.49000549316406,129.5399932861328,128.82000732421875,128.82000732421875,465529,0.0,0.0
2025-07-31 10:00:00+05:30,128.72000122070312,128.72000122070312,128.0,128.17999267578125,820964,0.0,0.0
2025-07-31 10:15:00+05:30,128.1199951171875,128.52999877929688,128.00999450683594,128.44000244140625,253678,0.0,0.0
2025-07-31 10:30:00+05:30,128.44000244140625,128.89999389648438,128.42999267578125,128.75,397237,0.0,0.0
2025-07-31 10:45:00+05:30,128.8000030517578,129.99000549316406,128.8000030517578,129.91000366210938,708429,0.0,0.0
2025-07-31 11:00:00+05:30,129.85000610351562,130.42999267578125,129.72000122070312,130.3800048828125,496198,0.0,0.0
2025-07-31 11:15:00+05:30,130.38999938964844,131.16000366210938,130.2100067138672,131.0,526135,0.0,0.0
2025-07-31 11:30:00+05:30,131.0,131.3000030517578,131.0,131.19000244140625,459571,0.0,0.0
2025-07-31 11:45:00+05:30,131.1300048828125,131.4499969482422,130.9199981689453,130.97999572753906,332115,0.0,0.0
2025-07-31 12:00:00+05:30,130.9199981689453,131.35000610351562,130.75,131.33999633789062,493502,0.0,0.0
2025-07-31 12:15:00+05:30,131.36000061035156,131.5500030517578,131.32000732421875,131.4499969482422,337270,0.0,0.0
2025-07-31 12:30:00+05:30,131.4499969482422,131.94000244140625,131.36000061035156,131.72999572753906,348958,0.0,0.0
2025-07-31 12:45:00+05:30,131.72999572753906,132.36000061035156,131.5,132.0800018310547,521455,0.0,0.0
2025-07-31 13:00:00+05:30,132.08999633789062,132.5500030517578,132.0,132.22999572753906,454191,0.0,0.0
2025-07-31 13:15:00+05:30,132.25999450683594,132.55999755859375,132.22000122070312,132.38999938964844,243524,0.0,0.0
2025-07-31 13:30:00+05:30,132.38999938964844,132.60000610351562,132.1199951171875,132.24000549316406,250268,0.0,0.0
2025-07-31 13:45:00+05:30,132.22000122070312,132.4499969482422,132.0500030517578,132.25,858415,0.0,0.0
2025-07-31 14:00:00+05:30,132.2899932861328,132.35000610351562,131.77999877929688,131.80999755859375,442391,0.0,0.0
2025-07-31 14:15:00+05:30,131.80999755859375,131.82000732421875,131.3000030517578,131.4199981689453,444506,0.0,0.0
2025-07-31 14:30:00+05:30,131.39999389648438,131.39999389648438,131.0,131.1999969482422,755001,0.0,0.0
2025-07-31 14:45:00+05:30,131.25999450683594,131.27999877929688,130.8000030517578,131.0500030517578,581713,0.0,0.0
2025-07-31 15:00:00+05:30,131.02000427246094,131.27999877929688,130.8800048828125,131.1999969482422,568207,0.0,0.0
2025-07-31 15:15:00+05:30,131.22999572753906,131.22999572753906,130.6999969482422,131.10000610351562,592160,0.0,0.0
2025-08-01 09:15:00+05:30,130.9600067138672,131.3000030517578,130.27000427246094,130.35000610351562,715183,0.0,0.0
2025-08-01 09:30:00+05:30,130.36000061035156,130.36000061035156,129.16000366210938,129.25999450683594,533953,0.0,0.0
2025-08-01 09:45:00+05:30,129.2100067138672,129.27000427246094,128.75999450683594,128.94000244140625,732730,0.0,0.0
2025-08-01 10:00:00+05:30,128.9499969482422,129.60000610351562,128.85000610351562,129.60000610351562,628186,0.0,0.0
2025-08-01 10:15:00+05:30,129.58999633789062,129.77999877929688,129.42999267578125,129.6999969482422,302696,0.0,0.0
2025-08-01 10:30:00+05:30,129.74000549316406,130.2100067138672,129.6999969482422,129.8000030517578,587494,0.0,0.0
2025-08-01 10:45:00+05:30,129.83999633789062,130.0,129.5500030517578,129.9199981689453,289938,0.0,0.0
2025-08-01 11:00:00+05:30,129.9199981689453,130.14999389648438,129.82000732421875,130.0,159971,0.0,0.0
2025-08-01 11:15:00+05:30,130.02999877929688,130.17999267578125,129.85000610351562,130.1199951171875,205824,0.0,0.0
2025-08-01 11:30:00+05:30,130.1199951171875,130.25,129.72000122070312,129.77000427246094,172688,0.0,0.0
2025-08-01 11:45:00+05:30,129.77000427246094,130.38999938964844,129.58999633789062,130.02000427246094,450454,0.0,0.0
2025-08-01 12:00:00+05:30,130.0,130.14999389648438,129.8000030517578,130.02000427246094,97480,0.0,0.0
2025-08-01 12:15:00+05:30,130.00999450683594,130.2899932861328,129.97999572753906,130.02000427246094,126356,0.0,0.0
2025-08-01 12:30:00+05:30,130.02000427246094,130.17999267578125,129.38999938964844,129.52000427246094,564514,0.0,0.0
2025-08-01 12:45:00+05:30,129.55999755859375,129.91000366210938,129.52000427246094,129.6999969482422,175195,0.0,0.0
2025-08-01 13:00:00+05:30,129.6999969482422,130.0399932861328,129.6199951171875,129.7899932861328,194841,0.0,0.0
2025-08-01 13:15:00+05:30,129.77000427246094,130.07000732421875,129.6999969482422,130.05999755859375,136252,0.0,0.0
2025-08-01 13:30:00+05:30,130.05999755859375,130.22999572753906,129.85000610351562,130.10000610351562,338675,0.0,0.0
2025-08-01 13:45:00+05:30,130.1199951171875,130.1199951171875,129.72000122070312,129.91000366210938,207868,0.0,0.0
2025-08-01 14:00:00+05:30,129.97000122070312,129.97000122070312,129.36000061035156,129.5,104423,0.0,0.0
2025-08-01 14:15:00+05:30,129.47000122070312,129.60000610351562,129.0,129.02000427246094,197138,0.0,0.0
2025-08-01 14:30:00+05:30,129.02999877929688,129.44000244140625,128.75,128.77000427246094,511604,0.0,0.0
2025-08-01 14:45:00+05:30,128.75999450683594,129.24000549316406,128.75999450683594,128.82000732421875,131499,0.0,0.0
2025-08-01 15:00:00+05:30,128.74000549316406,128.74000549316406,128.00999450683594,128.0500030517578,808906,0.0,0.0
2025-08-01 15:15:00+05:30,128.00999450683594,128.32000732421875,127.80000305175781,128.1999969482422,1403662,0.0,0.0
2025-08-04 09:15:00+05:30,128.99000549316406,129.39999389648438,128.05999755859375,129.0,439971,0.0,0.0
2025-08-04 09:30:00+05:30,129.0,129.1999969482422,127.72000122070312,127.75,923707,0.0,0.0
2025-08-04 09:45:00+05:30,127.75,127.9000015258789,127.1500015258789,127.62000274658203,894121,0.0,0.0
2025-08-04 10:00:00+05:30,127.55000305175781,128.2100067138672,127.5,127.62999725341797,867491,0.0,0.0
2025-08-04 10:15:00+05:30,127.61000061035156,128.10000610351562,127.58000183105469,127.62999725341797,562099,0.0,0.0
2025-08-04 10:30:00+05:30,127.69000244140625,127.94000244140625,127.5199966430664,127.69999694824219,302297,0.0,0.0
2025-08-04 10:45:00+05:30,127.66999816894531,127.75,127.41000366210938,127.66000366210938,352629,0.0,0.0
2025-08-04 11:00:00+05:30,127.66000366210938,128.11000061035156,127.66000366210938,127.91999816894531,296114,0.0,0.0
2025-08-04 11:15:00+05:30,127.91000366210938,128.42999267578125,127.81999969482422,128.11000061035156,253199,0.0,0.0
2025-08-04 11:30:00+05:30,128.11000061035156,128.50999450683594,128.0800018310547,128.5,344860,0.0,0.0
2025-08-04 11:45:00+05:30,128.52000427246094,128.67999267578125,128.1699981689453,128.24000549316406,326275,0.0,0.0
2025-08-04 12:00:00+05:30,128.24000549316406,128.4600067138672,128.2100067138672,128.27000427246094,300920,0.0,0.0
2025-08-04 12:15:00+05:30,128.27000427246094,128.75,128.1999969482422,128.6699981689453,328976,0.0,0.0
2025-08-04 12:30:00+05:30,128.67999267578125,128.8000030517578,128.27999877929688,128.36000061035156,308853,0.0,0.0
2025-08-04 12:45:00+05:30,128.39999389648438,128.80999755859375,128.25,128.6699981689453,261352,0.0,0.0
2025-08-04 13:00:00+05:30,128.6999969482422,128.9499969482422,128.6699981689453,128.82000732421875,256760,0.0,0.0
2025-08-04 13:15:00+05:30,128.85000610351562,129.0,128.52000427246094,128.57000732421875,303431,0.0,0.0
2025-08-04 13:30:00+05:30,128.61000061035156,128.9199981689453,128.5399932861328,128.77999877929688,225382,0.0,0.0
2025-08-04 13:45:00+05:30,128.77999877929688,129.05999755859375,128.77999877929688,128.97000122070312,409490,0.0,0.0
2025-08-04 14:00:00+05:30,129.0,129.3800048828125,128.88999938964844,129.16000366210938,745224,0.0,0.0
2025-08-04 14:15:00+05:30,129.1699981689453,129.1699981689453,128.6999969482422,128.85000610351562,324892,0.0,0.0
2025-08-04 14:30:00+05:30,128.80999755859375,129.25,128.80999755859375,129.0,531715,0.0,0.0
2025-08-04 14:45:00+05:30,128.99000549316406,129.25999450683594,128.99000549316406,129.2100067138672,377015,0.0,0.0
2025-08-04 15:00:00+05:30,129.1199951171875,129.1300048828125,128.8800048828125,129.02999877929688,809279,0.0,0.0
2025-08-04 15:15:00+05:30,129.02999877929688,129.24000549316406,128.9600067138672,129.22999572753906,764836,0.0,0.0
2025-08-05 09:15:00+05:30,128.99000549316406,129.77999877929688,128.6999969482422,129.5800018310547,328481,0.0,0.0
2025-08-05 09:30:00+05:30,129.5800018310547,129.5800018310547,128.91000366210938,129.13999938964844,575990,0.0,0.0
2025-08-05 09:45:00+05:30,129.14999389648438,129.2899932861328,128.75,128.89999389648438,478957,0.0,0.0
2025-08-05 10:00:00+05:30,128.91000366210938,129.24000549316406,128.6999969482422,129.0399932861328,354238,0.0,0.0
2025-08-05 10:15:00+05:30,129.02000427246094,129.05999755859375,128.77000427246094,128.7899932861328,260939,0.0,0.0
2025-08-05 10:30:00+05:30,128.8000030517578,129.5800018310547,128.60000610351562,129.19000244140625,463692,0.0,0.0
2025-08-05 10:45:00+05:30,129.19000244140625,129.3000030517578,128.89999389648438,129.05999755859375,319237,0.0,0.0
2025-08-05 11:00:00+05:30,129.0,129.22000122070312,128.75999450683594,129.1999969482422,237711,0.0,0.0
2025-08-05 11:15:00+05:30,129.1999969482422,129.55999755859375,129.05999755859375,129.3800048828125,296568,0.0,0.0
2025-08-05 11:30:00+05:30,129.3699951171875,129.3699951171875,128.89999389648438,129.07000732421875,233829,0.0,0.0
2025-08-05 11:45:00+05:30,129.07000732421875,129.1999969482422,128.83999633789062,128.9199981689453,235354,0.0,0.0
2025-08-05 12:00:00+05:30,128.9199981689453,129.25,128.91000366210938,129.08999633789062,154524,0.0,0.0
2025-08-05 12:15:00+05:30,129.08999633789062,129.3800048828125,128.99000549316406,129.3800048828125,161500,0.0,0.0
2025-08-05 12:30:00+05:30,129.39999389648438,129.64999389648438,129.22999572753906,129.35000610351562,275841,0.0,0.0
2025-08-05 12:45:00+05:30,129.35000610351562,129.3800048828125,129.0399932861328,129.05999755859375,169346,0.0,0.0
2025-08-05 13:00:00+05:30,129.05999755859375,129.05999755859375,128.64999389648438,128.64999389648438,337668,0.0,0.0
2025-08-05 13:15:00+05:30,128.67999267578125,128.67999267578125,128.27000427246094,128.5399932861328,393684,0.0,0.0
2025-08-05 13:30:00+05:30,128.52000427246094,128.55999755859375,127.98999786376953,127.98999786376953,674000,0.0,0.0
2025-08-05 13:45:00+05:30,127.9800033569336,128.16000366210938,127.87000274658203,127.95999908447266,1304839,0.0,0.0
2025-08-05 14:00:00+05:30,127.94999694824219,127.97000122070312,127.19999694824219,127.20999908447266,603989,0.0,0.0
2025-08-05 14:15:00+05:30,127.25,127.5,127.20999908447266,127.38999938964844,470758,0.0,0.0
2025-08-05 14:30:00+05:30,127.38999938964844,127.91999816894531,127.30000305175781,127.75,2511238,0.0,0.0
2025-08-05 14:45:00+05:30,127.75,127.80000305175781,127.37999725341797,127.62999725341797,412389,0.0,0.0
2025-08-05 15:00:00+05:30,127.66000366210938,128.36000061035156,127.52999877929688,128.0,1274502,0.0,0.0
2025-08-05 15:15:00+05:30,128.0,128.1300048828125,127.80000305175781,128.0,1586262,0.0,0.0
2025-08-06 09:15:00+05:30,128.35000610351562,129.1999969482422,128.22999572753906,129.0399932861328,805247,0.0,0.0
2025-08-06 09:30:00+05:30,129.08999633789062,129.16000366210938,128.35000610351562,128.5,310121,0.0,0.0
2025-08-06 09:45:00+05:30,128.5,128.85000610351562,128.25999450683594,128.6999969482422,227350,0.0,0.0
2025-08-06 10:00:00+05:30,128.6999969482422,128.85000610351562,127.81999969482422,128.13999938964844,460728,0.0,0.0
2025-08-06 10:15:00+05:30,128.13999938964844,129.25,128.0,128.75,582482,0.0,0.0
2025-08-06 10:30:00+05:30,128.75,129.0,128.3800048828125,128.38999938964844,269365,0.0,0.0
2025-08-06 10:45:00+05:30,128.3800048828125,128.58999633789062,128.16000366210938,128.41000366210938,174564,0.0,0.0
2025-08-06 11:00:00+05:30,128.38999938964844,128.5,128.02999877929688,128.38999938964844,106543,0.0,0.0
2025-08-06 11:15:00+05:30,128.3699951171875,128.47000122070312,128.17999267578125,128.3800048828125,118955,0.0,0.0
2025-08-06 11:30:00+05:30,128.39999389648438,128.47000122070312,128.1999969482422,128.39999389648438,123144,0.0,0.0
2025-08-06 11:45:00+05:30,128.39999389648438,128.63999938964844,128.2899932861328,128.60000610351562,113949,0.0,0.0
2025-08-06 12:00:00+05:30,128.60000610351562,129.3300018310547,128.5,129.3300018310547,352071,0.0,0.0
2025-08-06 12:15:00+05:30,129.32000732421875,129.97999572753906,129.2899932861328,129.77999877929688,657074,0.0,0.0
2025-08-06 12:30:00+05:30,129.7899932861328,130.3699951171875,129.7899932861328,130.25999450683594,556448,0.0,0.0
2025-08-06 12:45:00+05:30,130.1999969482422,130.8300018310547,129.80999755859375,130.66000366210938,537975,0.0,0.0
2025-08-06 13:00:00+05:30,130.6699981689453,131.10000610351562,130.6699981689453,130.88999938964844,881530,0.0,0.0
2025-08-06 13:15:00+05:30,130.8699951171875,131.0399932861328,130.8000030517578,131.0399932861328,428241,0.0,0.0
2025-08-06 13:30:00+05:30,131.05999755859375,131.6300048828125,131.00999450683594,131.17999267578125,1036913,0.0,0.0
2025-08-06 13:45:00+05:30,131.1199951171875,131.5399932861328,130.60000610351562,131.39999389648438,809983,0.0,0.0
2025-08-06 14:00:00+05:30,131.44000244140625,131.50999450683594,131.1699981689453,131.39999389648438,544048,0.0,0.0
2025-08-06 14:15:00+05:30,131.44000244140625,131.44000244140625,130.91000366210938,130.97000122070312,380862,0.0,0.0
2025-08-06 14:30:00+05:30,130.94000244140625,131.11000061035156,130.8000030517578,131.0,382645,0.0,0.0
2025-08-06 14:45:00+05:30,131.0,131.39999389648438,130.91000366210938,131.36000061035156,447145,0.0,0.0
2025-08-06 15:00:00+05:30,131.35000610351562,131.35000610351562,130.91000366210938,130.97999572753906,743071,0.0,0.0
2025-08-06 15:15:00+05:30,131.0399932861328,131.24000549316406,130.85000610351562,131.0399932861328,925605,0.0,0.0
2025-08-07 09:15:00+05:30,130.55999755859375,131.60000610351562,130.50999450683594,131.44000244140625,479714,0.0,0.0
2025-08-07 09:30:00+05:30,131.5800018310547,131.8800048828125,131.25999450683594,131.35000610351562,632004,0.0,0.0
