Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-09 00:00:00+05:30,26.31623904151075,28.79186570505873,25.108948467009117,28.35099983215332,2753355,0.0,0.0
2006-06-12 00:00:00+05:30,28.757951436350016,28.757951436350016,26.316237114019195,27.530311584472656,1427030,0.0,0.0
2006-06-13 00:00:00+05:30,27.455709184678003,27.455709184678003,26.248418438973687,26.865629196166992,1776340,0.0,0.0
2006-06-14 00:00:00+05:30,28.3374347901602,28.3374347901602,25.434510188582898,25.8618106842041,2367820,0.0,0.0
2006-06-15 00:00:00+05:30,26.316244490637054,27.25223537259492,26.316244490637054,26.926673889160156,1097240,0.0,0.0
2006-06-16 00:00:00+05:30,28.35100174609213,31.199667562767832,26.858843214754163,27.14371109008789,1842185,0.0,0.0
2006-06-19 00:00:00+05:30,27.13014306297184,27.530312776643957,26.763885510662025,27.340402603149414,1275015,0.0,0.0
2006-06-20 00:00:00+05:30,27.340403596863137,27.340403596863137,26.736755718412905,26.913103103637695,1082880,0.0,0.0
2006-06-21 00:00:00+05:30,26.85883889915342,27.781264118943625,26.316236589668563,26.91988182067871,2762740,0.0,0.0
2006-06-22 00:00:00+05:30,27.14370774656405,28.43238795649769,27.14370774656405,28.0322208404541,3843410,0.0,0.0
2006-06-23 00:00:00+05:30,26.858835338644052,28.079693607308236,26.668925202332538,27.713436126708984,1169485,0.0,0.0
2006-06-26 00:00:00+05:30,27.672749443629456,27.808400696199357,26.248417759976615,26.48580551147461,1309230,0.0,0.0
2006-06-27 00:00:00+05:30,26.451887857608455,27.11657601124289,26.180585408751504,26.64179801940918,1002845,0.0,0.0
2006-06-28 00:00:00+05:30,26.45188286849063,26.641792994472205,25.77362946160626,26.2484073638916,1774175,0.0,0.0
2006-06-29 00:00:00+05:30,26.87503480062906,27.68267825918582,26.185754280082083,27.327594757080078,3992020,1.0,0.0
2006-06-30 00:00:00+05:30,27.153534620725015,28.963769199721924,27.153534620725015,27.724454879760742,1126425,0.0,0.0
2006-07-03 00:00:00+05:30,28.406772133583534,28.406772133583534,27.15353269427106,27.536466598510742,1151005,0.0,0.0
2006-07-04 00:00:00+05:30,27.654821321739362,29.242257296498952,26.875025881540857,29.089082717895508,3513395,0.0,0.0
2006-07-05 00:00:00+05:30,29.242268014790366,29.757490096055147,28.970733093892648,29.5068416595459,2720000,0.0,0.0
2006-07-06 00:00:00+05:30,29.24226404389594,29.806222949460086,28.82451847708204,29.00554084777832,2037075,0.0,0.0
2006-07-07 00:00:00+05:30,29.367590696003095,29.44417800936826,27.842816328324716,27.98902702331543,960795,0.0,0.0
2006-07-10 00:00:00+05:30,27.98902101789316,28.253594592033597,27.738372648282347,28.100419998168945,679485,0.0,0.0
2006-07-11 00:00:00+05:30,28.24663826914002,28.253602201260946,27.32063449420002,27.84977912902832,1357895,0.0,0.0
2006-07-12 00:00:00+05:30,27.16745487494772,27.849774019715376,27.16745487494772,27.689638137817383,865635,0.0,0.0
2006-07-13 00:00:00+05:30,27.71052339807271,28.441579402702768,27.174414953087656,27.271888732910156,2060550,0.0,0.0
2006-07-14 00:00:00+05:30,27.01427930892182,27.4320274979643,25.79585173881358,26.4503231048584,2921105,0.0,0.0
2006-07-17 00:00:00+05:30,26.192714345458555,26.533875279995375,25.621794133345247,25.761043548583984,1096610,0.0,0.0
2006-07-18 00:00:00+05:30,25.761044974609536,26.318040010435755,24.821116017650407,25.24582290649414,1313025,0.0,0.0
2006-07-19 00:00:00+05:30,25.35026200863264,25.72623467413356,24.50780680538804,24.63313102722168,911860,0.0,0.0
2006-07-20 00:00:00+05:30,25.761040855375054,26.178786401456033,25.20404590861328,25.990802764892578,1176445,0.0,0.0
2006-07-21 00:00:00+05:30,25.802820117708492,26.401588110093567,25.433808755377413,25.96991729736328,1287150,0.0,0.0
2006-07-24 00:00:00+05:30,25.350255326423216,28.3371440661917,25.350255326423216,28.121307373046875,4700435,0.0,0.0
2006-07-25 00:00:00+05:30,28.546027513857616,29.214421666995047,28.190943949991567,29.082136154174805,4623100,0.0,0.0
2006-07-26 00:00:00+05:30,29.103013042947907,29.103013042947907,28.406768699068955,28.956802368164062,1307075,0.0,0.0
2006-07-27 00:00:00+05:30,28.82451987683027,30.384105880901352,27.682676803897568,29.959396362304688,5456160,0.0,0.0
2006-07-28 00:00:00+05:30,30.34233575285791,31.679123881340676,30.07776210644331,31.407588958740234,8496780,0.0,0.0
2006-07-31 00:00:00+05:30,31.734826208911105,31.999397211821126,30.65564508791996,30.95503044128418,2161045,0.0,0.0
2006-08-01 00:00:00+05:30,30.634754409053052,31.484173449393623,30.21700882040518,31.324037551879883,3707165,0.0,0.0
2006-08-02 00:00:00+05:30,31.05250186515903,31.887995748661993,31.05250186515903,31.741785049438477,1800905,0.0,0.0
2006-08-03 00:00:00+05:30,31.992430079204222,32.23611455200576,31.804443776202366,32.00635528564453,1923375,0.0,0.0
2006-08-04 00:00:00+05:30,31.609494697405843,32.72348460013215,31.247447315029433,31.63734245300293,3468505,0.0,0.0
2006-08-07 00:00:00+05:30,31.36580508299876,32.43106066462869,30.119527152573575,32.18041229248047,3855265,0.0,0.0
2006-08-08 00:00:00+05:30,32.305746339721686,33.405811284875575,32.305746339721686,33.280487060546875,3719110,0.0,0.0
2006-08-09 00:00:00+05:30,33.29440624654697,33.733040952348894,32.75829775189164,33.39188003540039,2728620,0.0,0.0
2006-08-10 00:00:00+05:30,33.28048298368281,33.677342093454385,32.737413182092595,33.09946060180664,1726745,0.0,0.0
2006-08-11 00:00:00+05:30,33.308336573416,33.698234444729934,32.737416302968924,33.196937561035156,1634890,0.0,0.0
2006-08-14 00:00:00+05:30,33.336184363222586,33.663417442322945,32.87666314137198,33.106422424316406,810775,0.0,0.0
2006-08-16 00:00:00+05:30,33.217821796808444,34.11597776729667,32.93236168091239,33.66341781616211,1814945,0.0,0.0
2006-08-17 00:00:00+05:30,34.115973332372015,34.21344711693925,32.87665923265473,33.301368713378906,2232520,0.0,0.0
2006-08-18 00:00:00+05:30,33.001990908723634,33.28048711975686,32.041172739148195,32.1943473815918,1689805,0.0,0.0
2006-08-21 00:00:00+05:30,32.23611433895418,33.82355333515779,31.470246581529704,33.586830139160156,3059525,0.0,0.0
2006-08-22 00:00:00+05:30,33.698231232258266,34.08812641044131,32.751338389307946,33.09946060180664,1301560,0.0,0.0
2006-08-23 00:00:00+05:30,32.862735281403104,33.0159072390155,32.396250165501385,32.535499572753906,1304575,0.0,0.0
2006-08-24 00:00:00+05:30,32.65385609214198,32.65385609214198,32.02027393660901,32.57030487060547,1731410,0.0,0.0
2006-08-25 00:00:00+05:30,34.65208174796911,34.65208174796911,32.75829625897023,33.17604446411133,3791210,0.0,0.0
2006-08-28 00:00:00+05:30,33.14123605239548,33.97672995622938,33.14123605239548,33.774818420410156,1333080,0.0,0.0
2006-08-29 00:00:00+05:30,34.1159783602621,34.25522778272084,33.141235059012736,33.3152961730957,1235585,0.0,0.0
2006-08-30 00:00:00+05:30,33.42669608987074,34.56853926034822,33.07161257609797,34.22041702270508,2946610,0.0,0.0
2006-08-31 00:00:00+05:30,34.39447375159334,35.18819192715969,33.767852741429614,34.92361831665039,4870265,0.0,0.0
2006-09-01 00:00:00+05:30,34.95146461807378,35.048938395752714,34.2969932720102,34.742591857910156,4124705,0.0,0.0
2006-09-04 00:00:00+05:30,33.97672421030389,35.50846233230134,33.41972925393067,35.438838958740234,1981990,0.0,0.0
2006-09-05 00:00:00+05:30,35.62682207646742,35.926207359123566,35.09071626478786,35.34136199951172,2328355,0.0,0.0
2006-09-06 00:00:00+05:30,35.36922037726246,35.710381353860996,34.965399944840975,35.292633056640625,1408685,0.0,0.0
2006-09-07 00:00:00+05:30,34.39447237550697,35.292625579525414,34.29699593430022,34.51283264160156,1442695,0.0,0.0
2006-09-08 00:00:00+05:30,33.85837329941665,35.06287605537614,33.56594920654552,34.82615280151367,1039620,0.0,0.0
2006-09-11 00:00:00+05:30,35.09071644881871,35.09071644881871,33.350105566555115,33.5311279296875,1535535,0.0,0.0
2006-09-12 00:00:00+05:30,33.41973072200885,36.05153366645934,33.14123190360748,35.779998779296875,6246420,0.0,0.0
2006-09-13 00:00:00+05:30,35.8565913167119,36.81740945877081,35.8565913167119,36.5667610168457,5063090,0.0,0.0
2006-09-14 00:00:00+05:30,36.566763767201905,37.562393677533706,36.07939205524137,37.193382263183594,3896545,0.0,0.0
2006-09-15 00:00:00+05:30,37.20730002858343,37.792145434731566,36.629418553820344,37.3395881652832,5715010,0.0,0.0
2006-09-18 00:00:00+05:30,37.31173036232104,38.00797462908877,37.05412072728609,37.39527893066406,3328395,0.0,0.0
2006-09-19 00:00:00+05:30,37.59719933295056,37.79911085568796,36.07242498281601,36.594608306884766,3142730,0.0,0.0
2006-09-20 00:00:00+05:30,36.176861847715855,36.97058011469936,35.800889198314664,36.7617073059082,2064975,0.0,0.0
2006-09-21 00:00:00+05:30,37.16553121833649,37.55542642870845,36.83133418546256,37.41617965698242,2750280,0.0,0.0
2006-09-22 00:00:00+05:30,37.471875135681344,37.471875135681344,36.78955591071048,37.075016021728516,1643315,0.0,0.0
2006-09-25 00:00:00+05:30,36.483207866273716,37.59719785133606,36.483207866273716,37.3395881652832,1683785,0.0,0.0
2006-09-26 00:00:00+05:30,37.437066985550494,37.93836387414386,37.200343749932735,37.85481262207031,3177965,0.0,0.0
2006-09-27 00:00:00+05:30,38.0149378737418,38.244699768546816,37.249070202980896,37.457942962646484,2246915,0.0,0.0
2006-09-28 00:00:00+05:30,37.527577360159455,40.48661630757211,37.346552313684995,39.87392044067383,9598030,0.0,0.0
2006-09-29 00:00:00+05:30,40.10367776985374,41.32906944373291,39.55364669328969,40.16633987426758,5329700,0.0,0.0
2006-10-03 00:00:00+05:30,40.15938310905452,40.38218113733527,39.28907748109471,39.588462829589844,2551130,0.0,0.0
2006-10-04 00:00:00+05:30,39.414402387706126,40.64675549698987,39.14982872854751,39.61631393432617,3056720,0.0,0.0
2006-10-05 00:00:00+05:30,40.10368174772012,40.72334157770375,39.68593611416631,40.312557220458984,3221040,0.0,0.0
2006-10-06 00:00:00+05:30,40.59104338377713,40.78599359971403,39.89479906276565,40.40305709838867,3117760,0.0,0.0
2006-10-09 00:00:00+05:30,42.192410082070914,42.192410082070914,39.82518068734511,40.08279037475586,4052440,0.0,0.0
2006-10-10 00:00:00+05:30,40.10368256939815,40.77904059157734,39.87392326302464,40.02013397216797,2634805,0.0,0.0
2006-10-11 00:00:00+05:30,40.117601580634606,40.49357419403075,38.60675250763538,38.92006301879883,1566615,0.0,0.0
2006-10-12 00:00:00+05:30,39.26818915199601,40.93917428563639,38.244708931667496,39.77644729614258,2000885,0.0,0.0
2006-10-13 00:00:00+05:30,40.43787863425397,40.43787863425397,39.12893833418561,39.595420837402344,2049050,0.0,0.0
2006-10-16 00:00:00+05:30,39.67897163241668,39.811257119297665,38.571942871371554,38.787776947021484,2063975,0.0,0.0
2006-10-17 00:00:00+05:30,38.725111254409626,39.268183671008245,38.30736569329824,38.48838806152344,2582400,0.0,0.0
2006-10-18 00:00:00+05:30,38.697263869566015,38.95487354619259,38.014942040725586,38.20989227294922,2146625,0.0,0.0
2006-10-19 00:00:00+05:30,38.154192997120354,38.432691822485396,36.35788380699693,36.789554595947266,1547445,0.0,0.0
2006-10-20 00:00:00+05:30,37.04020057183099,37.52757215618958,36.93576285519648,37.20033645629883,1137690,0.0,0.0
2006-10-23 00:00:00+05:30,36.41358130095663,37.44402268609554,36.2534454089379,36.406620025634766,1735845,0.0,0.0
2006-10-26 00:00:00+05:30,36.20471504080992,37.44402943652979,35.85659278080214,36.907920837402344,6554345,0.0,0.0
2006-10-27 00:00:00+05:30,37.41617419993309,39.532755099436976,37.179451004177594,39.17070770263672,5126610,0.0,0.0
2006-10-30 00:00:00+05:30,39.128938218893424,39.54668382221371,38.4675054670015,38.73904037475586,5681225,0.0,0.0
2006-10-31 00:00:00+05:30,38.71118775248529,39.89480376902435,37.87569659348041,38.85043716430664,7783105,0.0,0.0
2006-11-01 00:00:00+05:30,38.86436342750647,39.644156436556315,38.6415654249208,38.95487594604492,2345560,0.0,0.0
2006-11-02 00:00:00+05:30,38.96183181577809,39.75554992185819,38.43268729704513,39.19855499267578,2404900,0.0,0.0
2006-11-03 00:00:00+05:30,39.525792794950874,39.525792794950874,37.179450035979364,37.68074417114258,3293305,0.0,0.0
2006-11-06 00:00:00+05:30,37.680751392069695,37.91747462702494,36.629423371392036,36.74778366088867,3747340,0.0,0.0
2006-11-07 00:00:00+05:30,36.90095149763758,37.29084929979649,35.835698464688925,35.99583435058594,2782150,0.0,0.0
2006-11-08 00:00:00+05:30,36.06546527155781,36.622460351218685,34.96540032122284,35.494544982910156,3745950,0.0,0.0
2006-11-09 00:00:00+05:30,35.78697094045043,36.45536507117015,35.10464894404993,36.162940979003906,3616100,0.0,0.0
2006-11-10 00:00:00+05:30,36.48320916113314,37.17945359049857,35.6894882806487,36.5737190246582,4512755,0.0,0.0
2006-11-13 00:00:00+05:30,36.88703020701818,36.921841897915044,36.135087590991226,36.47624588012695,1540045,0.0,0.0
2006-11-14 00:00:00+05:30,36.58763671929849,36.733847382012485,35.926204116023165,36.14900207519531,2417885,0.0,0.0
2006-11-15 00:00:00+05:30,36.07242820040596,38.279521972143385,35.09072356982903,37.79911422729492,7580815,0.0,0.0
2006-11-16 00:00:00+05:30,37.79911801141401,38.746011043268254,36.761712442583686,37.54846954345703,9131680,0.0,0.0
2006-11-17 00:00:00+05:30,37.58327223652082,37.58327223652082,36.288257232968604,36.7825927734375,5101005,0.0,0.0
2006-11-20 00:00:00+05:30,36.761705645121936,36.761705645121936,35.090720594321056,35.56416702270508,3263545,0.0,0.0
2006-11-21 00:00:00+05:30,35.64771616252256,36.48321002882422,35.57809012435305,36.051536560058594,1202510,0.0,0.0
2006-11-22 00:00:00+05:30,36.190782396622026,37.02627618018842,36.06545819628899,36.67815399169922,2613800,0.0,0.0
2006-11-23 00:00:00+05:30,36.81740655301841,38.43269343353863,36.55283292342717,37.826961517333984,4802785,0.0,0.0
2006-11-24 00:00:00+05:30,37.87570080613268,39.40743653864707,37.87570080613268,38.126346588134766,6210650,0.0,0.0
2006-11-27 00:00:00+05:30,38.30737236103848,38.54409559512847,37.457953228839955,37.673789978027344,1311055,0.0,0.0
2006-11-28 00:00:00+05:30,37.4301019946607,37.57631535367333,36.246488506007935,36.538909912109375,1679690,0.0,0.0
2006-11-29 00:00:00+05:30,36.74778371545644,37.30478143803374,36.622459493472746,36.99843215942383,2664005,0.0,0.0
2006-11-30 00:00:00+05:30,37.583276713150276,37.583276713150276,36.12116436747802,36.30915069580078,4733035,0.0,0.0
2006-12-01 00:00:00+05:30,36.67815671856384,38.14026895653569,36.6294198210289,37.980133056640625,3637355,0.0,0.0
2006-12-04 00:00:00+05:30,38.20989272954963,38.29344131238013,37.45098624093854,37.611122131347656,1705560,0.0,0.0
2006-12-05 00:00:00+05:30,38.001028483894395,38.12635005832101,36.956661667962756,37.193382263183594,1473125,0.0,0.0
2006-12-06 00:00:00+05:30,37.59720279619195,37.708601809349595,36.497135217293476,36.74778366088867,1042140,0.0,0.0
2006-12-07 00:00:00+05:30,36.62245229997728,37.1098238835204,36.35788135527909,36.71992874145508,1395875,0.0,0.0
2006-12-08 00:00:00+05:30,36.91487620741856,37.16552460143941,36.23951832974699,36.46928024291992,1536050,0.0,0.0
2006-12-11 00:00:00+05:30,36.07242450321965,36.07242450321965,32.77918870192622,33.203895568847656,3964955,0.0,0.0
2006-12-12 00:00:00+05:30,33.35011330251512,33.35011330251512,29.590391862328556,30.41196060180664,5054045,0.0,0.0
2006-12-13 00:00:00+05:30,31.31707551379888,32.82096344220316,29.938511800758448,32.284854888916016,6033750,0.0,0.0
2006-12-14 00:00:00+05:30,32.70956558479835,33.42669655440137,32.37536855073203,32.76526641845703,2977065,0.0,0.0
2006-12-15 00:00:00+05:30,33.23870981587348,34.52676093190131,33.099460400528436,34.35966110229492,2377755,0.0,0.0
2006-12-18 00:00:00+05:30,34.39447741508199,34.67297360573725,32.069020810503254,34.06724166870117,2101890,0.0,0.0
2006-12-19 00:00:00+05:30,34.06724376253456,34.11598066529373,32.86274109041412,33.3292236328125,1872935,0.0,0.0
2006-12-20 00:00:00+05:30,33.80266789848736,33.8096318304047,32.6956391042326,33.08553695678711,2228300,0.0,0.0
2006-12-21 00:00:00+05:30,33.40580514745567,33.41276907861785,32.30574040440915,32.43106460571289,2303020,0.0,0.0
2006-12-22 00:00:00+05:30,32.45194943416067,33.127307300565434,32.31966130843356,32.54942321777344,2088335,0.0,0.0
2006-12-26 00:00:00+05:30,32.59119980565612,33.336181066560435,32.45891167598803,32.758296966552734,1414900,0.0,0.0
2006-12-27 00:00:00+05:30,32.862730877890506,34.36661843158571,32.862730877890506,34.1090087890625,1781220,0.0,0.0
2006-12-28 00:00:00+05:30,34.798294202133725,34.798294202133725,33.384918944051755,34.248260498046875,3211035,0.0,0.0
2006-12-29 00:00:00+05:30,34.51980250529232,34.51980250529232,33.32226115283629,33.419734954833984,2408120,0.0,0.0
2007-01-02 00:00:00+05:30,34.115976329961846,34.115976329961846,33.433657122078,33.6982307434082,720825,0.0,0.0
2007-01-03 00:00:00+05:30,33.97672379915711,34.812217551587494,33.70518892720855,34.43624496459961,3195200,0.0,0.0
2007-01-04 00:00:00+05:30,35.57808909204662,35.57808909204662,33.698231267364626,34.06027603149414,2028335,0.0,0.0
2007-01-05 00:00:00+05:30,34.11597776729667,34.11597776729667,33.503281912704495,33.66341781616211,647880,0.0,0.0
2007-01-08 00:00:00+05:30,34.59639121030195,34.59639121030195,32.87666895414802,33.06465530395508,2052730,0.0,0.0
2007-01-09 00:00:00+05:30,33.210855690311476,33.61467602812747,31.623416782312415,31.81836700439453,3100170,0.0,0.0
2007-01-10 00:00:00+05:30,31.860144032555983,31.957620484021987,31.205675222768892,31.518985748291016,2189070,0.0,0.0
2007-01-11 00:00:00+05:30,31.943697527755276,32.013320913461364,31.05250278613818,31.407588958740234,4017580,0.0,0.0
2007-01-12 00:00:00+05:30,32.14559930802366,33.934949672192836,32.14559930802366,33.496315002441406,3791230,0.0,0.0
2007-01-15 00:00:00+05:30,33.976727160026016,34.11597657519876,33.30833315435089,33.39884567260742,2481155,0.0,0.0
2007-01-16 00:00:00+05:30,34.11598007716761,34.11598007716761,32.368407572450245,33.196937561035156,2531035,0.0,0.0
2007-01-17 00:00:00+05:30,33.196934618507655,33.5520181090094,33.03679871840202,33.15515899658203,1078210,0.0,0.0
2007-01-18 00:00:00+05:30,33.28048679315513,33.767858477632956,32.73741692940207,32.97414016723633,3027905,0.0,0.0
2007-01-19 00:00:00+05:30,33.28048481754298,33.28048481754298,32.31966671443318,32.78615188598633,2839560,0.0,0.0
2007-01-22 00:00:00+05:30,32.98806246496437,33.057685846904896,32.458915200754014,32.57727813720703,3864155,0.0,0.0
2007-01-23 00:00:00+05:30,33.14123958716509,33.14123958716509,32.31967080396398,32.73741912841797,4432370,0.0,0.0
2007-01-24 00:00:00+05:30,33.26655601696246,34.533720590959035,32.45891263292111,34.248260498046875,6435375,0.0,0.0
2007-01-25 00:00:00+05:30,34.67297541521297,36.051539200390756,34.26219105579418,35.661643981933594,6314390,0.0,0.0
2007-01-29 00:00:00+05:30,35.49453613231715,35.50846133783167,34.12989786343122,34.429283142089844,1855330,0.0,0.0
2007-01-31 00:00:00+05:30,33.976725480044024,36.20470804476003,33.795703108443305,34.79829406738281,4516065,0.0,0.0
2007-02-01 00:00:00+05:30,34.81222360933192,35.77304172461881,33.85140549404503,35.50150680541992,3765750,0.0,0.0
2007-02-02 00:00:00+05:30,35.92621052189253,35.92621052189253,34.38751101201223,34.478023529052734,3369495,0.0,0.0
2007-02-05 00:00:00+05:30,34.784369742575905,35.097680255173415,34.255225164825816,34.40143585205078,1429640,0.0,0.0
2007-02-06 00:00:00+05:30,34.589417368697674,34.95146472689037,34.39446981273285,34.54764175415039,3281650,0.0,0.0
2007-02-07 00:00:00+05:30,34.812221224417726,34.812221224417726,34.26915142322456,34.50587463378906,2604690,0.0,0.0
2007-02-08 00:00:00+05:30,34.53371818457998,34.70081799472056,33.43365350902256,33.62860107421875,1447665,0.0,0.0
2007-02-09 00:00:00+05:30,33.976723930435355,34.115973332372015,32.800071928791496,33.301368713378906,1843305,0.0,0.0
2007-02-12 00:00:00+05:30,32.72348752965974,33.127310565525654,32.04116832116096,32.77222442626953,2358035,0.0,0.0
2007-02-13 00:00:00+05:30,33.41973294188863,33.41973294188863,32.30574290621038,32.626014709472656,2433245,0.0,0.0
2007-02-14 00:00:00+05:30,31.790517060613332,32.02724024693785,30.384103148445472,31.63734245300293,4428695,0.0,0.0
2007-02-15 00:00:00+05:30,32.16648824181829,33.35010412166996,31.97153802539717,32.31966018676758,3999575,0.0,0.0
2007-02-19 00:00:00+05:30,34.10205646378335,34.10205646378335,29.938514529347657,31.595577239990234,2316380,0.0,0.0
2007-02-20 00:00:00+05:30,31.609493397973264,31.73481758887321,31.052495813546255,31.477205276489258,1668710,0.0,0.0
2007-02-21 00:00:00+05:30,31.51201693225125,31.70696714900412,31.191745180676172,31.41454315185547,2341255,0.0,0.0
2007-02-22 00:00:00+05:30,30.941103948380043,31.853185179614762,29.799263418261422,30.12649917602539,5139210,0.0,0.0
2007-02-23 00:00:00+05:30,30.217005894453685,30.76007563830211,29.3815121420982,29.646085739135742,2307250,0.0,0.0
2007-02-26 00:00:00+05:30,30.760077275130207,30.760077275130207,29.660009867199573,30.404991149902344,1195570,0.0,0.0
2007-02-27 00:00:00+05:30,32.70956332850684,32.70956332850684,30.091685414253135,31.156938552856445,2371960,0.0,0.0
2007-02-28 00:00:00+05:30,29.93850873082886,31.052498690986702,28.699194568158067,30.530315399169922,1976285,0.0,0.0
2007-03-01 00:00:00+05:30,29.465063666785024,31.20567471825371,29.465063666785024,31.00376319885254,1161245,0.0,0.0
2007-03-02 00:00:00+05:30,31.456327620414594,31.456327620414594,29.673940693389092,29.861927032470703,2759020,0.0,0.0
2007-03-05 00:00:00+05:30,29.242260710462347,29.520759493898865,28.469429109589186,28.65741539001465,2204525,0.0,0.0
2007-03-06 00:00:00+05:30,29.50684103671866,29.50684103671866,27.647866942488683,27.94725227355957,2716075,0.0,0.0
2007-03-07 00:00:00+05:30,28.65742483981767,28.74097344001433,26.248419395777383,26.50602912902832,4329905,0.0,0.0
2007-03-08 00:00:00+05:30,26.735782850253393,29.221374850867424,26.45728406091191,28.789701461791992,3007955,0.0,0.0
2007-03-09 00:00:00+05:30,28.949845413423198,29.743563658934924,27.710528490326382,27.877628326416016,3175590,0.0,0.0
2007-03-12 00:00:00+05:30,28.685269572075203,29.01946656257398,27.87066224976564,28.532094955444336,2769505,0.0,0.0
2007-03-13 00:00:00+05:30,28.685271162362596,29.019468171388976,28.16308783776605,28.580833435058594,1442825,0.0,0.0
2007-03-14 00:00:00+05:30,28.281449245093256,28.281449245093256,26.895924255877542,27.759265899658203,1397880,0.0,0.0
2007-03-15 00:00:00+05:30,28.392844675342815,28.406769881515405,27.153530541558837,27.35544204711914,2741215,0.0,0.0
2007-03-16 00:00:00+05:30,27.19530686325453,28.963765597515724,26.457286852793594,26.875032424926758,3246630,0.0,0.0
2007-03-19 00:00:00+05:30,26.979468685964,27.362402549024107,26.75667070542134,27.139604568481445,2206250,0.0,0.0
2007-03-20 00:00:00+05:30,27.432030604608546,28.24663528315818,27.292781192491226,27.808000564575195,2620095,0.0,0.0
2007-03-21 00:00:00+05:30,29.08908813359114,29.91065668021187,27.432028490576347,29.646085739135742,4811775,0.0,0.0
2007-03-22 00:00:00+05:30,30.63475961411157,32.40024825287445,30.40171382071237,32.025962829589844,5638345,0.6,0.0
2007-03-23 00:00:00+05:30,31.637557736747603,32.188392056447505,30.952549936309538,31.150283813476562,3029140,0.0,0.0
2007-03-26 00:00:00+05:30,31.453952820645817,31.92004181111319,30.45821712765087,30.599456787109375,2260740,0.0,0.0
2007-03-28 00:00:00+05:30,30.225163170149468,30.917234352363792,29.165870049509262,30.437021255493164,3905535,0.0,0.0
2007-03-29 00:00:00+05:30,30.225163039772703,30.44408458690584,29.377728008131623,30.0627384185791,8514735,0.0,0.0
2007-03-30 00:00:00+05:30,30.606514215795748,30.903115043741646,29.94269139092483,30.37346839904785,5438765,0.0,0.0
2007-04-02 00:00:00+05:30,27.54162479399783,28.95401580907464,26.249285722119954,28.452617645263672,3339845,0.0,0.0
2007-04-03 00:00:00+05:30,28.51618018664264,29.180003106538393,27.96534576544326,28.54442596435547,2467970,0.0,0.0
2007-04-04 00:00:00+05:30,28.459674649770037,29.363606611695104,28.459674649770037,28.848081588745117,1970915,0.0,0.0
2007-04-05 00:00:00+05:30,28.96107818803613,30.578266636698864,28.5585469418865,30.19692039489746,4065705,0.0,0.0
2007-04-09 00:00:00+05:30,30.366405785401298,31.934160620563098,30.267538848755418,31.814105987548828,4944785,0.0,0.0
2007-04-10 00:00:00+05:30,32.06127640868229,32.18839181273351,30.825434297901484,31.298583984375,4238735,0.0,0.0
2007-04-11 00:00:00+05:30,31.07260164248884,31.750548668147314,30.86074353371082,31.298583984375,1561155,0.0,0.0
2007-04-12 00:00:00+05:30,31.079660892242025,31.425697851664633,30.239289267818375,31.02316665649414,1464710,0.0,0.0
2007-04-13 00:00:00+05:30,31.637556815033783,32.5414888570098,29.660210019204538,32.068336486816406,3074555,0.0,0.0
2007-04-16 00:00:00+05:30,32.273138805776426,32.76041279010495,32.273138805776426,32.59798812866211,1574185,0.0,0.0
2007-04-17 00:00:00+05:30,32.66154241337346,33.5442868029241,32.2025142532383,33.19824981689453,3055830,0.0,0.0
2007-04-18 00:00:00+05:30,33.86207002759858,34.15161003434461,32.76746769448172,33.03582000732422,2503545,0.0,0.0
2007-04-19 00:00:00+05:30,31.072603943527387,33.61490682497438,31.072603943527387,32.83809280395508,2309765,0.0,0.0
2007-04-20 00:00:00+05:30,32.90869883351852,33.459532981493254,32.14600933513063,32.53441619873047,1563475,0.0,0.0
2007-04-23 00:00:00+05:30,32.823966816177006,32.90870952265193,31.778797789912748,31.835294723510742,1677995,0.0,0.0
2007-04-24 00:00:00+05:30,31.383321746265523,34.03861788610488,31.08672097947497,33.84088134765625,6538975,0.0,0.0
2007-04-25 00:00:00+05:30,34.29285040247038,35.02023081956778,33.897379999333005,34.815433502197266,3005150,0.0,0.0
2007-04-26 00:00:00+05:30,35.02729686821356,35.40864309722912,34.53296215718095,34.71657180786133,3045820,0.0,0.0
2007-04-27 00:00:00+05:30,34.871939313931534,35.239161347429224,34.06687676484608,34.38466262817383,2248080,0.0,0.0
2007-04-30 00:00:00+05:30,35.02729555401315,35.02729555401315,29.872068967584887,33.332427978515625,1950960,0.0,0.0
2007-05-03 00:00:00+05:30,33.191186922032934,34.815435956028885,31.77879598918047,34.653011322021484,1739355,0.0,0.0
2007-05-04 00:00:00+05:30,35.027305908588964,35.027305908588964,34.123376267775676,34.504722595214844,1344890,0.0,0.0
2007-05-07 00:00:00+05:30,34.476461682818226,34.9919840384862,33.72789353536949,33.98212432861328,1358765,0.0,0.0
2007-05-08 00:00:00+05:30,32.534427012568315,34.32110079533738,32.534427012568315,33.523101806640625,1690000,0.0,0.0
2007-05-09 00:00:00+05:30,38.27580090484506,38.27580090484506,33.191192199351434,34.40584945678711,1343525,0.0,0.0
2007-05-10 00:00:00+05:30,35.12616996105653,36.56680692257159,34.32110472260215,35.451019287109375,5310920,0.0,0.0
2007-05-11 00:00:00+05:30,35.02729173552972,36.863401442891956,34.208105156528646,36.517364501953125,5206430,0.0,0.0
2007-05-14 00:00:00+05:30,37.541353073112376,38.43115822728808,37.00464567270707,38.148681640625,4013350,0.0,0.0
