Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00+05:30,891.7373584355936,902.5176634802356,889.8460808991448,900.9573364257812,884329,0.0,0.0
2015-12-08 00:00:00+05:30,897.3166450761012,905.3072464477111,890.3188951447446,892.8721313476562,768665,0.0,0.0
2015-12-09 00:00:00+05:30,891.7372767498576,897.4111088394643,874.0538218604756,877.4108276367188,620237,0.0,0.0
2015-12-10 00:00:00+05:30,877.6472358235884,881.7607987119227,869.4674958718881,879.5385131835938,978676,0.0,0.0
2015-12-11 00:00:00+05:30,877.552781235056,886.6308903678449,857.7889077949255,866.3469848632812,1189304,0.0,0.0
2015-12-14 00:00:00+05:30,862.1389890284893,871.8790580686764,854.6211482967096,864.6448974609375,1665452,0.0,0.0
2015-12-15 00:00:00+05:30,865.2594351381409,873.6756428946736,856.9378258846255,868.2382202148438,1122718,0.0,0.0
2015-12-16 00:00:00+05:30,871.2169200047887,890.2242924448585,869.0892329365334,882.0444946289062,822684,0.0,0.0
2015-12-17 00:00:00+05:30,887.0091988448306,900.0590028067812,878.8767282109633,897.45849609375,799986,0.0,0.0
2015-12-18 00:00:00+05:30,894.2905579773219,896.9383348763197,879.2548790923013,884.219482421875,1605306,0.0,0.0
2015-12-21 00:00:00+05:30,885.1178658722541,900.9573148608869,883.084719482352,898.9714965820312,497381,0.0,0.0
2015-12-22 00:00:00+05:30,898.3567490796895,898.3567490796895,879.7276554763855,883.8884887695312,491307,0.0,0.0
2015-12-23 00:00:00+05:30,885.2597224443333,893.2503235595383,885.2597224443333,888.5694580078125,460487,0.0,0.0
2015-12-24 00:00:00+05:30,892.0209600685624,897.8366610685301,883.0373925605437,894.0068359375,528850,0.0,0.0
2015-12-28 00:00:00+05:30,895.0470128147061,907.34031568485,893.1557354500686,905.5435791015625,918653,0.0,0.0
2015-12-29 00:00:00+05:30,903.0850191874796,909.7044905323094,900.2481028968383,906.6311645507812,748840,0.0,0.0
2015-12-30 00:00:00+05:30,909.7044543533843,917.1750233751859,907.8131769015062,915.8983764648438,647879,0.0,0.0
2015-12-31 00:00:00+05:30,916.3240037953353,919.1136498188565,910.8865806561989,916.2767333984375,1943876,0.0,0.0
2016-01-01 00:00:00+05:30,915.3782811977773,919.4445161513921,909.089760621261,911.453857421875,500233,0.0,0.0
2016-01-04 00:00:00+05:30,909.5153162317421,909.5625866246583,881.2880233131258,883.4157104492188,1210344,0.0,0.0
2016-01-05 00:00:00+05:30,889.6569138274485,894.9051972838033,881.5244437614941,884.4086303710938,780609,0.0,0.0
2016-01-06 00:00:00+05:30,885.2597106809015,900.0589220163375,876.1342739473998,892.6356811523438,1030625,0.0,0.0
2016-01-07 00:00:00+05:30,883.3211914012717,886.1108374407426,870.6969363451133,875.188720703125,1976106,0.0,0.0
2016-01-08 00:00:00+05:30,883.7466546660764,897.1274656475232,881.335287472335,895.567138671875,744102,0.0,0.0
2016-01-11 00:00:00+05:30,888.8532653932679,890.9809528459643,877.5528693788364,885.8272094726562,1193326,0.0,0.0
2016-01-12 00:00:00+05:30,888.9005143995518,890.6026527772995,855.8976956184698,863.6046752929688,4267340,0.0,0.0
2016-01-13 00:00:00+05:30,864.1719546496246,893.3922153160433,864.1246842552355,885.4961547851562,3876447,0.0,0.0
2016-01-14 00:00:00+05:30,870.9333119366395,879.3495201225857,863.3682017352354,867.1507568359375,1625707,0.0,0.0
2016-01-15 00:00:00+05:30,869.7985013459345,881.4298463023181,865.8268070952354,871.453369140625,1139012,0.0,0.0
2016-01-18 00:00:00+05:30,866.7250999640116,879.3966810610395,845.353689391989,850.2236938476562,1123421,0.0,0.0
2016-01-19 00:00:00+05:30,848.4743949880432,856.275914919669,839.7272362768261,847.7178955078125,1086798,0.0,0.0
2016-01-20 00:00:00+05:30,836.3701741904438,907.8131676647887,819.6796277605574,826.1572875976562,1179428,0.0,0.0
2016-01-21 00:00:00+05:30,832.162091033367,847.52872055529,821.0981062341408,825.9208984375,1192113,0.0,0.0
2016-01-22 00:00:00+05:30,839.6326655040606,856.1813435559815,832.9185957783845,849.18359375,1018517,0.0,0.0
2016-01-25 00:00:00+05:30,855.8030062101521,861.3822975143157,850.6965342464363,857.8834228515625,666497,0.0,0.0
2016-01-27 00:00:00+05:30,858.498125217693,868.0963817190081,832.2093792319536,858.8764038085938,1054242,0.0,0.0
2016-01-28 00:00:00+05:30,857.6943127467831,867.8126585199826,851.0748417553526,857.836181640625,1679264,0.0,0.0
2016-01-29 00:00:00+05:30,857.221532418783,884.1722369680773,851.0748805040316,878.3092651367188,1369077,0.0,0.0
2016-02-01 00:00:00+05:30,878.262048321069,888.5222063639643,873.770263955497,876.7017211914062,916513,0.0,0.0
2016-02-02 00:00:00+05:30,876.6071305593905,881.335324359603,854.6682997829628,858.8764038085938,688338,0.0,0.0
2016-02-03 00:00:00+05:30,846.3467698509991,865.4486861441518,842.564214455017,856.4178466796875,773012,0.0,0.0
2016-02-04 00:00:00+05:30,862.4225949311547,868.3328374951017,854.4319354412556,863.557373046875,812359,0.0,0.0
2016-02-05 00:00:00+05:30,864.2665767570502,867.52904209992,859.5856532405161,862.2807006835938,1654488,0.0,0.0
2016-02-08 00:00:00+05:30,861.0985972262002,861.1459253360692,830.790887727434,834.9517211914062,1754784,0.0,0.0
2016-02-09 00:00:00+05:30,825.5426903799987,830.7437038932748,812.7292959043704,821.1454467773438,2083698,0.0,0.0
2016-02-10 00:00:00+05:30,818.9232040161734,819.8688428198872,782.7525197741195,789.7029418945312,2329955,0.0,0.0
2016-02-11 00:00:00+05:30,784.8802622927727,787.9063182209592,755.5654573155729,767.0549926757812,5158251,0.0,0.0
2016-02-12 00:00:00+05:30,770.6954655077893,786.6294529654567,756.510886388014,767.811279296875,3788481,0.0,0.0
2016-02-15 00:00:00+05:30,780.1519261863639,786.7713970752178,772.8232262737041,778.922607421875,2167942,0.0,0.0
2016-02-16 00:00:00+05:30,786.7242638499733,793.3437358929394,774.9510484586832,789.4193115234375,2242516,0.0,0.0
2016-02-17 00:00:00+05:30,784.880096798948,789.986568708377,769.1825179498506,786.3458251953125,1141968,0.0,0.0
2016-02-18 00:00:00+05:30,791.7833148574057,804.1238890174526,788.2844399344308,801.6179809570312,1064050,0.0,0.0
2016-02-19 00:00:00+05:30,797.2680649409691,802.5636769558967,789.7029543915411,795.7550659179688,1035996,0.0,0.0
2016-02-22 00:00:00+05:30,799.0647409879197,808.9466774347031,794.5256865470514,798.6864624023438,613082,0.0,0.0
2016-02-23 00:00:00+05:30,796.2277208420023,799.5847264113759,785.5892863295647,794.0054931640625,1908481,0.0,0.0
2016-02-24 00:00:00+05:30,790.2230529710142,792.4452809703839,774.3836037392077,777.2205200195312,1034245,0.0,0.0
2016-02-25 00:00:00+05:30,777.315012132225,779.1590191424032,761.0027445418589,763.8396606445312,1480299,0.0,0.0
2016-02-26 00:00:00+05:30,770.6956396815032,777.7879308442164,768.9935013458946,771.9722290039062,1045114,0.0,0.0
2016-02-29 00:00:00+05:30,773.0597032294216,793.8164860094213,758.4023021284356,784.8801879882812,3045853,0.0,0.0
2016-03-01 00:00:00+05:30,791.4996083553784,820.43613009009,788.6626921963986,814.0057983398438,1330369,0.0,0.0
2016-03-02 00:00:00+05:30,827.3393554261536,847.7651290915029,823.6513412590061,834.6207275390625,2349698,0.0,0.0
2016-03-03 00:00:00+05:30,836.8903519686061,849.2781973684879,836.1811228567683,847.0559692382812,1973901,0.0,0.0
2016-03-04 00:00:00+05:30,849.9401975687676,871.2170719624311,833.0605669700142,866.1106567382812,1327247,0.0,0.0
2016-03-08 00:00:00+05:30,866.2051265025779,877.1272429188571,854.8574610898803,870.9805908203125,1879422,0.0,0.0
2016-03-09 00:00:00+05:30,863.3681974736952,886.4890769560549,862.6589683958142,883.6521606445312,1631962,0.0,0.0
2016-03-10 00:00:00+05:30,883.2266287187837,884.4086772047564,869.0420468871116,876.8435668945312,1128913,0.0,0.0
2016-03-11 00:00:00+05:30,870.9805433653769,882.4228066634141,868.1436271667704,876.3234252929688,1436095,0.0,0.0
2016-03-14 00:00:00+05:30,878.4982781472401,881.33519400778,868.1907941003974,871.0277099609375,1238350,0.0,0.0
2016-03-15 00:00:00+05:30,871.7844061087967,881.2880642143082,866.9616137461659,868.4746704101562,1027959,0.0,0.0
2016-03-16 00:00:00+05:30,871.6898506416912,876.607184037339,859.8693654200443,865.8742065429688,1558572,0.0,0.0
2016-03-17 00:00:00+05:30,876.1343609842114,877.552819204909,852.3515217302967,862.9426879882812,2374275,0.0,0.0
2016-03-18 00:00:00+05:30,861.9970050857145,883.9358359871691,854.1482148760743,878.4984130859375,1678210,0.0,0.0
2016-03-21 00:00:00+05:30,879.4439973640042,885.5906489584837,872.6353871312932,881.5244140625,1120071,0.0,0.0
2016-03-22 00:00:00+05:30,881.713567840385,886.0634828764817,872.5408606897911,877.552734375,1462833,0.0,0.0
2016-03-23 00:00:00+05:30,878.4984049834098,883.6994181453139,874.7158499565707,877.6000366210938,1426779,0.0,0.0
2016-03-28 00:00:00+05:30,876.607116734008,887.9547816755485,862.0915850831707,865.0703125,4743485,0.0,0.0
2016-03-29 00:00:00+05:30,868.0018378708147,879.9168631184746,863.1790455812692,877.6000366210938,1120607,0.0,0.0
2016-03-30 00:00:00+05:30,887.9547762185063,897.2220243203695,884.6450406308974,895.2362060546875,1817471,0.0,0.0
2016-03-31 00:00:00+05:30,894.7633660750747,917.2695560089668,885.6851997564145,915.0,2973760,0.0,0.0
2016-04-01 00:00:00+05:30,914.1017435729126,916.3239716039535,899.0660639860256,909.0425415039062,933728,0.0,0.0
2016-04-04 00:00:00+05:30,909.0425415039062,917.2696103775386,904.0306675473473,909.0425415039062,1501960,0.0,0.0
2016-04-05 00:00:00+05:30,907.6240498846296,911.5957441307154,894.952525416042,899.5861206054688,1278350,0.0,0.0
2016-04-06 00:00:00+05:30,899.49156266559,906.9620739287319,895.5671388878358,903.4632568359375,1055612,0.0,0.0
2016-04-07 00:00:00+05:30,903.0848916807832,906.820175812851,886.5362156552192,888.5220336914062,865013,0.0,0.0
2016-04-08 00:00:00+05:30,888.900453940018,895.3307861059292,884.1722600360818,886.0635375976562,1035958,0.0,0.0
2016-04-11 00:00:00+05:30,887.9547888808021,909.7044801952413,885.5906919987979,908.5697021484375,921823,0.0,0.0
2016-04-12 00:00:00+05:30,908.7588933408847,918.0261421041442,905.4964279139604,916.2767333984375,1045525,0.0,0.0
2016-04-13 00:00:00+05:30,921.9977714495811,940.390456485017,921.0521327096329,932.778076171875,2933470,0.0,0.0
2016-04-18 00:00:00+05:30,932.7780281481745,939.6339086598273,924.0781406451188,934.57470703125,1475787,0.0,0.0
2016-04-20 00:00:00+05:30,934.291184571533,935.1895530232179,920.6266916343059,930.3667602539062,1424974,0.0,0.0
2016-04-21 00:00:00+05:30,939.0193056571134,939.7758051353487,912.0686005098548,919.2554321289062,3279337,0.0,0.0
2016-04-22 00:00:00+05:30,921.7140773890262,935.2366996217127,918.0260632722902,928.1444091796875,1648861,0.0,0.0
2016-04-25 00:00:00+05:30,928.9955703007648,933.3454856474958,921.1940502839545,928.9482421875,904348,0.0,0.0
2016-04-26 00:00:00+05:30,928.6171793105765,969.2796423557443,921.9977085822933,965.8753662109375,3199405,0.0,0.0
2016-04-27 00:00:00+05:30,966.3482562423541,985.3555719228891,964.55151954064,983.4642944335938,3437073,0.0,0.0
2016-04-28 00:00:00+05:30,983.1805398344994,991.5967476049195,973.0622516134512,978.736083984375,1892339,0.0,0.0
2016-04-29 00:00:00+05:30,975.9936215578592,996.2303116299137,971.3127564429947,991.8330688476562,922119,0.0,0.0
2016-05-02 00:00:00+05:30,986.3012015465392,997.6488663773719,983.8425639200753,988.2398071289062,1190614,0.0,0.0
2016-05-03 00:00:00+05:30,988.1925252109647,999.7766002672655,976.4193685724113,981.3839721679688,993373,0.0,0.0
2016-05-04 00:00:00+05:30,980.6273362641143,990.036395197223,973.1567674139854,985.3555297851562,1490442,0.0,0.0
2016-05-05 00:00:00+05:30,985.3556294935886,987.5306449071232,970.4618183951969,981.1475830078125,1012279,0.0,0.0
2016-05-06 00:00:00+05:30,981.4311114004771,987.5305503363605,969.5160867496897,985.5446166992188,858079,0.0,0.0
2016-05-09 00:00:00+05:30,985.355558561637,1001.6204985752606,982.4241015798627,997.5543212890625,2193370,0.0,0.0
2016-05-10 00:00:00+05:30,997.6489111471138,997.6489111471138,990.3202106149905,997.3651733398438,1037333,0.0,0.0
2016-05-11 00:00:00+05:30,979.7763104653939,1002.1880186655202,979.7763104653939,996.4668579101562,1502284,0.0,0.0
2016-05-12 00:00:00+05:30,995.2846021138627,1013.1571943028341,989.3743610086734,1008.145263671875,1085566,0.0,0.0
2016-05-13 00:00:00+05:30,1002.377036386627,1010.8877848087775,997.6488428187655,1007.2943115234375,1078609,0.0,0.0
2016-05-16 00:00:00+05:30,1005.213911101915,1026.0179619431588,1000.5330458363985,1022.0463256835938,806795,0.0,0.0
2016-05-17 00:00:00+05:30,1024.126916659894,1040.0136961668964,1018.4530833265983,1025.498046875,1890354,0.0,0.0
2016-05-18 00:00:00+05:30,1021.2896711608379,1026.963502667287,1008.3816813967867,1024.1265869140625,692837,0.0,0.0
2016-05-19 00:00:00+05:30,1019.3986279528839,1022.3300851504647,1007.0579954203154,1013.8193359375,778327,0.0,0.0
2016-05-20 00:00:00+05:30,1010.8879030817894,1017.8856534678379,1001.4315148396773,1012.259033203125,687097,0.0,0.0
2016-05-23 00:00:00+05:30,1014.0556052290843,1021.2424360380403,993.2043418050954,998.878173828125,1038361,0.0,0.0
2016-05-24 00:00:00+05:30,998.9726021407531,998.9726021407531,982.6603369110302,986.9157104492188,1287874,0.0,0.0
2016-05-25 00:00:00+05:30,997.8852435242266,1039.1623960873776,997.8852435242266,1036.5618896484375,1011656,0.0,0.0
2016-05-26 00:00:00+05:30,1035.5216241716464,1048.7132368381854,1028.8548256807446,1043.8905029296875,1356124,0.0,0.0
2016-05-27 00:00:00+05:30,1041.384786341569,1051.4085350914327,1039.3989678381556,1044.079833984375,1377065,0.0,0.0
2016-05-30 00:00:00+05:30,1046.0655042165422,1053.0160411449526,1037.2711333952616,1040.486328125,927569,0.0,0.0
2016-05-31 00:00:00+05:30,1041.242837213693,1046.8694572134145,1035.4744637445574,1042.897705078125,1043245,0.0,0.0
2016-06-01 00:00:00+05:30,1043.0394282409045,1047.5785399228773,1036.9401051380087,1043.7486572265625,692901,0.0,0.0
2016-06-02 00:00:00+05:30,1044.9307290724726,1063.748961669347,1039.3987659466175,1060.8175048828125,1139626,0.0,0.0
2016-06-03 00:00:00+05:30,1068.5718690557312,1070.9359661111641,1058.2643828071577,1062.8507080078125,771905,0.0,0.0
2016-06-06 00:00:00+05:30,1063.7962614862963,1068.5717833289225,1054.9073496185276,1060.770263671875,453741,0.0,0.0
2016-06-07 00:00:00+05:30,1065.262156906156,1067.5789258983143,1044.410774239015,1049.5645751953125,886165,0.0,0.0
2016-06-08 00:00:00+05:30,1052.4958722891943,1058.737064617504,1033.7721798698537,1053.063232421875,644739,0.0,0.0
2016-06-09 00:00:00+05:30,1054.2452521936407,1063.8435078177224,1043.3704074470595,1061.006591796875,862716,0.0,0.0
2016-06-10 00:00:00+05:30,1053.536212163135,1065.0257471953469,1047.9097072196482,1049.5645751953125,1033099,0.0,0.0
2016-06-13 00:00:00+05:30,1040.2025148170428,1059.020747035614,1040.2025148170428,1048.193115234375,986935,0.0,0.0
2016-06-14 00:00:00+05:30,1043.3705314386204,1059.0208995205753,1039.7771733124998,1056.0421142578125,615029,0.0,0.0
2016-06-15 00:00:00+05:30,1058.217037941149,1064.4109021920308,1049.65896149573,1062.472412109375,894254,0.0,0.0
2016-06-16 00:00:00+05:30,1058.0752735737237,1058.0752735737237,1027.2001437495119,1040.4390869140625,938648,0.0,0.0
2016-06-17 00:00:00+05:30,1046.8218273100354,1047.4837280912186,1026.49059940835,1039.44580078125,1499517,0.0,0.0
2016-06-20 00:00:00+05:30,1030.6042516470268,1052.4958093121431,1029.3276625662784,1043.5595703125,655632,0.0,0.0
2016-06-21 00:00:00+05:30,1043.039454346331,1043.6541425695,1029.3276936137636,1031.36083984375,789073,0.0,0.0
2016-06-22 00:00:00+05:30,1031.360880361972,1037.3656630731887,1026.6798994949322,1031.5972900390625,1351762,0.0,0.0
2016-06-23 00:00:00+05:30,1033.9238679006314,1054.9565532381657,1031.834891387964,1047.64501953125,1304906,4.5,0.0
2016-06-24 00:00:00+05:30,999.0275392857808,1044.5112809762595,992.9978837099303,1040.523193359375,1757436,0.0,0.0
2016-06-27 00:00:00+05:30,1036.725114437485,1044.5114259751776,1020.2028196077256,1025.3304443359375,651019,0.0,0.0
2016-06-28 00:00:00+05:30,1025.5201667547842,1035.6329582483509,1022.3865865468974,1029.9830322265625,705465,0.0,0.0
2016-06-29 00:00:00+05:30,1035.0157018793263,1052.962327599012,1025.0453671364521,1045.7457275390625,933583,0.0,0.0
2016-06-30 00:00:00+05:30,1054.0068570660494,1061.36591395097,1045.4608555222705,1055.526123046875,1401180,0.0,0.0
2016-07-01 00:00:00+05:30,1068.2502619130075,1071.5737071722924,1061.6508955488848,1066.6834716796875,936058,0.0,0.0
2016-07-04 00:00:00+05:30,1067.300642456201,1069.1997539196464,1048.7843056876104,1051.7279052734375,466972,0.0,0.0
2016-07-05 00:00:00+05:30,1044.5112297302467,1057.330231186027,1040.95039599253,1051.2530517578125,607228,0.0,0.0
2016-07-07 00:00:00+05:30,1058.754750875082,1059.9892198196085,1040.2384121826478,1049.6390380859375,1663235,0.0,0.0
2016-07-08 00:00:00+05:30,1054.0069660363474,1073.4728604541358,1050.303675135326,1069.864501953125,1766200,0.0,0.0
2016-07-11 00:00:00+05:30,1088.190877831544,1089.140433571362,1059.229427767092,1067.7279052734375,5154128,0.0,0.0
2016-07-12 00:00:00+05:30,1082.4461341966266,1082.9684362740215,1066.398733219516,1068.440185546875,1973211,0.0,0.0
2016-07-13 00:00:00+05:30,1067.0156863911907,1072.7130205520318,1044.9860406676287,1048.6893310546875,1907181,0.0,0.0
2016-07-14 00:00:00+05:30,1051.1582018574718,1067.300649401805,1046.6478121024375,1057.9000244140625,790791,0.0,0.0
2016-07-15 00:00:00+05:30,1058.4697552739735,1078.5528827039661,1056.950489246276,1069.95947265625,1430265,0.0,0.0
2016-07-18 00:00:00+05:30,1071.1464503263282,1086.909053184998,1070.1968945407148,1073.8526611328125,1161641,0.0,0.0
2016-07-19 00:00:00+05:30,1076.7962075787343,1076.7962075787343,1048.4994002032615,1051.3006591796875,1961764,0.0,0.0
2016-07-20 00:00:00+05:30,1048.2147544663055,1065.4016926355748,1045.461019244,1062.0782470703125,1567746,0.0,0.0
2016-07-21 00:00:00+05:30,1063.5973069395734,1086.196778763847,1055.2412864013363,1079.3125,1213828,0.0,0.0
2016-07-22 00:00:00+05:30,1074.4222780227665,1087.2412800142001,1073.9950243214098,1081.4014892578125,968326,0.0,0.0
2016-07-25 00:00:00+05:30,1077.7458061850436,1105.7101774342443,1075.7042380833245,1098.018798828125,1187107,0.0,0.0
2016-07-26 00:00:00+05:30,1097.9711847809058,1108.7486176400982,1091.5616844917877,1098.113525390625,1625281,0.0,0.0
2016-07-27 00:00:00+05:30,1099.5855444223826,1122.0899690442393,1098.256143206889,1118.861572265625,1811615,0.0,0.0
2016-07-28 00:00:00+05:30,1120.1908090089844,1131.870390443179,1105.6151522474506,1109.365966796875,1288868,0.0,0.0
2016-07-29 00:00:00+05:30,1118.3866605479782,1125.175890530968,1109.4132903517557,1116.3450927734375,810320,0.0,0.0
2016-08-01 00:00:00+05:30,1113.828829985767,1144.2146122189679,1113.828829985767,1139.9891357421875,1229356,0.0,0.0
2016-08-02 00:00:00+05:30,1139.561730006651,1150.7665332149636,1129.401530759538,1132.7249755859375,687438,0.0,0.0
2016-08-03 00:00:00+05:30,1123.4194087243902,1133.009898822461,1114.7784743966745,1118.95654296875,938416,0.0,0.0
2016-08-04 00:00:00+05:30,1123.7042991076698,1127.1226766293398,1099.1107819700596,1107.4669189453125,974932,0.0,0.0
2016-08-05 00:00:00+05:30,1115.6329842594344,1128.4044617062118,1114.4934479034118,1124.8436279296875,792799,0.0,0.0
2016-08-08 00:00:00+05:30,1130.3034867228039,1145.9237459103067,1128.0720542424604,1132.2501220703125,684522,0.0,0.0
2016-08-09 00:00:00+05:30,1134.5291476393902,1136.4282589572247,1121.9475351587362,1126.410400390625,1083733,0.0,0.0
2016-08-10 00:00:00+05:30,1129.9712695744931,1129.9712695744931,1094.8377090919248,1099.680419921875,835032,0.0,0.0
2016-08-11 00:00:00+05:30,1100.5350508335418,1109.081052091093,1087.6685247974267,1105.7100830078125,1279605,0.0,0.0
2016-08-12 00:00:00+05:30,1115.9177861954477,1120.4756998139515,1102.8139873892262,1114.5885009765625,801836,0.0,0.0
2016-08-16 00:00:00+05:30,1111.9297497376756,1122.3748626728716,1095.4549811542201,1099.9178466796875,1259489,0.0,0.0
2016-08-17 00:00:00+05:30,1101.0574420552598,1103.193942542779,1091.0395822931969,1095.360107421875,834678,0.0,0.0
2016-08-18 00:00:00+05:30,1099.775382206929,1136.618190295829,1098.6834858652664,1134.3392333984375,1343587,0.0,0.0
2016-08-19 00:00:00+05:30,1139.3718788022509,1143.0276449722987,1124.7962223583245,1128.214599609375,603632,0.0,0.0
2016-08-22 00:00:00+05:30,1131.8702988400569,1142.6003237091818,1124.2738538813987,1126.8851318359375,545457,0.0,0.0
2016-08-23 00:00:00+05:30,1124.938668977298,1134.71913972658,1119.6687040265276,1129.211669921875,382690,0.0,0.0
2016-08-24 00:00:00+05:30,1127.8823389192887,1132.5825934030117,1119.5262021564877,1123.0870361328125,336179,0.0,0.0
2016-08-25 00:00:00+05:30,1123.7991726833493,1138.4697619059527,1118.719072863026,1122.42236328125,855844,0.0,0.0
2016-08-26 00:00:00+05:30,1122.4222474136777,1125.223390078812,1100.867265668014,1104.85546875,926062,0.0,0.0
2016-08-29 00:00:00+05:30,1102.6239296779097,1108.2738551137065,1090.184774350118,1097.259033203125,455774,0.0,0.0
2016-08-30 00:00:00+05:30,1101.484657452345,1110.9802148441754,1098.9683115609967,1101.57958984375,1611563,0.0,0.0
2016-08-31 00:00:00+05:30,1109.0810478165345,1139.0869844893327,1101.6744670568453,1126.3629150390625,2488483,0.0,0.0
2016-09-01 00:00:00+05:30,1131.6329365807487,1136.2857824099938,1121.092892134943,1124.4637451171875,656421,0.0,0.0
2016-09-02 00:00:00+05:30,1124.9385580799685,1134.244250029157,1121.9475504436757,1132.0128173828125,641723,0.0,0.0
2016-09-06 00:00:00+05:30,1136.0009904801693,1170.8022316597046,1136.0009904801693,1165.057373046875,1525293,0.0,0.0
2016-09-07 00:00:00+05:30,1176.4045058373035,1192.6894082493968,1152.238245246455,1155.65673828125,1397324,0.0,0.0
2016-09-08 00:00:00+05:30,1158.2682277805752,1163.1583474904974,1140.416532120077,1158.0782470703125,857870,0.0,0.0
2016-09-09 00:00:00+05:30,1156.5588838243332,1162.0663534456655,1139.4668806151064,1156.2265625,731533,0.0,0.0
2016-09-12 00:00:00+05:30,1137.5678582489945,1142.3631614455412,1125.318565140426,1135.4788818359375,1029013,0.0,0.0
2016-09-14 00:00:00+05:30,1125.2235358179983,1140.2265626605974,1122.3748686387123,1129.6864013671875,1892851,0.0,0.0
2016-09-15 00:00:00+05:30,1133.4846036255033,1134.529207635598,1116.6775139388967,1121.5677490234375,1007709,0.0,0.0
2016-09-16 00:00:00+05:30,1127.5976207639235,1135.7637782454653,1103.289013132498,1110.6480712890625,2514415,0.0,0.0
2016-09-19 00:00:00+05:30,1114.0186009467839,1146.1136270928637,1106.3272236492178,1144.3094482421875,1267795,0.0,0.0
2016-09-20 00:00:00+05:30,1144.5944395507968,1146.161229604893,1122.4697458476442,1124.558837890625,948837,0.0,0.0
2016-09-21 00:00:00+05:30,1125.6032340952868,1132.3450556887856,1122.3747218651108,1125.223388671875,1050601,0.0,0.0
2016-09-22 00:00:00+05:30,1137.5678646793108,1164.1554274597954,1137.5678646793108,1158.0782470703125,1207430,0.0,0.0
2016-09-23 00:00:00+05:30,1158.4580824282552,1168.6182831796045,1148.2028333663197,1159.2177734375,1080432,0.0,0.0
2016-09-26 00:00:00+05:30,1148.012780176834,1153.045471483905,1135.8584214989392,1141.0335693359375,835969,0.0,0.0
2016-09-27 00:00:00+05:30,1141.2709580849755,1153.5676573784833,1132.8198896236295,1147.6329345703125,933054,0.0,0.0
2016-09-28 00:00:00+05:30,1146.0189906937642,1163.4433175434226,1139.5619644802966,1160.40478515625,802709,0.0,0.0
2016-09-29 00:00:00+05:30,1164.155309597569,1169.7577115130553,1130.1611685477208,1137.42529296875,1750323,0.0,0.0
2016-09-30 00:00:00+05:30,1129.9714051595442,1146.0189214069298,1121.9477049921384,1135.6212158203125,752725,0.0,0.0
2016-10-03 00:00:00+05:30,1140.416424610222,1177.4490978490219,1133.6746021518252,1170.707275390625,1151991,0.0,0.0
2016-10-04 00:00:00+05:30,1172.6064053468278,1174.6004492163393,1153.7577471090142,1162.5411376953125,1229639,0.0,0.0
2016-10-05 00:00:00+05:30,1167.0990318292397,1170.8023226991243,1148.7726741033923,1154.56494140625,278544,0.0,0.0
2016-10-06 00:00:00+05:30,1153.710286697178,1172.4164894250991,1144.7370308323398,1160.4996337890625,570718,0.0,0.0
2016-10-07 00:00:00+05:30,1161.3065825181232,1166.0543608603887,1147.2057040241064,1159.2650146484375,488607,0.0,0.0
2016-10-10 00:00:00+05:30,1169.8527902370147,1169.9003143938573,1154.897285816371,1159.4552001953125,506484,0.0,0.0
2016-10-13 00:00:00+05:30,1175.8822910633196,1182.766569965312,1148.4876319944556,1154.9920654296875,2865576,0.0,0.0
2016-10-14 00:00:00+05:30,1162.2562475828095,1165.7221492813994,1144.8319226091594,1157.1761474609375,1309888,0.0,0.0
2016-10-17 00:00:00+05:30,1159.407485545421,1159.407485545421,1139.466816260856,1148.0128173828125,794646,0.0,0.0
2016-10-18 00:00:00+05:30,1151.811183163038,1157.840839298813,1144.2147367777914,1149.6746826171875,1291073,0.0,0.0
2016-10-19 00:00:00+05:30,1155.3244076139745,1155.6093206973314,1141.3659847807662,1150.1968994140625,520312,0.0,0.0
2016-10-20 00:00:00+05:30,1149.1522246707116,1159.1700833472755,1141.4134386956332,1145.923828125,1014093,0.0,0.0
2016-10-21 00:00:00+05:30,1148.9624442617385,1164.440249173431,1141.4609307406567,1162.5411376953125,1005741,0.0,0.0
2016-10-24 00:00:00+05:30,1159.4075226665814,1162.3037139489961,1151.2413667377648,1154.9920654296875,653636,0.0,0.0
2016-10-25 00:00:00+05:30,1154.6595834326781,1158.2679409959237,1144.0720155501076,1148.297607421875,1022585,0.0,0.0
2016-10-26 00:00:00+05:30,1141.6031952937067,1155.6091400893665,1137.899905351667,1141.2708740234375,501178,0.0,0.0
2016-10-27 00:00:00+05:30,1137.2828521134359,1139.8941303724455,1112.0246928633471,1119.57373046875,1173549,0.0,0.0
2016-10-28 00:00:00+05:30,1118.5766168719927,1141.3659537182812,1112.8792826604206,1139.2769775390625,788007,0.0,0.0
2016-11-01 00:00:00+05:30,1136.6182105080295,1159.4075480620752,1126.41048639528,1152.998046875,1707549,0.0,0.0
2016-11-02 00:00:00+05:30,1143.5023962300531,1174.078041921172,1139.466784700904,1167.43115234375,2223984,0.0,0.0
2016-11-03 00:00:00+05:30,1155.609379073783,1171.751827261338,1155.609379073783,1168.8082275390625,530638,0.0,0.0
2016-11-04 00:00:00+05:30,1171.7517126589682,1171.7517126589682,1145.8763203008184,1157.6982421875,795944,0.0,0.0
2016-11-07 00:00:00+05:30,1163.917836494657,1166.9089599708316,1148.6300137317762,1154.374755859375,578154,0.0,0.0
