Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-03 00:00:00+05:30,8.71075393668262,8.797080048323338,8.49082699427979,8.515491485595703,14009280,0.0,0.0
2001-07-04 00:00:00+05:30,8.548376831702702,8.548376831702702,8.203070853502929,8.326394081115723,1048980,0.0,0.0
2001-07-05 00:00:00+05:30,8.427111647003098,8.447665264221353,8.3037883755531,8.377781867980957,806980,0.0,0.0
2001-07-06 00:00:00+05:30,8.30789739396509,8.459996807487268,8.30789739396509,8.386002540588379,282340,0.0,0.0
2001-07-09 00:00:00+05:30,8.26268035002124,8.468219658309977,8.221572331549446,8.416834831237793,215820,0.0,0.0
2001-07-10 00:00:00+05:30,8.50932403471856,8.591539252403098,8.349002909704392,8.550431251525879,426740,0.0,0.0
2001-07-11 00:00:00+05:30,8.591541529555133,8.714865564873312,8.591541529555133,8.673757553100586,510800,0.0,0.0
2001-07-12 00:00:00+05:30,8.68403358531523,8.920404043868986,8.634703818774694,8.85668659210205,851240,0.0,0.0
2001-07-13 00:00:00+05:30,8.961510966939105,9.136219799502262,8.838187730834536,8.903960227966309,1248020,0.0,0.0
2001-07-16 00:00:00+05:30,8.96151173310776,9.156774193692394,8.96151173310776,9.002619743347168,4856080,0.0,0.0
2001-07-17 00:00:00+05:30,9.056057241508086,9.146494205318008,9.045779654470984,9.088943481445312,600100,0.0,0.0
2001-07-18 00:00:00+05:30,9.045781717035595,9.41369714927118,9.045781717035595,9.341758728027344,1407100,0.0,0.0
2001-07-19 00:00:00+05:30,9.208158891665969,9.327372041415103,9.125943656318011,9.222546577453613,1160260,0.0,0.0
2001-07-20 00:00:00+05:30,9.290372717103148,9.331480717104245,9.234877034712149,9.24926471710205,2313240,0.0,0.0
2001-07-23 00:00:00+05:30,9.204047872506818,9.204047872506818,8.967678192392341,9.00878620147705,20840,0.0,0.0
2001-07-24 00:00:00+05:30,8.9532911319096,9.368480562919078,8.840243903016585,9.327372550964355,1453360,0.0,0.0
2001-07-25 00:00:00+05:30,9.28009584212973,9.5740169813948,9.251319693500173,9.52879810333252,2523140,0.0,0.0
2001-07-26 00:00:00+05:30,9.228711851153932,9.53290982110871,9.228711851153932,9.428084373474121,4444020,0.0,0.0
2001-07-27 00:00:00+05:30,9.454804249316732,9.619235470751736,9.376699125108887,9.553462982177734,3262240,0.0,0.0
2001-07-30 00:00:00+05:30,9.426030360170863,9.596627534112042,9.426030360170863,9.54935359954834,1079980,0.0,0.0
2001-07-31 00:00:00+05:30,9.57607281092436,9.693230109957728,9.508244488289282,9.627457618713379,2563380,0.0,0.0
2001-08-01 00:00:00+05:30,9.76311714752,9.76311714752,9.456863233059519,9.715843200683594,1205100,0.0,0.0
2001-08-02 00:00:00+05:30,9.86588227125601,9.906990270866887,9.578127058049759,9.598681449890137,686440,0.0,0.0
2001-08-03 00:00:00+05:30,9.656235782159502,9.763116307402646,9.415755188415055,9.51646900177002,1782100,0.0,0.0
2001-08-06 00:00:00+05:30,9.376700044928134,9.650067614436969,9.372589165980257,9.613070487976074,691660,0.0,0.0
2001-08-07 00:00:00+05:30,9.497967727383905,9.61101414822753,9.477414117801409,9.537020683288574,449880,0.0,0.0
2001-08-08 00:00:00+05:30,9.335592150701585,9.719951104170628,9.335592150701585,9.66445541381836,1718500,0.0,0.0
2001-08-09 00:00:00+05:30,9.518523292513175,9.619237089560523,9.298596349819531,9.36847972869873,699140,0.0,0.0
2001-08-10 00:00:00+05:30,9.50413609712972,9.615126705954342,9.423975123992378,9.454806327819824,877120,0.0,0.0
2001-08-13 00:00:00+05:30,9.376698489894256,9.516465214663137,9.376698489894256,9.485634803771973,490940,0.0,0.0
2001-08-14 00:00:00+05:30,9.497966617824432,9.574016689349328,9.495911570734233,9.526741981506348,770800,0.0,0.0
2001-08-15 00:00:00+05:30,9.526741981506348,9.526741981506348,9.526741981506348,9.526741981506348,0,0.0,0.0
2001-08-16 00:00:00+05:30,9.532910712495104,9.596627378711338,9.532910712495104,9.578128814697266,732740,0.0,0.0
2001-08-17 00:00:00+05:30,9.656231980580847,9.9049342362174,9.656231980580847,9.837106704711914,2033300,0.0,0.0
2001-08-20 00:00:00+05:30,9.68089855724108,9.74256096074468,9.537021706586101,9.668566703796387,982040,0.0,0.0
2001-08-21 00:00:00+05:30,9.660344534821524,9.742560546618218,9.600737965472423,9.66445541381836,340760,0.0,0.0
2001-08-22 00:00:00+05:30,9.66445541381836,9.66445541381836,9.66445541381836,9.66445541381836,0,0.0,0.0
2001-08-23 00:00:00+05:30,9.619236528923178,9.6808981457357,9.45480528939979,9.66445541381836,427740,0.0,0.0
2001-08-24 00:00:00+05:30,9.66034450187023,9.70967426559398,9.582239369336786,9.69528579711914,3064240,0.0,0.0
2001-08-27 00:00:00+05:30,9.70350580385362,9.726115242143672,9.63978915129422,9.656231880187988,542820,0.0,0.0
2001-08-28 00:00:00+05:30,9.701455001187377,9.701455001187377,9.619238968539186,9.660346984863281,1659900,0.0,0.0
2001-08-29 00:00:00+05:30,9.631569563917887,9.69939710999349,9.60896012053601,9.67884349822998,808240,0.0,0.0
2001-08-30 00:00:00+05:30,9.824775785563201,9.824775785563201,9.598682928969131,9.654178619384766,942860,0.0,0.0
2001-08-31 00:00:00+05:30,9.701451572077916,9.824774793389745,9.596626128299935,9.724061012268066,1073560,0.0,0.0
2001-09-03 00:00:00+05:30,9.783667229875112,9.783667229875112,9.495912772566992,9.658288955688477,659600,0.0,0.0
2001-09-04 00:00:00+05:30,9.69734309524802,9.820666347103515,9.50208062641839,9.539077758789062,1083860,0.0,0.0
2001-09-05 00:00:00+05:30,9.660346984863281,9.699399169132564,9.516469319764044,9.660346984863281,906280,0.0,0.0
2001-09-06 00:00:00+05:30,9.67267962498157,9.779560153796139,9.621294800593999,9.660346984863281,1743420,0.0,0.0
2001-09-07 00:00:00+05:30,9.495912920551588,9.783667382344081,9.495912920551588,9.541131019592285,745900,0.0,0.0
2001-09-10 00:00:00+05:30,9.71172993613308,9.71172993613308,9.495913872144133,9.580184936523438,342000,0.0,0.0
2001-09-11 00:00:00+05:30,9.539075139763906,9.691174507091093,9.539075139763906,9.641844749450684,1068920,0.0,0.0
2001-09-12 00:00:00+05:30,9.249264342408487,9.409584673441216,8.879293925526119,9.045780181884766,1437460,0.0,0.0
2001-09-13 00:00:00+05:30,9.12799619703011,9.282150603048903,8.87929394349655,9.025226593017578,1248600,0.0,0.0
2001-09-14 00:00:00+05:30,8.899850181582469,8.998508936510923,8.277066448065927,8.379836082458496,3186360,0.0,0.0
2001-09-17 00:00:00+05:30,8.427107318431151,8.427107318431151,7.567953387631364,7.925591945648193,3537620,0.0,0.0
2001-09-18 00:00:00+05:30,8.05713699061163,8.714862603245816,7.609061461108519,8.472326278686523,2921340,0.0,0.0
2001-09-19 00:00:00+05:30,8.480548216357185,8.891626673039102,8.149630717346986,8.774469375610352,3089160,0.0,0.0
2001-09-20 00:00:00+05:30,8.753916669880077,8.990287120495518,8.468217238450814,8.903960227966309,2047200,0.0,0.0
2001-09-21 00:00:00+05:30,8.560708673129817,8.797078301449641,8.3859998688205,8.747749328613281,1971620,0.0,0.0
2001-09-24 00:00:00+05:30,8.63881524105641,8.735418948566515,8.221570775121426,8.320229530334473,3667720,0.0,0.0
2001-09-25 00:00:00+05:30,8.46821737394325,9.002619117706892,8.427109366560657,8.564820289611816,1221580,0.0,0.0
2001-09-26 00:00:00+05:30,8.579207206827212,8.877238442284838,8.303784626473979,8.827909469604492,2511240,0.0,0.0
2001-09-27 00:00:00+05:30,8.838188727014295,8.940958363374925,8.478494999752085,8.823801040649414,1609580,0.0,0.0
2001-09-28 00:00:00+05:30,8.73541995100811,9.00262087504844,8.73541995100811,8.924515724182129,878320,0.0,0.0
2001-10-01 00:00:00+05:30,8.899849346788862,8.94917911166107,8.570986861207524,8.622371673583984,2249960,0.0,0.0
2001-10-02 00:00:00+05:30,8.622371673583984,8.622371673583984,8.622371673583984,8.622371673583984,0,0.0,0.0
2001-10-03 00:00:00+05:30,8.634702941293712,8.879295133426469,8.595650768800647,8.66758918762207,1922620,0.0,0.0
2001-10-04 00:00:00+05:30,8.684032819302406,8.776525633363407,8.647035693678005,8.718974113464355,2068620,0.0,0.0
2001-10-05 00:00:00+05:30,8.718973707932088,8.862851324882802,8.673755610770957,8.803245544433594,539080,0.0,0.0
2001-10-08 00:00:00+05:30,8.632647067244841,8.848463087111984,8.016029419584495,8.817632675170898,757420,0.0,0.0
2001-10-09 00:00:00+05:30,8.817635271356139,8.85874249938083,8.776527259261332,8.795025825500488,502920,0.0,0.0
2001-10-10 00:00:00+05:30,8.797079051548419,8.910125473346563,8.745694243088359,8.877239227294922,386440,0.0,0.0
2001-10-11 00:00:00+05:30,8.920404602351324,9.125943871676744,8.920404602351324,9.064281463623047,1329840,0.0,0.0
2001-10-12 00:00:00+05:30,9.249267398248985,9.660345949282274,9.249267398248985,9.588407516479492,3566680,0.0,0.0
2001-10-15 00:00:00+05:30,9.57812908126628,9.57812908126628,9.269820195164533,9.36847972869873,670000,0.0,0.0
2001-10-16 00:00:00+05:30,9.411643610003075,9.438363151278173,9.257489153432433,9.33764934539795,308380,0.0,0.0
2001-10-17 00:00:00+05:30,9.29243253999559,9.42192253212427,9.177331021721464,9.259546279907227,1353220,0.0,0.0
2001-10-18 00:00:00+05:30,9.132109176594788,9.370534681403228,9.125943249837597,9.218435287475586,1088420,0.0,0.0
2001-10-19 00:00:00+05:30,9.171161352840382,9.249266489401606,9.140330934984398,9.218435287475586,1163900,0.0,0.0
2001-10-22 00:00:00+05:30,9.454806475893061,9.78366899620913,9.091001871753981,9.175272941589355,2737060,0.0,0.0
2001-10-23 00:00:00+05:30,9.249267711319044,9.53702302041036,8.975900089275282,9.241045951843262,2728620,0.0,0.0
2001-10-24 00:00:00+05:30,9.257491231682456,9.34381737038805,9.230770900338696,9.259546279907227,1413860,0.0,0.0
2001-10-25 00:00:00+05:30,9.249264326790632,9.28215056858976,9.045780166610504,9.115663528442383,2305260,0.0,0.0
2001-10-26 00:00:00+05:30,9.115663528442383,9.115663528442383,9.115663528442383,9.115663528442383,0,0.0,0.0
2001-10-29 00:00:00+05:30,9.187605397389472,9.208159010474136,8.89779506210325,9.002619743347168,2554100,0.0,0.0
2001-10-30 00:00:00+05:30,8.883405365291669,9.000562658308834,8.883405365291669,8.961509704589844,1399180,0.0,0.0
2001-10-31 00:00:00+05:30,8.879297215186606,8.99234366443982,8.879297215186606,8.949180603027344,1432860,0.0,0.0
2001-11-01 00:00:00+05:30,8.961510126139993,8.982064519608949,8.891626756485428,8.955344200134277,1946000,0.0,0.0
2001-11-02 00:00:00+05:30,9.043725806122026,9.183492540396777,8.982064196076086,9.132107734680176,1705360,0.0,0.0
2001-11-05 00:00:00+05:30,9.043727034229343,9.125943048168526,9.043727034229343,9.095111846923828,1610020,0.0,0.0
2001-11-06 00:00:00+05:30,9.105388295873814,9.121831811645354,8.916292568921024,8.951233863830566,2626040,0.0,0.0
2001-11-07 00:00:00+05:30,9.512355873559818,9.512355873559818,8.930680226128672,9.021117210388184,1108720,0.0,0.0
2001-11-08 00:00:00+05:30,8.992342138285485,9.002618943915238,8.846409459760968,8.973843574523926,1033600,0.0,0.0
2001-11-09 00:00:00+05:30,9.002619068564151,9.056059713090814,8.963566893002376,9.014951705932617,4583480,0.0,0.0
2001-11-12 00:00:00+05:30,8.982063957082579,9.043725565487836,8.959454517717678,9.029337882995605,1194860,0.0,0.0
2001-11-13 00:00:00+05:30,9.00261864723624,9.043726652470557,8.961510642001922,9.021117210388184,1726860,0.0,0.0
2001-11-14 00:00:00+05:30,9.080721708430065,9.228710179905223,9.047835468554453,9.1094970703125,327400,0.0,0.0
2001-11-15 00:00:00+05:30,9.208158006378994,9.208158006378994,9.002618761664865,9.072502136230469,2440280,0.0,0.0
2001-11-16 00:00:00+05:30,9.072502136230469,9.072502136230469,9.072502136230469,9.072502136230469,0,0.0,0.0
2001-11-19 00:00:00+05:30,9.249264734676716,9.249264734676716,9.043725518350566,9.130051612854004,4656060,0.0,0.0
2001-11-20 00:00:00+05:30,9.23693507210537,9.269821325938365,9.127999503296722,9.241045951843262,2147340,0.0,0.0
2001-11-21 00:00:00+05:30,9.208159168987276,9.331483201828457,9.208159168987276,9.234879493713379,2918400,0.0,0.0
2001-11-22 00:00:00+05:30,9.290375350264512,9.290375350264512,9.146497701516521,9.167051315307617,1762360,0.0,0.0
2001-11-23 00:00:00+05:30,9.208158195738244,9.27804157174095,9.158829215071636,9.25543212890625,1394020,0.0,0.0
2001-11-26 00:00:00+05:30,9.331483840942383,9.450696218376617,9.224603318787809,9.331483840942383,1291200,0.0,0.0
2001-11-27 00:00:00+05:30,9.292429220269963,9.444528608884978,9.167050153452857,9.374645233154297,4360600,0.0,0.0
2001-11-28 00:00:00+05:30,9.537021063083923,9.57812828388594,9.088945456526128,9.230767250061035,3639280,0.0,0.0
2001-11-29 00:00:00+05:30,9.403419446138244,9.403419446138244,8.889571388972218,9.132107734680176,5564400,0.0,0.0
2001-11-30 00:00:00+05:30,9.132107734680176,9.132107734680176,9.132107734680176,9.132107734680176,0,0.0,0.0
2001-12-03 00:00:00+05:30,9.084833519968218,9.290372736329173,8.961509519709711,9.228711128234863,3650900,0.0,0.0
2001-12-04 00:00:00+05:30,9.12594110088622,9.249264311410418,9.08688814976667,9.185546875,909580,0.0,0.0
2001-12-05 00:00:00+05:30,9.331482698433542,9.331482698433542,9.097167283896674,9.158829689025879,1199980,0.0,0.0
2001-12-06 00:00:00+05:30,9.249264689568186,9.401364053898499,9.17732627783283,9.329424858093262,1613280,0.0,0.0
2001-12-07 00:00:00+05:30,9.372590366683239,9.701453668013407,9.312984574478037,9.625404357910156,3648480,0.0,0.0
2001-12-10 00:00:00+05:30,9.454804259118097,9.6438999679469,9.372588256280409,9.54318618774414,1756720,0.0,0.0
2001-12-11 00:00:00+05:30,9.4548069937928,9.4548069937928,9.08894732189196,9.241045951843262,3828080,0.0,0.0
2001-12-12 00:00:00+05:30,9.257489059641811,9.354091984946354,9.167051277565083,9.236934661865234,920900,0.0,0.0
2001-12-13 00:00:00+05:30,9.22871079266298,9.656231939432018,9.00261719244515,9.485634803771973,1730740,0.0,0.0
2001-12-14 00:00:00+05:30,9.372590967175244,9.372590967175244,9.146498070082167,9.241045951843262,943560,0.0,0.0
2001-12-17 00:00:00+05:30,9.241045951843262,9.241045951843262,9.241045951843262,9.241045951843262,0,0.0,0.0
2001-12-18 00:00:00+05:30,9.208158278037692,9.228712673557496,9.043727034229343,9.095111846923828,2075980,0.0,0.0
2001-12-19 00:00:00+05:30,9.04783822270226,9.167050584513236,8.98206572292999,9.037561416625977,1836160,0.0,0.0
2001-12-20 00:00:00+05:30,9.023173415391762,9.243100350818489,8.89984939458396,9.144441604614258,1882220,0.0,0.0
2001-12-21 00:00:00+05:30,9.043726319041332,9.32737068222358,9.043726319041332,9.197880744934082,1798880,0.0,0.0
2001-12-24 00:00:00+05:30,8.961511038914763,9.076613301854831,8.797079794764679,9.035505294799805,630940,0.0,0.0
2001-12-25 00:00:00+05:30,9.035505294799805,9.035505294799805,9.035505294799805,9.035505294799805,0,0.0,0.0
2001-12-26 00:00:00+05:30,9.006727217643506,9.167047534488503,9.006727217643506,9.066333770751953,1043060,0.0,0.0
2001-12-27 00:00:00+05:30,9.03139439691746,9.1670502710681,9.002619027259751,9.095111846923828,896160,0.0,0.0
2001-12-28 00:00:00+05:30,9.080724716186523,9.115666014597227,8.96562244646231,9.080724716186523,1159420,0.0,0.0
2001-12-31 00:00:00+05:30,9.025226394217592,9.372587365863424,9.02111551605926,9.27392864227295,758960,0.0,0.0
2002-01-01 00:00:00+05:30,9.372591920305666,9.45480795528405,9.156775808575183,9.251323699951172,1172820,0.0,0.0
2002-01-02 00:00:00+05:30,9.208156717100954,9.280095913120345,9.167048717099856,9.24926471710205,1242180,0.0,0.0
2002-01-03 00:00:00+05:30,9.249265786692582,9.370533969480906,9.134163530192994,9.300650596618652,991640,0.0,0.0
2002-01-04 00:00:00+05:30,9.24926542167351,9.37258864700118,9.187603809009676,9.20610237121582,426620,0.0,0.0
2002-01-07 00:00:00+05:30,9.208157418540972,9.304761108291945,9.107443634139697,9.20610237121582,1625460,0.0,0.0
2002-01-08 00:00:00+05:30,9.249267351200045,9.249267351200045,9.045783124482796,9.156774520874023,1178020,0.0,0.0
2002-01-09 00:00:00+05:30,9.105389259428469,9.249266901374982,9.105389259428469,9.222546577453613,867500,0.0,0.0
2002-01-10 00:00:00+05:30,9.249265939278072,9.310927555392594,9.125942707049026,9.271875381469727,1413380,0.0,0.0
2002-01-11 00:00:00+05:30,9.286264274621548,9.51646803731573,9.20815913253831,9.304762840270996,1643740,0.0,0.0
2002-01-14 00:00:00+05:30,9.310928883126936,9.742561825619239,9.310928883126936,9.606905937194824,2371160,0.0,0.0
2002-01-15 00:00:00+05:30,9.619235125627887,10.441391987375056,9.5370199098951,9.859716415405273,4415660,0.0,0.0
2002-01-16 00:00:00+05:30,10.194747068001128,10.23585507716042,9.413698030254842,9.491803169250488,1265000,0.0,0.0
2002-01-17 00:00:00+05:30,9.44041817842068,9.660345121656187,9.331482622632079,9.580184936523438,1276720,0.0,0.0
2002-01-18 00:00:00+05:30,9.598680991713449,9.820662924504443,9.598680991713449,9.754890441894531,1319680,0.0,0.0
2002-01-21 00:00:00+05:30,9.783666620123384,9.98920584142068,9.62951220415041,9.82271957397461,1092600,0.0,0.0
2002-01-22 00:00:00+05:30,9.822721567605914,9.948100643495536,9.742561380481746,9.894659996032715,1071080,0.0,0.0
2002-01-23 00:00:00+05:30,9.906993008149996,9.989208246017782,9.86999587668496,9.96865463256836,1063940,0.0,0.0
2002-01-24 00:00:00+05:30,9.968652854199581,10.020037662726383,9.582238874538442,9.658288955688477,603300,0.0,0.0
2002-01-25 00:00:00+05:30,9.660345212193047,9.660345212193047,9.376700814082659,9.419864654541016,508720,0.0,0.0
2002-01-28 00:00:00+05:30,9.294484203526428,9.534964725549022,9.294484203526428,9.446582794189453,214960,0.0,0.0
2002-01-29 00:00:00+05:30,9.475359043987746,9.493857607718994,9.27393067450861,9.315038681030273,520920,0.0,0.0
2002-01-30 00:00:00+05:30,9.372590967175244,9.372590967175244,9.208159698010265,9.241045951843262,1131420,0.0,0.0
2002-01-31 00:00:00+05:30,9.216381048158762,9.331483323497276,9.047838906741358,9.236934661865234,931900,0.0,0.0
2002-02-01 00:00:00+05:30,9.290375724627824,9.290375724627824,9.193772010962714,9.241045951843262,273360,0.0,0.0
2002-02-04 00:00:00+05:30,9.290374208942609,9.368479343079752,9.208158195738244,9.25543212890625,804640,0.0,0.0
2002-02-05 00:00:00+05:30,9.208160177632303,9.329428391971078,9.043728899902655,9.154720306396484,4393500,0.0,0.0
2002-02-06 00:00:00+05:30,9.148550969758496,9.411641722716652,9.13210823873796,9.257487297058105,3419500,0.0,0.0
2002-02-07 00:00:00+05:30,9.253380193016413,9.537024671474807,9.22460481393967,9.317097663879395,1334580,0.0,0.0
2002-02-08 00:00:00+05:30,9.362315111950924,9.372591920305666,9.043729348532569,9.251323699951172,3249760,0.0,0.0
2002-02-11 00:00:00+05:30,9.32942714090421,9.454806218381789,9.292430010367545,9.403421401977539,601460,0.0,0.0
2002-02-12 00:00:00+05:30,9.483581410604618,9.619237291981236,9.438362522122393,9.491803169250488,832740,0.0,0.0
2002-02-13 00:00:00+05:30,9.516467538017839,9.537021934366631,9.333537722898845,9.450695037841797,625480,0.0,0.0
2002-02-14 00:00:00+05:30,9.393143906423512,9.537021538614468,9.333537335590544,9.386977195739746,1080220,0.0,0.0
2002-02-15 00:00:00+05:30,9.454805840807152,9.742561114807561,9.413697832511373,9.600738525390625,3955800,0.0,0.0
2002-02-18 00:00:00+05:30,10.05909094918957,10.478391221391059,9.824776321803457,10.213245391845703,5976920,0.0,0.0
2002-02-19 00:00:00+05:30,10.215301088495407,10.268740949585824,9.660344945453236,9.668566703796387,1965560,0.0,0.0
2002-02-20 00:00:00+05:30,9.660345308410536,10.071423832172687,9.598683686660225,9.713785171508789,903980,0.0,0.0
2002-02-21 00:00:00+05:30,9.900826446955511,9.968654783693053,9.660345872857185,9.728174209594727,678580,0.0,0.0
2002-02-22 00:00:00+05:30,9.785722093587722,10.211188203389806,9.783666262370776,10.149526596069336,2392840,0.0,0.0
2002-02-25 00:00:00+05:30,10.482500930869522,10.482500930869522,9.867938276402274,9.970707893371582,1782640,0.0,0.0
2002-02-26 00:00:00+05:30,9.915213118121363,10.104308839431132,9.62334699444633,9.709673881530762,2153560,0.0,0.0
2002-02-27 00:00:00+05:30,9.701451021895993,9.904934403927694,9.582237901861362,9.738448143005371,1795920,0.0,0.0
2002-02-28 00:00:00+05:30,9.828886547442398,10.067312038199942,9.413697182075468,9.60279369354248,3415200,0.0,0.0
2002-03-01 00:00:00+05:30,9.537021935058263,9.824776427331802,9.495913926427743,9.722006797790527,1170380,0.0,0.0
2002-03-04 00:00:00+05:30,9.89671455546541,9.89671455546541,9.495912887299745,9.709673881530762,1161500,0.0,0.0
2002-03-05 00:00:00+05:30,9.62334831094286,9.861773826642327,9.62334831094286,9.744616508483887,3134060,0.0,0.0
2002-03-06 00:00:00+05:30,9.701451704722952,9.906990932432887,9.621291531367266,9.666509628295898,884800,0.0,0.0
2002-03-07 00:00:00+05:30,9.68912124575065,9.865885146747765,9.672678511555858,9.728174209594727,1319160,0.0,0.0
2002-03-08 00:00:00+05:30,9.756949474384955,9.804223412767598,9.50824635983961,9.637736320495605,2048540,0.0,0.0
2002-03-11 00:00:00+05:30,9.582242570497995,9.73845288775041,9.520580933296358,9.567854881286621,522280,0.0,0.0
2002-03-12 00:00:00+05:30,9.417806488485667,9.578126820515324,9.417806488485667,9.485634803771973,1536600,0.0,0.0
2002-03-13 00:00:00+05:30,9.423975561032458,9.66034604381775,9.42192051324803,9.650069236755371,1733100,0.0,0.0
2002-03-14 00:00:00+05:30,9.697341672795815,9.69939672026158,9.547298117555023,9.654178619384766,813900,0.0,0.0
2002-03-15 00:00:00+05:30,9.658288955688477,9.7014520066742,9.600737436970888,9.658288955688477,670860,0.0,0.0
2002-03-18 00:00:00+05:30,9.783666071094393,9.865882068627567,9.541129740848376,9.837106704711914,853880,0.0,0.0
2002-03-19 00:00:00+05:30,9.783668050800348,9.824776057885058,9.623347685646994,9.676788330078125,719420,0.0,0.0
2002-03-20 00:00:00+05:30,9.541131109473891,9.742560253917143,9.541131109473891,9.662399291992188,663080,0.0,0.0
2002-03-21 00:00:00+05:30,9.635680595213884,9.734339344562416,9.559630505534146,9.611015319824219,441440,0.0,0.0
2002-03-22 00:00:00+05:30,9.701453094779572,9.742561103025638,9.555520410372578,9.611015319824219,911140,0.0,0.0
2002-03-25 00:00:00+05:30,9.611015319824219,9.611015319824219,9.611015319824219,9.611015319824219,0,0.0,0.0
2002-03-26 00:00:00+05:30,9.561686280545375,9.613071094531064,9.430141282193219,9.469193458557129,680500,0.0,0.0
2002-03-27 00:00:00+05:30,9.395198665910554,9.923434460874835,9.395198665910554,9.804222106933594,856540,0.0,0.0
2002-03-28 00:00:00+05:30,9.746669789537398,9.824774915509677,9.680897299477563,9.726116180419922,1250060,0.0,0.0
2002-03-29 00:00:00+05:30,9.726116180419922,9.726116180419922,9.726116180419922,9.726116180419922,0,0.0,0.0
2002-04-01 00:00:00+05:30,9.92754640057473,9.92754640057473,9.46508305162805,9.604849815368652,1670180,0.0,0.0
2002-04-02 00:00:00+05:30,9.693230793794287,9.722006162734987,9.58840612350031,9.654178619384766,2246140,0.0,0.0
2002-04-03 00:00:00+05:30,9.58018598508021,9.615127286395222,9.224603124069759,9.39108943939209,2567140,0.0,0.0
2002-04-04 00:00:00+05:30,9.39314371093741,9.537021340134045,9.234878397228114,9.253376960754395,1318240,0.0,0.0
2002-04-05 00:00:00+05:30,9.81449699544883,9.81449699544883,9.214322895850298,9.243098258972168,1000840,0.0,0.0
2002-04-08 00:00:00+05:30,9.39314371093741,9.39314371093741,9.228712470742686,9.253376960754395,476560,0.0,0.0
2002-04-09 00:00:00+05:30,9.310927533534844,9.372589149504615,9.259542722881704,9.292428970336914,440460,0.0,0.0
2002-04-10 00:00:00+05:30,9.403419101060988,9.454803904891923,9.238987885615975,9.329424858093262,322880,0.0,0.0
2002-04-11 00:00:00+05:30,9.298595182246546,9.310927034337345,9.158828442037883,9.20610237121582,4025880,0.0,0.0
2002-04-12 00:00:00+05:30,9.208159193620961,9.208159193620961,9.142386689557748,9.175272941589355,705700,0.0,0.0
2002-04-15 00:00:00+05:30,9.331483264729561,9.41369850310778,9.068392463337005,9.105389595031738,5630340,0.0,0.0
2002-04-16 00:00:00+05:30,9.24926542167351,9.454804653266255,9.047837068801014,9.20610237121582,1550400,0.0,0.0
2002-04-17 00:00:00+05:30,9.370536872262806,9.370536872262806,9.17938525739775,9.251323699951172,603000,0.0,0.0
2002-04-18 00:00:00+05:30,9.249265912092422,9.41369714927118,9.195826054035571,9.341758728027344,2039020,0.0,0.0
2002-04-19 00:00:00+05:30,9.446583135203571,9.537020901200849,9.216379409525885,9.30887222290039,1602080,0.0,0.0
2002-04-22 00:00:00+05:30,9.167048330257886,9.38903105045439,9.033448315979488,9.115663528442383,2846120,0.0,0.0
2002-04-23 00:00:00+05:30,9.208158627601964,9.413697886182678,9.187605015371911,9.23898983001709,1158980,0.0,0.0
2002-04-24 00:00:00+05:30,9.323261722863906,9.323261722863906,9.208159445568878,9.247212409973145,522200,0.0,0.0
2002-04-25 00:00:00+05:30,9.171163310340681,9.232824943283791,9.054005972527708,9.138277053833008,2529980,0.0,0.0
2002-04-26 00:00:00+05:30,9.206103433961205,9.249266489401606,9.132109176594788,9.218435287475586,1529600,0.0,0.0
2002-04-29 00:00:00+05:30,9.093056818304849,9.152662605261115,8.98617631358979,9.035505294799805,3295780,0.0,0.0
2002-04-30 00:00:00+05:30,9.084834233110023,9.084834233110023,8.98206461686233,9.02728271484375,1526820,0.0,0.0
2002-05-01 00:00:00+05:30,9.02728271484375,9.02728271484375,9.02728271484375,9.02728271484375,0,0.0,0.0
2002-05-02 00:00:00+05:30,9.062225514265819,9.084834957093282,8.903960198543594,8.973843574523926,2308220,0.0,0.0
2002-05-03 00:00:00+05:30,9.002617593333918,9.043725593755878,8.86285086234119,8.899847984313965,2618960,0.0,0.0
2002-05-06 00:00:00+05:30,8.92040522875236,8.967679169928426,8.89985082993441,8.949180603027344,1365900,0.0,0.0
2002-05-07 00:00:00+05:30,9.179978926791376,9.204929948940128,9.005320185392728,9.163344383239746,1314420,0.125,0.0
2002-05-08 00:00:00+05:30,9.23195845064505,9.236116292347688,9.107201783746415,9.196610450744629,1931320,0.0,0.0
2002-05-09 00:00:00+05:30,9.23196091260148,9.261070571353837,9.169582165927903,9.227802276611328,2277400,0.0,0.0
2002-05-10 00:00:00+05:30,9.159185725238753,9.271466514405095,9.148789532133431,9.225722312927246,1477560,0.0,0.0
2002-05-13 00:00:00+05:30,8.94501917953413,9.231958647007815,8.94501917953413,9.123836517333984,420860,0.0,0.0
2002-05-14 00:00:00+05:30,9.107202952342442,9.229879920952627,9.09888568151293,9.161264419555664,443740,0.0,0.0
2002-05-15 00:00:00+05:30,9.231960663333393,9.273545435754682,9.190375097733412,9.225722312927246,2110900,0.0,0.0
2002-05-16 00:00:00+05:30,8.786995588009836,9.252752465614657,8.786995588009836,9.005319595336914,3186000,0.0,0.0
2002-05-17 00:00:00+05:30,9.194534460226537,9.194534460226537,8.984527694280867,9.109284400939941,1839920,0.0,0.0
2002-05-20 00:00:00+05:30,8.339951341785842,9.08640923592658,8.339951341785842,9.019872665405273,543260,0.0,0.0
