Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06 00:00:00+05:30,25.894591762601948,26.021082588186758,24.39476557266568,24.647748947143555,13184120,0.0,0.0
2008-08-07 00:00:00+05:30,24.819419450736003,25.09047348877424,24.358629137048737,24.52126121520996,3503165,0.0,0.0
2008-08-08 00:00:00+05:30,24.394768241984107,25.1898562264301,23.780381210530713,25.0091552734375,5056125,0.0,0.0
2008-08-11 00:00:00+05:30,25.298276894734883,25.96687400587016,25.298276894734883,25.777137756347656,8747545,0.0,0.0
2008-08-12 00:00:00+05:30,25.840384848276422,26.057227028922327,25.05433043554011,25.469945907592773,6214285,0.0,0.0
2008-08-13 00:00:00+05:30,25.280203905010048,25.43380064063868,24.756168287566737,25.0001163482666,3229460,0.0,0.0
2008-08-14 00:00:00+05:30,24.927840112552012,24.927840112552012,23.328627058320183,23.626785278320312,4274380,0.0,0.0
2008-08-18 00:00:00+05:30,23.671959699265777,24.485118251892207,22.949150756580238,24.11467933654785,3876580,0.0,0.0
2008-08-19 00:00:00+05:30,24.21406569275294,24.232136305139562,23.42801301032782,23.897838592529297,3278330,0.0,0.0
2008-08-20 00:00:00+05:30,23.852660449466843,24.349591916662852,23.581608175220534,24.123714447021484,1556730,0.0,0.0
2008-08-21 00:00:00+05:30,24.16888921958824,24.295380050961068,23.138888510847632,23.2473087310791,2881100,0.0,0.0
2008-08-22 00:00:00+05:30,23.31055437593768,23.554502458819297,22.82265993348279,23.156957626342773,2844910,0.0,0.0
2008-08-25 00:00:00+05:30,23.175031193202095,24.29538338823552,23.175031193202095,24.060470581054688,3746590,0.0,0.0
2008-08-26 00:00:00+05:30,24.033361124029614,24.033361124029614,23.49125489712659,23.807483673095703,2067435,0.0,0.0
2008-08-27 00:00:00+05:30,24.033364296343258,24.17792574615787,23.41897727297694,23.599679946899414,1986775,0.0,0.0
2008-08-28 00:00:00+05:30,23.762307722487034,23.762307722487034,22.51546492149177,22.6690616607666,3985125,0.0,0.0
2008-08-29 00:00:00+05:30,22.931080635928033,24.39476744062098,22.931080635928033,24.250205993652344,4149575,0.0,0.0
2008-09-01 00:00:00+05:30,24.21406728504282,24.756173629130643,23.67196266426356,24.539331436157227,2303805,0.0,0.0
2008-09-02 00:00:00+05:30,24.656786175427406,25.82231305868516,24.656786175427406,25.515119552612305,5854940,0.0,0.0
2008-09-04 00:00:00+05:30,25.47898031434467,26.3463490063063,24.810381460155416,26.219858169555664,7732325,0.0,0.0
2008-09-05 00:00:00+05:30,26.02108490604357,26.02108490604357,24.936874040221653,25.740997314453125,3146830,0.0,0.0
2008-09-08 00:00:00+05:30,26.228894955662305,26.924596320359107,26.228894955662305,26.707754135131836,4032425,0.0,0.0
2008-09-09 00:00:00+05:30,26.56319291443394,26.834246940858804,26.08433373070783,26.617403030395508,2015650,0.0,0.0
2008-09-10 00:00:00+05:30,26.527051121431132,26.807138706911992,26.111435672783966,26.63547134399414,3362035,0.0,0.0
2008-09-11 00:00:00+05:30,26.56318978737136,26.72582183941926,25.117573653211302,25.325382232666016,3041630,0.0,0.0
2008-09-12 00:00:00+05:30,26.021081502575164,26.1475740461909,24.033360980234498,24.28634262084961,3417295,0.0,0.0
2008-09-15 00:00:00+05:30,23.581606876490866,23.852659135809287,22.515465002770803,22.98529052734375,3839610,0.0,0.0
2008-09-16 00:00:00+05:30,22.587746119629784,23.843624252422554,21.32283268159217,23.446081161499023,6276680,0.0,0.0
2008-09-17 00:00:00+05:30,23.852660074717974,24.927837295845123,23.310553811434048,24.132747650146484,8587665,0.0,0.0
2008-09-18 00:00:00+05:30,23.653886937528316,24.141781335425303,21.711341204158334,23.807483673095703,4208865,0.0,0.0
2008-09-19 00:00:00+05:30,24.394768967320303,26.147578775646732,24.304417626483342,25.054330825805664,10763145,0.0,0.0
2008-09-22 00:00:00+05:30,25.298278722614516,25.641611747022843,24.12371647124509,24.277313232421875,2109540,0.0,0.0
2008-09-23 00:00:00+05:30,23.83458927135037,24.557398190994363,23.50932689465345,24.141782760620117,2735925,0.0,0.0
2008-09-24 00:00:00+05:30,24.232132660460504,24.50318663556611,23.49125489712659,23.807483673095703,3406330,0.0,0.0
2008-09-25 00:00:00+05:30,23.76231075226841,24.03336476847696,21.68423857787844,23.021432876586914,3785695,0.0,0.0
2008-09-26 00:00:00+05:30,22.949152571543525,23.671961571393346,22.226345295002186,22.533538818359375,2823185,0.0,0.0
2008-09-29 00:00:00+05:30,22.58774701633853,22.58774701633853,20.148269649250636,21.10599136352539,4757370,0.0,0.0
2008-09-30 00:00:00+05:30,21.10599202200466,22.208273490400718,19.54291856999386,21.792659759521484,5248705,0.0,0.0
2008-10-01 00:00:00+05:30,22.316697497809024,22.58774980615952,21.241520124509435,22.334766387939453,4960185,0.0,0.0
2008-10-03 00:00:00+05:30,21.955289544200816,22.452221015570114,20.96143004807891,21.25958824157715,3668775,0.0,0.0
2008-10-06 00:00:00+05:30,21.259588804306436,21.259588804306436,18.440637126636545,18.621339797973633,4364435,0.0,0.0
2008-10-07 00:00:00+05:30,18.973709741654535,19.841078502656355,18.0701997539567,18.47677993774414,5688580,0.0,0.0
2008-10-08 00:00:00+05:30,18.25090178192839,18.25090178192839,15.90177555406011,16.290285110473633,6088570,0.0,0.0
2008-10-10 00:00:00+05:30,15.621686983647994,15.721071900705798,12.387120751936745,13.001507759094238,14262935,0.0,0.0
2008-10-13 00:00:00+05:30,12.685278570259365,16.08247503461645,12.685278570259365,14.248351097106934,19077855,0.0,0.0
2008-10-14 00:00:00+05:30,15.350632298609034,15.847563755076255,14.817561343899783,15.323526382446289,8615515,0.0,0.0
2008-10-15 00:00:00+05:30,14.6368601775141,15.251245424501189,14.00440259672576,14.38387680053711,4896820,0.0,0.0
2008-10-16 00:00:00+05:30,14.094754781197306,14.99826468097523,12.811770654580316,14.582649230957031,9567070,0.0,0.0
2008-10-17 00:00:00+05:30,15.178966470192988,15.359669149510617,13.552649249568193,13.877912521362305,7488375,0.0,0.0
2008-10-20 00:00:00+05:30,13.877912862895275,14.62782693254853,13.390017512369973,14.338703155517578,5656340,0.0,0.0
2008-10-21 00:00:00+05:30,14.456157653920899,14.998263910604589,14.203175136240443,14.537473678588867,3957570,0.0,0.0
2008-10-22 00:00:00+05:30,14.27545649664165,15.3415975855704,13.733350215613743,14.112824440002441,9742180,0.0,0.0
2008-10-23 00:00:00+05:30,13.895984319298751,14.392915006502509,13.037649965940068,13.633966445922852,4750385,0.0,0.0
2008-10-24 00:00:00+05:30,13.37194703266495,13.633964875867491,11.564927186673854,11.799839973449707,5657005,0.0,0.0
2008-10-27 00:00:00+05:30,11.564927043358939,12.170278753196651,9.938609029789772,10.815013885498047,3406305,0.0,0.0
2008-10-29 00:00:00+05:30,13.191245292161684,13.191245292161684,10.815014078357356,11.239663124084473,5991985,0.0,0.0
2008-10-31 00:00:00+05:30,11.72755725800604,12.631067094030694,11.501679798999875,12.323874473571777,4486380,0.0,0.0
2008-11-03 00:00:00+05:30,13.01054286246158,14.27545730236888,13.01054286246158,14.040544509887695,7898220,0.0,0.0
2008-11-04 00:00:00+05:30,14.094754726965656,15.540370905709787,13.55264844452306,15.17896556854248,9046480,0.0,0.0
2008-11-05 00:00:00+05:30,15.90177532354128,16.04633677639369,14.139930247353398,14.754317283630371,8566020,0.0,0.0
2008-11-06 00:00:00+05:30,13.353875496640017,14.4380871568859,13.353875496640017,13.97729778289795,4576430,0.0,0.0
2008-11-07 00:00:00+05:30,13.977299746947805,15.450021129872232,13.615895234979558,14.799492835998535,4633330,0.0,0.0
2008-11-10 00:00:00+05:30,15.377739775127969,15.630721458416748,15.088616866621669,15.260282516479492,2324155,0.0,0.0
2008-11-11 00:00:00+05:30,15.269316034994173,15.341596753657846,14.2754557225416,14.38387680053711,3382590,0.0,0.0
2008-11-12 00:00:00+05:30,14.23931836009549,14.636863258069326,13.0466845278283,13.588790893554688,3504785,0.0,0.0
2008-11-14 00:00:00+05:30,14.221246502483295,14.45615929787071,13.155105340190213,13.480368614196777,3233695,0.0,0.0
2008-11-17 00:00:00+05:30,13.480367920858905,13.552648644698293,12.486506675586018,12.875016212463379,2506425,0.0,0.0
2008-11-18 00:00:00+05:30,12.631069338855488,12.694315624542305,12.034752878965044,12.152209281921387,2815515,0.0,0.0
2008-11-19 00:00:00+05:30,12.107032410742095,12.631068087939177,11.7546640984241,11.845014572143555,1751855,0.0,0.0
2008-11-20 00:00:00+05:30,11.69141817644974,11.69141817644974,10.571066064165128,10.842119216918945,3914785,0.0,0.0
2008-11-21 00:00:00+05:30,10.905364513969744,11.384225394388988,10.200627014059329,10.688522338867188,3942380,0.0,0.0
2008-11-24 00:00:00+05:30,10.8421187803332,10.977644920425691,10.39036383115265,10.742733001708984,3808270,0.0,0.0
2008-11-25 00:00:00+05:30,11.1854530188231,11.46554061414663,10.89633011741708,11.004751205444336,3177615,0.0,0.0
2008-11-26 00:00:00+05:30,11.18545254200207,11.366154347677753,10.84211868039118,11.221592903137207,3140800,0.0,0.0
2008-11-27 00:00:00+05:30,11.221592903137207,11.221592903137207,11.221592903137207,11.221592903137207,0,0.0,0.0
2008-11-28 00:00:00+05:30,10.860189357984043,11.293873694249204,10.679486689552709,11.058960914611816,1190185,0.0,0.0
2008-12-01 00:00:00+05:30,11.2035224679853,11.673348031787087,10.399399204665288,10.580101013183594,3071135,0.0,0.0
2008-12-02 00:00:00+05:30,10.480716646571796,10.480716646571796,10.028961633558431,10.245803833007812,2462605,0.0,0.0
2008-12-03 00:00:00+05:30,10.480716263769283,10.73369882055351,10.209663093530473,10.41746997833252,2117690,0.0,0.0
2008-12-04 00:00:00+05:30,10.48071537389068,11.709488549880637,10.48071537389068,11.564927101135254,5667390,0.0,0.0
2008-12-05 00:00:00+05:30,11.555891027101445,12.504576548505456,11.555891027101445,11.835979461669922,5155815,0.0,0.0
2008-12-08 00:00:00+05:30,12.107033255667709,12.649139582433712,11.971507104803335,12.287735939025879,4165940,0.0,0.0
2008-12-10 00:00:00+05:30,12.793701984777691,13.182211576378275,12.649140516736818,13.037650108337402,4771140,0.0,0.0
2008-12-11 00:00:00+05:30,13.191245357780007,13.688175131279584,13.028613294217692,13.417122840881348,5452855,0.0,0.0
2008-12-12 00:00:00+05:30,13.371946448979404,13.53457764209489,12.649138369802703,13.326770782470703,2988870,0.0,0.0
2008-12-15 00:00:00+05:30,13.697210311889648,14.07668454895502,13.44422777439747,13.697210311889648,2496310,0.0,0.0
2008-12-16 00:00:00+05:30,13.895982272252953,14.410982636071536,13.552648409155836,14.112824440002441,2286805,0.0,0.0
2008-12-17 00:00:00+05:30,14.43808889509633,14.43808889509633,13.281596375713484,13.471333503723145,1845085,0.0,0.0
2008-12-18 00:00:00+05:30,13.480366696109453,14.221244478978342,12.847909989149123,14.076683044433594,3573950,0.0,0.0
2008-12-19 00:00:00+05:30,14.094755834735233,14.772388310219538,14.004404493342292,14.302562713623047,3576380,0.0,0.0
2008-12-22 00:00:00+05:30,14.456157489571831,14.944053632032848,14.293525442084826,14.465192794799805,3690995,0.0,0.0
2008-12-23 00:00:00+05:30,14.456158136917374,14.456158136917374,13.191244644598772,13.326770782470703,3259495,0.0,0.0
2008-12-24 00:00:00+05:30,13.371947799358592,13.715281693180787,12.667210260278429,13.308701515197754,2683645,0.0,0.0
2008-12-26 00:00:00+05:30,13.371946152008228,13.850806138395674,12.938260969472045,13.100893020629883,2205270,0.0,0.0
2008-12-29 00:00:00+05:30,13.191245048688824,13.959227956245831,12.748524537326615,13.706245422363281,1987180,0.0,0.0
2008-12-30 00:00:00+05:30,13.914051476013498,14.185104605889947,13.624928597027496,14.058613777160645,2261210,0.0,0.0
2008-12-31 00:00:00+05:30,14.21221243865115,14.420020194786181,13.462299178444047,13.588790893554688,2325600,0.0,0.0
2009-01-02 00:00:00+05:30,14.401949234534444,14.81756387516653,14.022475821626646,14.70914363861084,4605685,0.0,0.0
2009-01-05 00:00:00+05:30,15.54037338201241,16.15475876181853,15.034406518677526,15.946951866149902,7854870,0.0,0.0
2009-01-06 00:00:00+05:30,16.24510410595172,16.606507643816165,15.404839803349391,15.838525772094727,5425060,0.0,0.0
2009-01-07 00:00:00+05:30,15.91984322507057,16.163789558150924,13.832735235367146,14.221243858337402,4222525,0.0,0.0
2009-01-09 00:00:00+05:30,13.9140511225895,14.618789414698385,13.227384302439436,13.715279579162598,2473875,0.0,0.0
2009-01-12 00:00:00+05:30,13.733350961219326,14.067649536729606,13.037648753172048,13.48940372467041,2359180,0.0,0.0
2009-01-13 00:00:00+05:30,13.55264708193929,13.55264708193929,12.396154772210283,12.73948860168457,2945970,0.0,0.0
2009-01-14 00:00:00+05:30,13.13703488233865,13.55264950151804,12.875017026442137,13.353877067565918,1543770,0.0,0.0
2009-01-15 00:00:00+05:30,13.371947038204718,13.371947038204718,12.522647227710696,12.865981101989746,2596625,0.0,0.0
2009-01-16 00:00:00+05:30,12.902121781749928,13.525544126732813,12.865981418392531,13.408087730407715,1238370,0.0,0.0
2009-01-19 00:00:00+05:30,13.534579258487524,13.986334254217883,13.299667315564985,13.380983352661133,1711690,0.0,0.0
2009-01-20 00:00:00+05:30,13.191244132848253,13.191244132848253,12.829839676453398,12.911155700683594,1592790,0.0,0.0
2009-01-21 00:00:00+05:30,12.829841185164844,13.552649321298265,12.070892685307463,12.332910537719727,22569345,0.0,0.0
2009-01-22 00:00:00+05:30,12.594926244198156,13.010540787038058,11.790803072933668,12.025715827941895,7949130,0.0,0.0
2009-01-23 00:00:00+05:30,11.989576248537745,12.206418408009513,11.30290854855633,11.47457504272461,7690740,0.0,0.0
2009-01-27 00:00:00+05:30,10.842118567842494,12.107032056095784,10.345187961152213,10.552995681762695,14825925,0.0,0.0
2009-01-28 00:00:00+05:30,10.661417018122181,11.040891245972514,10.661417018122181,10.860189437866211,8533515,0.0,0.0
2009-01-29 00:00:00+05:30,11.022820876344804,11.248698356850452,10.93247040113507,10.968610763549805,6050450,0.0,0.0
2009-01-30 00:00:00+05:30,11.022821699391134,11.330015233680856,10.751768530214656,11.0499267578125,6581445,0.0,0.0
2009-02-02 00:00:00+05:30,11.04992733705283,11.284840153430258,10.769839708156471,10.86922550201416,4517770,0.0,0.0
2009-02-03 00:00:00+05:30,11.022820945820634,11.113172283254054,10.516855868825287,10.607206344604492,4790520,0.0,0.0
2009-02-04 00:00:00+05:30,10.607207494859157,10.88729598195242,10.516857009282267,10.598172187805176,3596045,0.0,0.0
2009-02-05 00:00:00+05:30,10.751767235115473,10.769837846322545,10.480714960242745,10.552995681762695,2944145,0.0,0.0
2009-02-06 00:00:00+05:30,10.661416926863668,10.923434761788561,10.534925231444891,10.625276565551758,5049740,0.0,0.0
2009-02-09 00:00:00+05:30,10.78790946083318,10.977646603037362,10.679488359809978,10.86922550201416,4231755,0.0,0.0
2009-02-10 00:00:00+05:30,10.887294965023512,11.284838960068665,10.805978932441631,10.878259658813477,7217460,0.0,0.0
2009-02-11 00:00:00+05:30,10.824048089133338,11.095101228978214,10.51685544974027,10.94150447845459,3577555,0.0,0.0
2009-02-12 00:00:00+05:30,10.932471163667277,11.086067930056721,10.73369872569489,10.778874397277832,3032645,0.0,0.0
2009-02-13 00:00:00+05:30,10.968611528602777,11.067997316761836,10.715628112400005,10.778874397277832,3129015,0.0,0.0
2009-02-16 00:00:00+05:30,10.661416797498816,10.896329574002909,10.417468715362835,10.4716796875,2537285,0.0,0.0
2009-02-17 00:00:00+05:30,10.462643507919333,10.462643507919333,10.119309677473895,10.227730751037598,1839920,0.0,0.0
2009-02-18 00:00:00+05:30,10.300012833999116,10.300012833999116,9.97474957013166,10.173521995544434,2667995,0.0,0.0
2009-02-19 00:00:00+05:30,10.300013271926314,10.345188942575533,10.001855051957422,10.074135780334473,2223780,0.0,0.0
2009-02-20 00:00:00+05:30,10.119310845023016,10.119310845023016,9.658520582971502,9.703696250915527,2825845,0.0,0.0
2009-02-24 00:00:00+05:30,9.84825703061797,9.974748719945493,9.27904658277947,9.414572715759277,1972150,0.0,0.0
2009-02-25 00:00:00+05:30,9.57720514216883,9.80308261380815,9.495889114514007,9.676590919494629,1854990,0.0,0.0
2009-02-26 00:00:00+05:30,9.757907265730799,9.757907265730799,9.306152307703023,9.387468338012695,4621540,0.0,0.0
2009-02-27 00:00:00+05:30,9.396501771361292,9.432642129649063,8.953782166922583,9.270010948181152,4617260,0.0,0.0
2009-03-02 00:00:00+05:30,9.089311548940808,9.089311548940808,8.791152437527144,8.854398727416992,2274410,0.0,0.0
2009-03-03 00:00:00+05:30,8.998956792046727,9.0260618422221,8.312289202141207,8.474921226501465,4199045,0.0,0.0
2009-03-04 00:00:00+05:30,8.492994133677874,8.764047321274898,8.230976253386762,8.30325698852539,2394325,0.0,0.0
2009-03-05 00:00:00+05:30,8.673696375701349,8.673696375701349,7.797291431301853,7.869572162628174,4800730,0.0,0.0
2009-03-06 00:00:00+05:30,7.869569728515301,8.08641185542348,7.625621689503086,7.670797348022461,5058000,0.0,0.0
2009-03-09 00:00:00+05:30,7.77018627218796,7.77018627218796,7.336501028172784,7.517202854156494,2259420,0.0,0.0
2009-03-12 00:00:00+05:30,7.770185137659661,7.851500301238761,7.553342116486285,7.643693447113037,2451800,0.0,0.0
2009-03-13 00:00:00+05:30,7.770184191746636,8.140623051243018,7.770184191746636,7.923780918121338,6851430,0.0,0.0
2009-03-16 00:00:00+05:30,8.131589003118364,8.131589003118364,7.878606475395629,7.96895694732666,6855365,0.0,0.0
2009-03-17 00:00:00+05:30,8.04123791082256,8.402642394353698,7.896676462071785,8.077378273010254,12899060,0.0,0.0
2009-03-18 00:00:00+05:30,8.221941463010088,8.529134143642288,8.194835542228837,8.240011215209961,10626470,0.0,0.0
2009-03-19 00:00:00+05:30,8.420711988753538,8.511063323377476,8.050273067772931,8.203869819641113,7492830,0.0,0.0
2009-03-20 00:00:00+05:30,8.149659859039843,8.240010333681976,7.98702779836812,8.077378273010254,3569560,0.0,0.0
2009-03-23 00:00:00+05:30,8.122553913447199,8.44781803368096,8.095448857312451,8.357466697692871,12781475,0.0,0.0
2009-03-24 00:00:00+05:30,8.673695516227012,9.351327951505553,8.384571757916644,8.79115104675293,25911350,0.0,0.0
2009-03-25 00:00:00+05:30,8.764045618191979,9.107379474208898,8.700800202649496,9.007993698120117,17690085,0.0,0.0
2009-03-26 00:00:00+05:30,9.17966001760638,9.992819406638626,9.125449908663386,9.730801582336426,25440925,0.0,0.0
2009-03-27 00:00:00+05:30,9.839223306421749,10.164486566349417,9.586239909268249,10.019925117492676,12028500,0.0,0.0
2009-03-30 00:00:00+05:30,9.93860914759843,9.93860914759843,8.908607525742715,9.026063919067383,7247590,0.0,0.0
2009-03-31 00:00:00+05:30,9.757906094266854,9.757906094266854,8.619483529910667,9.0350980758667,16670245,0.0,0.0
2009-04-01 00:00:00+05:30,9.197731527904663,9.450714071573609,8.944748122581487,9.333257675170898,14353765,0.0,0.0
2009-04-02 00:00:00+05:30,9.577205221938424,10.119310641395545,9.577205221938424,9.71273136138916,21028205,0.0,0.0
2009-04-06 00:00:00+05:30,9.84825854565558,10.20966305862309,9.459749835907418,9.748872756958008,24623335,0.0,0.0
2009-04-08 00:00:00+05:30,9.4145732203299,10.616241317554836,8.962818270646716,10.263872146606445,41805000,0.0,0.0
2009-04-09 00:00:00+05:30,10.462644861976507,11.727558412243352,10.345188468334637,11.320979118347168,48292965,0.0,0.0
2009-04-13 00:00:00+05:30,11.456506537556423,13.652035148495875,11.230629048167089,12.450366973876953,55630270,0.0,0.0
2009-04-15 00:00:00+05:30,12.19738488471971,13.534579258487524,11.971507386854531,13.380983352661133,34992875,0.0,0.0
2009-04-16 00:00:00+05:30,13.688174858851996,14.09475500966586,12.016682034161327,12.27869987487793,33802540,0.0,0.0
2009-04-17 00:00:00+05:30,12.612999389736228,13.552649737038026,12.378086587497211,12.712385177612305,20923155,0.0,0.0
2009-04-20 00:00:00+05:30,13.127999191042857,13.588789467383991,12.83887628588178,13.371947288513184,20179690,0.0,0.0
2009-04-21 00:00:00+05:30,13.100893942945344,14.682036315369782,12.694314648081331,14.447123527526855,50482410,0.0,0.0
2009-04-22 00:00:00+05:30,14.79949061420198,15.793351795841865,13.552647776975846,13.823700904846191,87899420,0.0,0.0
2009-04-23 00:00:00+05:30,14.094755246155618,14.221246084838533,12.92922747145979,13.299666404724121,33773745,0.0,0.0
2009-04-24 00:00:00+05:30,13.516507719116353,13.941157600204757,13.28159494560752,13.769490242004395,20817655,0.0,0.0
2009-04-27 00:00:00+05:30,13.914052146080165,14.420018070325893,13.462297195082053,14.2664213180542,16939595,0.0,0.0
2009-04-28 00:00:00+05:30,14.266421235965204,14.582649182851794,13.191244837904108,13.31773567199707,17599355,0.0,0.0
2009-04-29 00:00:00+05:30,13.39905172367586,14.058614397535361,13.39905172367586,13.95019245147705,16405930,0.0,0.0
2009-04-30 00:00:00+05:30,13.95019245147705,13.95019245147705,13.95019245147705,13.95019245147705,0,0.0,0.0
2009-05-04 00:00:00+05:30,14.275457998719485,15.32352858645438,14.058615808153645,15.115721702575684,27305850,0.0,0.0
2009-05-05 00:00:00+05:30,15.287388043499517,15.54037144361152,14.82659777363931,15.278352737426758,28028050,0.0,0.0
2009-05-06 00:00:00+05:30,15.35966671343872,15.431947429040223,14.320630780426564,14.492298126220703,9682000,0.0,0.0
2009-05-07 00:00:00+05:30,14.636859910620087,15.251245146404244,14.51036736278397,15.151860237121582,10306075,0.0,0.0
2009-05-08 00:00:00+05:30,15.242213573838441,15.323527883676364,14.257386731463269,14.555545806884766,10630815,0.0,0.0
2009-05-11 00:00:00+05:30,14.654930438604298,14.889843227111468,13.823702096044071,13.932123184204102,9565000,0.0,0.0
2009-05-12 00:00:00+05:30,13.579754417811985,14.609756079394451,13.326771871015223,14.429054260253906,20070175,0.0,0.0
2009-05-13 00:00:00+05:30,14.600720008756142,16.425810440677758,14.130895303583475,15.965020179748535,58691660,0.0,0.0
2009-05-14 00:00:00+05:30,15.540370308889777,17.80817854500125,15.09764896019315,17.22993278503418,107796985,0.0,0.0
2009-05-15 00:00:00+05:30,17.50098638190268,17.72686384219756,17.049231461312928,17.248003005981445,36863250,0.0,0.0
2009-05-18 00:00:00+05:30,19.823006735215635,22.19020159432188,18.70265471989163,21.602920532226562,169840,0.0,0.0
2009-05-19 00:00:00+05:30,22.045640148086562,26.201785831545013,18.21475856434042,23.671958923339844,56194435,0.0,0.0
2009-05-20 00:00:00+05:30,23.852662296851612,24.936874924425602,23.491258662096435,24.205032348632812,20636645,0.0,0.0
2009-05-21 00:00:00+05:30,24.214061677063594,24.214061677063594,22.045638526227894,22.47028923034668,20509530,0.0,0.0
2009-05-22 00:00:00+05:30,22.407047142750773,23.111785557860312,21.422221112266698,22.6509952545166,13073070,0.0,0.0
2009-05-25 00:00:00+05:30,22.931081148231257,23.915907104774842,22.343800041387166,23.03950309753418,11696805,0.0,0.0
2009-05-26 00:00:00+05:30,23.38283218924327,23.572570137874116,21.57581264152311,21.846866607666016,11750925,0.0,0.0
2009-05-27 00:00:00+05:30,22.24441424405961,23.22020485606425,22.10888638194946,22.922046661376953,13020470,0.0,0.0
2009-05-28 00:00:00+05:30,23.229239179885493,23.47318727150012,22.163098923522636,22.569677352905273,18424180,0.0,0.0
2009-05-29 00:00:00+05:30,22.22634484523196,23.111784171904553,22.22634484523196,22.705204010009766,14950590,0.0,0.0
2009-06-01 00:00:00+05:30,23.11178236425053,24.105643564131157,22.678098041021702,22.85879898071289,11470430,0.0,0.0
2009-06-02 00:00:00+05:30,23.129856101898735,23.25634694911239,21.729414582612147,22.41608238220215,10901860,0.0,0.0
2009-06-03 00:00:00+05:30,22.49739494304156,24.458011388452444,22.145026652644617,24.069501876831055,47567655,0.0,0.0
2009-06-04 00:00:00+05:30,24.033362996870558,24.729066013554814,23.86169563825702,24.43994140625,38222960,0.0,0.0
2009-06-05 00:00:00+05:30,24.756169739159606,25.659679596233374,23.039501355381102,24.141782760620117,40846805,0.0,0.0
2009-06-08 00:00:00+05:30,24.14178489176167,24.539329746494143,21.41318619224326,22.398012161254883,19579820,0.0,0.0
2009-06-09 00:00:00+05:30,21.142130023311825,23.825555365241133,20.780726430059403,23.446081161499023,29079325,0.0,0.0
2009-06-10 00:00:00+05:30,23.85266138035043,24.90073274252417,23.491257759481623,24.159854888916016,24881635,0.0,0.0
2009-06-11 00:00:00+05:30,23.85266104155323,24.38573202100376,23.184063921615422,23.617748260498047,10779265,0.0,0.0
2009-06-12 00:00:00+05:30,23.852660783793826,23.943012117578437,23.12985356013367,23.31055450439453,10463225,0.0,0.0
2009-06-15 00:00:00+05:30,22.7865184550162,24.11467907581016,22.7684495672084,23.328624725341797,12065425,0.0,0.0
2009-06-16 00:00:00+05:30,23.310555995124414,24.909769018465447,22.461257883837483,24.59354019165039,28359270,0.0,0.0
2009-06-17 00:00:00+05:30,24.575471777090538,25.280208448013482,23.491259128012707,23.626785278320312,35470310,0.0,0.0
2009-06-18 00:00:00+05:30,23.76231010970446,24.00625820070294,21.873974246745938,23.129854202270508,18373175,0.0,0.0
2009-06-19 00:00:00+05:30,23.74424345918488,24.394770039856642,22.76845272652296,24.060470581054688,17124420,0.0,0.0
2009-06-22 00:00:00+05:30,24.39476749223148,24.79231233389049,23.40090624973815,23.69002914428711,12035410,0.0,0.0
2009-06-23 00:00:00+05:30,21.684237678820754,25.55126068526814,21.684237678820754,25.28020668029785,22637090,0.0,0.0
2009-06-24 00:00:00+05:30,25.298277805845196,25.86748829822101,24.584504140563666,25.415733337402344,22043415,0.0,0.0
2009-06-25 00:00:00+05:30,25.641611675471253,26.14757848929377,24.900733790677137,25.225997924804688,22224140,0.0,0.0
2009-06-26 00:00:00+05:30,25.659681406297683,26.165646479424044,25.478980456121043,25.894594192504883,12975335,0.0,0.0
2009-06-29 00:00:00+05:30,25.298277875535685,28.12626317979522,25.298277875535685,27.394420623779297,35929445,0.0,0.0
2009-06-30 00:00:00+05:30,27.819072011846956,27.918456933868995,26.18371777190174,26.897491455078125,30455795,0.0,0.0
2009-07-01 00:00:00+05:30,26.780030132149886,27.25889095032466,25.34344940093376,25.948801040649414,17955960,0.0,0.0
2009-07-02 00:00:00+05:30,26.021084708497366,26.328278215641866,25.30731277599695,25.750032424926758,8656825,0.0,0.0
2009-07-03 00:00:00+05:30,24.412835084330887,26.09336213185848,24.412835084330887,25.80423927307129,5566315,0.0,0.0
2009-07-06 00:00:00+05:30,26.02108500027065,26.093365724920517,23.9430128741056,24.232135772705078,14082525,0.0,0.0
2009-07-07 00:00:00+05:30,24.3947694724511,24.720033616875842,23.500294798591582,24.403804779052734,9441735,0.0,0.0
2009-07-08 00:00:00+05:30,23.852658331245266,25.53318710759732,23.14792179146525,24.28634262084961,15000705,0.0,0.0
2009-07-09 00:00:00+05:30,24.39476868972248,24.593540258655096,23.58161007806009,24.042400360107422,7482775,0.0,0.0
2009-07-10 00:00:00+05:30,24.06950278369475,24.358625671150442,22.894940622578922,23.23827362060547,8023650,0.0,0.0
2009-07-13 00:00:00+05:30,21.864940732772194,23.40994186733199,21.864940732772194,22.967222213745117,5512885,0.0,0.0
2009-07-14 00:00:00+05:30,23.482224668343967,24.828454360121782,23.29248839573294,24.539331436157227,10077775,0.0,0.0
2009-07-15 00:00:00+05:30,24.918803343079976,25.876523368774546,24.918803343079976,25.506084442138672,7802040,0.0,0.0
2009-07-16 00:00:00+05:30,26.030121923004444,26.472841604395903,24.76520830141335,25.0362606048584,7323755,0.0,0.0
2009-07-17 00:00:00+05:30,25.298276586024134,26.274067185409873,25.20792525355524,26.102399826049805,6465800,0.0,0.0
2009-07-20 00:00:00+05:30,26.536087089031728,28.00880749928692,26.382490333812978,27.719684600830078,16060500,0.0,0.0
