Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-20 00:00:00+05:30,53.564625265745,54.68055495878136,53.564625265745,54.1597900390625,737893,0.0,0.0
2010-08-23 00:00:00+05:30,54.3829743023765,55.275721490756474,53.71341533006955,53.93660354614258,693227,0.0,0.0
2010-08-24 00:00:00+05:30,54.04818813801834,54.49455881566064,52.448688006881575,52.93225860595703,397374,0.0,0.0
2010-08-25 00:00:00+05:30,52.44869726153311,52.932267945935344,51.183979172399994,51.407161712646484,479364,0.0,0.0
2010-08-26 00:00:00+05:30,51.81633971430063,52.6718869997485,51.630351420764676,52.113922119140625,380349,0.0,0.0
2010-08-27 00:00:00+05:30,52.52308861866748,53.56462411157491,51.332764773592615,51.51875305175781,437076,0.0,0.0
2010-08-30 00:00:00+05:30,52.29991168169151,52.82067664586322,50.960793665375085,51.22117614746094,289094,0.0,0.0
2010-08-31 00:00:00+05:30,51.332761926404665,51.332761926404665,49.993644127525165,50.4028205871582,353341,0.0,0.0
2010-09-01 00:00:00+05:30,50.886398359107524,51.48155749419085,50.32843347726624,50.960792541503906,325398,0.0,0.0
2010-09-02 00:00:00+05:30,51.77914241493509,53.564631258742345,51.258377436951235,53.229854583740234,1016263,0.0,0.0
2010-09-03 00:00:00+05:30,53.56462363233922,53.63901780775734,52.82067052633451,53.30424118041992,549267,0.0,0.0
2010-09-06 00:00:00+05:30,53.56462262467161,53.936599170676274,52.96945788069949,53.26704025268555,357374,0.0,0.0
2010-09-07 00:00:00+05:30,53.4902233121614,54.4573588333195,52.485887869611744,52.85786437988281,385997,0.0,0.0
2010-09-08 00:00:00+05:30,52.783470600669574,53.936600185341575,52.18831152141286,53.30424118041992,334679,0.0,0.0
2010-09-09 00:00:00+05:30,54.15979171594076,54.15979171594076,53.86220932006836,53.86220932006836,362387,0.0,0.0
2010-09-13 00:00:00+05:30,53.899403572107346,54.53176829180323,53.639021104186035,53.86220932006836,629865,0.0,0.0
2010-09-14 00:00:00+05:30,54.71775556336868,55.238520489538246,53.63902010785743,53.825008392333984,706081,0.0,0.0
2010-09-15 00:00:00+05:30,54.12258230497354,54.308570560317094,52.37429383992637,52.93225860595703,550335,0.0,0.0
2010-09-16 00:00:00+05:30,52.9322663276938,53.93660191787882,51.70474252817348,51.85353088378906,1764415,0.0,0.0
2010-09-17 00:00:00+05:30,52.15110672493773,52.44868907472837,51.51874777907716,52.039512634277344,803186,0.0,0.0
2010-09-20 00:00:00+05:30,51.890729507093624,52.29990598862539,51.109576469955456,51.369964599609375,435799,0.0,0.0
2010-09-21 00:00:00+05:30,52.07671621665289,52.37429858735894,51.40715730154217,51.81633377075195,485885,0.0,0.0
2010-09-22 00:00:00+05:30,51.89072787060457,52.076716142542224,47.83618581272843,50.588809967041016,2892564,0.0,0.0
2010-09-23 00:00:00+05:30,50.663199875781906,51.704735246138135,49.919246850657615,51.14677047729492,392337,0.0,0.0
2010-09-24 00:00:00+05:30,51.593150000807945,51.92793232504585,50.96079095624139,51.407161712646484,412432,0.0,0.0
2010-09-27 00:00:00+05:30,51.92792421952818,52.225500893407585,51.51874777907716,52.039512634277344,401605,0.0,0.0
2010-09-28 00:00:00+05:30,51.816332182815046,52.7462735153282,51.816332182815046,52.18830871582031,330778,0.0,0.0
2010-09-29 00:00:00+05:30,52.188307541927784,52.59747831348306,51.74193684754416,51.92792510986328,254688,0.0,0.0
2010-09-30 00:00:00+05:30,51.70474032883931,53.41583472519435,51.332763779710966,52.634681701660156,368010,0.0,0.0
2010-10-01 00:00:00+05:30,52.188314851275166,53.19265047328056,52.076720743071874,52.78347396850586,405902,0.0,0.0
2010-10-04 00:00:00+05:30,53.006657370985295,54.27137534666522,52.74627492609962,53.89939880371094,1277759,0.0,0.0
2010-10-05 00:00:00+05:30,54.68055405132864,57.656366516707074,54.15978914025215,56.65203094482422,3384171,0.0,0.0
2010-10-06 00:00:00+05:30,57.58197620616078,58.995488357297475,57.061205584209254,57.95395278930664,1540615,0.0,0.0
2010-10-07 00:00:00+05:30,58.02834255524391,58.32592493429931,56.16845978103737,57.20999526977539,845971,0.0,0.0
2010-10-08 00:00:00+05:30,57.321596636667664,57.65637330809158,56.61483768734355,56.689231872558594,443726,0.0,0.0
2010-10-11 00:00:00+05:30,57.916755794300464,58.02834991007927,56.24286108535587,56.689231872558594,438576,0.0,0.0
2010-10-12 00:00:00+05:30,56.540443420410156,57.953955641102915,55.945278587725056,56.540443420410156,472696,0.0,0.0
2010-10-13 00:00:00+05:30,57.13560663805489,59.29306632475081,56.98681259613329,58.36312484741211,1752474,0.0,0.0
2010-10-14 00:00:00+05:30,58.40032577514648,59.99982627869285,57.805160949111226,58.400325775146484,1453534,0.0,0.0
2010-10-15 00:00:00+05:30,59.10707679151146,59.25587083031713,57.73076456905424,57.95395278930664,549882,0.0,0.0
2010-10-18 00:00:00+05:30,58.54910302452359,58.54910302452359,56.428837957794414,57.69356155395508,440369,0.0,0.0
2010-10-19 00:00:00+05:30,58.69790046804824,59.479047814079294,57.80515334641201,58.325923919677734,692544,0.0,0.0
2010-10-20 00:00:00+05:30,58.177136551944365,59.29306632475081,57.65637159499963,58.36312484741211,522889,0.0,0.0
2010-10-21 00:00:00+05:30,58.95828525611201,61.59932112470009,57.284390722026814,61.30173873901367,2185032,0.0,0.0
2010-10-22 00:00:00+05:30,62.49206270475711,63.236015832194695,61.041356376618594,61.45052719116211,2441607,0.0,0.0
2010-10-25 00:00:00+05:30,59.144274136967255,61.22734518196737,58.06554436332446,60.89256286621094,1665271,0.0,0.0
2010-10-26 00:00:00+05:30,61.00415091589781,62.12008050582277,59.96261549678557,60.52058029174805,1169061,0.0,0.0
2010-10-27 00:00:00+05:30,59.99981599830029,61.93409283762645,58.77229230237225,61.19013977050781,783027,0.0,0.0
2010-10-28 00:00:00+05:30,61.93409879260857,61.971298719905874,58.62350959598108,58.88389205932617,857241,0.0,0.0
2010-10-29 00:00:00+05:30,58.772295148795784,59.47904832642294,57.32158886801932,57.76795959472656,537714,0.0,0.0
2010-11-01 00:00:00+05:30,58.40031765236839,59.441853115108884,58.13993520566118,58.958282470703125,413125,0.0,0.0
2010-11-02 00:00:00+05:30,59.5162406649219,60.037005500375564,58.437511073234596,59.06986999511719,478291,0.0,0.0
2010-11-03 00:00:00+05:30,59.51625233404918,59.888228911136984,59.14427575696137,59.29306411743164,415743,0.0,0.0
2010-11-04 00:00:00+05:30,59.51624666159145,59.73943485693706,58.028340495051665,58.21432876586914,553968,0.0,0.0
2010-11-08 00:00:00+05:30,59.92542656984213,60.818168050680015,58.62350859933828,58.8466911315918,717082,0.0,0.0
2010-11-09 00:00:00+05:30,59.5162406649219,59.5162406649219,58.66069357018145,59.06986999511719,369723,0.0,0.0
2010-11-10 00:00:00+05:30,59.06988688016286,60.63218750901634,58.21433954086538,58.62351608276367,606673,0.0,0.0
2010-11-11 00:00:00+05:30,59.1442674937564,60.18580289926897,58.25152610383782,58.549102783203125,520284,0.0,0.0
2010-11-12 00:00:00+05:30,58.06553806139893,59.032673624825144,56.16845550574114,56.61482620239258,568925,0.0,0.0
2010-11-15 00:00:00+05:30,56.019673574566404,58.06554470453392,55.27572043639639,57.581974029541016,544943,0.0,0.0
2010-11-16 00:00:00+05:30,58.325931169458926,58.772301947804074,55.94527755843082,56.42884826660156,626202,0.0,0.0
2010-11-18 00:00:00+05:30,57.20999580585587,57.20999580585587,53.93660095739699,55.4989013671875,533364,0.0,0.0
2010-11-19 00:00:00+05:30,56.3172456605677,56.3172456605677,53.93659808444641,54.23418045043945,304172,0.0,0.0
2010-11-22 00:00:00+05:30,53.973797692603895,55.42450391394662,53.56462123227056,55.01532745361328,308022,0.0,0.0
2010-11-23 00:00:00+05:30,54.680549492685074,54.978131849596245,52.67187851637956,53.453025817871094,260699,0.0,0.0
2010-11-24 00:00:00+05:30,52.82067098151295,55.3501126989086,50.99798812645926,52.67188262939453,269303,0.0,0.0
2010-11-25 00:00:00+05:30,50.70040057408634,52.82066559298885,50.58880648342595,52.039512634277344,310253,0.0,0.0
2010-11-26 00:00:00+05:30,52.03952513203497,52.151119249495686,47.241029164437464,50.70041275024414,711884,0.0,0.0
2010-11-29 00:00:00+05:30,50.96078972744087,51.33276629479445,49.175301068961275,50.997989654541016,226376,0.0,0.0
2010-11-30 00:00:00+05:30,50.77479874700508,51.70474011599784,49.88205730313669,51.18397521972656,1026369,0.0,0.0
2010-12-01 00:00:00+05:30,51.33276495056002,53.78781250116893,51.18397659787965,52.969459533691406,685999,0.0,0.0
2010-12-02 00:00:00+05:30,53.56461958451705,55.945267073464386,53.56461958451705,55.2385139465332,595616,0.0,0.0
2010-12-03 00:00:00+05:30,55.573298294027566,55.573298294027566,52.560291428011396,52.78347396850586,273069,0.0,0.0
2010-12-06 00:00:00+05:30,53.378627554065034,54.159780471562065,51.6303391456646,52.15110397338867,186932,0.0,0.0
2010-12-07 00:00:00+05:30,52.3370955910847,52.3370955910847,49.21249507182134,49.472877502441406,433356,0.0,0.0
2010-12-08 00:00:00+05:30,48.728930310252245,49.472883444759916,47.05503575760999,47.278221130371094,460483,0.0,0.0
2010-12-09 00:00:00+05:30,46.869049072265625,46.869049072265625,44.41400421226197,45.56713104248047,888566,0.0,0.0
2010-12-10 00:00:00+05:30,45.75311605211067,47.53860464298515,44.674383480038834,46.23668670654297,499314,0.0,0.0
2010-12-13 00:00:00+05:30,46.83185467420866,47.38981957619377,45.90191317090013,46.60866928100586,462892,0.0,0.0
2010-12-14 00:00:00+05:30,47.01783864468581,47.68739476263034,46.12509431613712,47.241024017333984,373130,0.0,0.0
2010-12-15 00:00:00+05:30,47.31541927398939,47.31541927398939,45.939107079659735,46.12509536743164,303279,0.0,0.0
2010-12-16 00:00:00+05:30,46.16228815289311,46.831847061619925,45.492732082122096,46.68305587768555,309823,0.0,0.0
2010-12-20 00:00:00+05:30,46.60866387798226,47.61299944994722,46.23668731977955,47.01783752441406,285703,0.0,0.0
2010-12-21 00:00:00+05:30,47.61299679385483,47.61299679385483,46.9062408051049,47.31541442871094,183935,0.0,0.0
2010-12-22 00:00:00+05:30,47.53860583491309,47.984976574845554,47.24102344965414,47.72459411621094,189213,0.0,0.0
2010-12-23 00:00:00+05:30,47.94777444983772,48.17096264752683,47.31541545760078,47.38981246948242,161620,0.0,0.0
2010-12-24 00:00:00+05:30,47.1666326074774,47.4270150845237,46.98064431302829,47.129432678222656,102333,0.0,0.0
2010-12-27 00:00:00+05:30,47.24102025640284,48.13376167592301,47.0178349015228,47.31541442871094,126996,0.0,0.0
2010-12-28 00:00:00+05:30,47.31541706820268,47.53860527348904,46.90624342177088,47.01783752441406,68395,0.0,0.0
2010-12-29 00:00:00+05:30,46.9062408051049,47.61299679385483,46.7202525363789,47.31541442871094,84665,0.0,0.0
2010-12-30 00:00:00+05:30,47.315421366491705,47.98498036726391,47.16663300005893,47.650203704833984,120330,0.0,0.0
2010-12-31 00:00:00+05:30,47.68738803305506,50.36561780279723,47.61299386532273,49.36128234863281,438894,0.0,0.0
2011-01-03 00:00:00+05:30,50.51441969586686,52.002325986314126,49.65887244367728,50.73760223388672,274596,0.0,0.0
2011-01-04 00:00:00+05:30,50.960792004620586,51.183980225370675,50.06805047344468,50.21683883666992,170270,0.0,0.0
2011-01-05 00:00:00+05:30,50.21683777755267,50.21683777755267,48.65453729298901,48.80332565307617,164174,0.0,0.0
2011-01-06 00:00:00+05:30,49.10090568444025,49.10090568444025,47.612999451578425,48.20816421508789,146771,0.0,0.0
2011-01-07 00:00:00+05:30,47.798991069197655,48.35695594549179,46.72025840743777,47.61300277709961,425316,0.0,0.0
2011-01-10 00:00:00+05:30,48.1337615203677,48.1337615203677,45.753113958733174,46.01349639892578,186656,0.0,0.0
2011-01-11 00:00:00+05:30,46.4598698905803,46.4598698905803,45.93910217285156,45.93910217285156,168698,0.0,0.0
2011-01-12 00:00:00+05:30,45.93909901293036,46.94343445535877,45.38113424759113,46.64585494995117,213566,0.0,0.0
2011-01-13 00:00:00+05:30,46.94344269844559,47.05503680629115,45.753118791887836,46.12509536743164,71795,0.0,0.0
2011-01-14 00:00:00+05:30,45.93909561726422,47.612989789553204,45.45552505453194,46.050689697265625,250128,0.0,0.0
2011-01-17 00:00:00+05:30,45.93910152921951,46.08789270905105,44.93476603177919,45.19514846801758,92731,0.0,0.0
2011-01-18 00:00:00+05:30,45.15794869571291,45.75311054167201,44.82316927049981,45.381134033203125,165079,0.0,0.0
2011-01-19 00:00:00+05:30,45.52992796860303,45.97629867068557,45.08355442856479,45.2695426940918,119288,0.0,0.0
2011-01-20 00:00:00+05:30,44.78597553207468,46.45986994519907,44.748778446040845,46.01349639892578,127193,0.0,0.0
2011-01-21 00:00:00+05:30,46.311081393957444,46.86904623002922,45.04636053127024,45.6787223815918,518944,0.0,0.0
2011-01-24 00:00:00+05:30,45.157945571120436,46.42266617999651,45.157945571120436,46.050689697265625,132597,0.0,0.0
2011-01-25 00:00:00+05:30,46.6458614672888,46.794652659759414,44.78597865629608,45.23234939575195,152560,0.0,0.0
2011-01-27 00:00:00+05:30,45.232342195889984,45.30673919926111,44.52558627261949,44.67437744140625,81886,0.0,0.0
2011-01-28 00:00:00+05:30,44.30240563833709,44.86037045201377,43.00048773975818,43.48405838012695,115071,0.0,0.0
2011-01-31 00:00:00+05:30,43.00048723640603,44.33960220596358,42.18213998777524,44.004825592041016,246314,0.0,0.0
2011-02-01 00:00:00+05:30,44.07922142515791,44.78597744176006,43.37246540855577,43.707244873046875,121677,0.0,0.0
2011-02-02 00:00:00+05:30,44.079231914767604,44.2280231386113,43.2236845061338,43.55846405029297,94456,0.0,0.0
2011-02-03 00:00:00+05:30,43.33526888216017,44.59998974330796,43.26087470595685,44.41400146484375,102764,0.0,0.0
2011-02-04 00:00:00+05:30,44.7487775904311,45.26954246085913,43.595648079740094,43.89323043823242,162721,0.0,0.0
2011-02-07 00:00:00+05:30,43.893234825447685,44.48839676396425,43.26087579789058,43.409664154052734,73316,0.0,0.0
2011-02-08 00:00:00+05:30,43.521256966832716,43.67004815653273,41.51258300077234,41.77296829223633,155130,0.0,0.0
2011-02-09 00:00:00+05:30,41.66137584734097,42.03335241740651,40.02467837146137,40.21066665649414,167509,0.0,0.0
2011-02-10 00:00:00+05:30,39.28072793394872,40.54544892677894,38.611171764537104,38.68556594848633,264480,0.0,0.0
2011-02-11 00:00:00+05:30,38.685557399345704,39.987475196439064,38.31358088589045,39.76428985595703,254052,0.0,0.0
2011-02-14 00:00:00+05:30,40.61983924963604,41.62417766522104,39.9874802323075,41.289398193359375,201380,0.0,0.0
2011-02-15 00:00:00+05:30,41.400991188937475,42.07054727679073,40.24786161249335,41.10340881347656,272287,0.0,0.0
2011-02-16 00:00:00+05:30,41.140605355084446,42.18214081742312,40.76862880967146,41.586978912353516,114281,0.0,0.0
2011-02-17 00:00:00+05:30,42.405329565644784,42.777306140782024,41.10341155266447,42.21934127807617,121606,0.0,0.0
2011-02-18 00:00:00+05:30,42.777303056327845,44.339603424072266,42.777303056327845,44.339603424072266,2468561,0.0,0.0
2011-02-21 00:00:00+05:30,44.63718571980129,44.63718571980129,43.335267802973746,44.22801208496094,261653,0.0,0.0
2011-02-22 00:00:00+05:30,43.85603608696448,44.22801263929165,43.44686244699577,43.744441986083984,143836,0.0,0.0
2011-02-23 00:00:00+05:30,43.14928212583104,43.521258695881315,42.47972316455816,42.702911376953125,119853,0.0,0.0
2011-02-24 00:00:00+05:30,42.479723177501526,42.479723177501526,41.400993394391875,41.47538757324219,187762,0.0,0.0
2011-02-25 00:00:00+05:30,41.475392499040204,42.29373991540823,41.326601285712464,41.735774993896484,172620,0.0,0.0
2011-02-28 00:00:00+05:30,42.03335405125868,43.22367798655435,42.03335405125868,42.368133544921875,227018,0.0,0.0
2011-03-01 00:00:00+05:30,42.55411915169477,44.0048283073804,42.55411915169477,43.81884002685547,194530,0.0,0.0
2011-03-03 00:00:00+05:30,43.18647333490846,44.37679989976623,43.18647333490846,43.6700439453125,181368,0.0,0.0
2011-03-04 00:00:00+05:30,43.781640696147136,44.56279375534618,43.260875773955746,43.372467041015625,148433,0.0,0.0
2011-03-07 00:00:00+05:30,43.03768200288606,43.03768200288606,42.21933479836433,42.44252014160156,92830,0.0,0.0
2011-03-08 00:00:00+05:30,42.702910326597156,43.03768696104314,42.2937338392415,42.59131622314453,80756,0.0,0.0
2011-03-09 00:00:00+05:30,42.77730664778971,43.22367740806247,42.77730664778971,42.88890075683594,73588,0.0,0.0
2011-03-10 00:00:00+05:30,42.77730109093575,42.77730109093575,41.81016267734052,41.958953857421875,88423,0.0,0.0
2011-03-11 00:00:00+05:30,41.58698226537686,42.5913178837859,40.61984089896099,40.991817474365234,258268,0.0,0.0
2011-03-14 00:00:00+05:30,41.17780353343629,41.88455955604441,41.17780353343629,41.77296829223633,120735,0.0,0.0
2011-03-15 00:00:00+05:30,40.99181199487483,41.43818552846555,39.65269707001401,41.252197265625,120583,0.0,0.0
2011-03-16 00:00:00+05:30,41.140601639592724,41.66136932373047,41.140601639592724,41.66136932373047,128405,0.0,0.0
2011-03-17 00:00:00+05:30,41.43819155021972,42.21934180007482,40.99181795176246,41.62417984008789,92185,0.0,0.0
2011-03-18 00:00:00+05:30,42.03334950558284,42.18214069089288,39.80149023979968,40.28506088256836,219831,0.0,0.0
2011-03-21 00:00:00+05:30,40.76863148762075,40.76863148762075,40.0246783479271,40.17346954345703,114341,0.0,0.0
2011-03-22 00:00:00+05:30,40.545443407279215,40.58264049419014,40.24786103608016,40.39665222167969,96454,0.0,0.0
2011-03-23 00:00:00+05:30,40.54544061474983,45.864705977371734,40.39664943939815,43.6700439453125,3207182,0.0,0.0
2011-03-24 00:00:00+05:30,44.637189546907734,45.306748525293784,43.18648031904202,44.190818786621094,1062557,0.0,0.0
2011-03-25 00:00:00+05:30,44.30240341785743,44.451194594971476,42.77730023783866,43.18647384643555,353599,0.0,0.0
2011-03-28 00:00:00+05:30,43.29807388424178,44.079224123909725,43.00049148915111,43.44686508178711,293970,0.0,0.0
2011-03-29 00:00:00+05:30,43.67004550557657,43.856033771922334,43.14927779221728,43.26087188720703,215575,0.0,0.0
2011-03-30 00:00:00+05:30,43.818838450120595,44.376803271618115,43.37246489014908,44.22801208496094,388364,0.0,0.0
2011-03-31 00:00:00+05:30,44.190816098277885,44.637186831409615,43.40966305836349,44.41400146484375,249486,0.0,0.0
2011-04-01 00:00:00+05:30,43.967625774689154,44.48839349688115,43.89323160207134,44.15361404418945,141407,0.0,0.0
2011-04-04 00:00:00+05:30,44.190815107420946,45.90190666333396,44.153615182197484,45.529930114746094,382683,0.0,0.0
2011-04-05 00:00:00+05:30,45.23235107712586,47.947778379339354,45.00916569910169,47.501407623291016,948730,0.0,0.0
2011-04-06 00:00:00+05:30,47.798991673421924,48.35695655676926,46.72025899802584,47.129432678222656,468264,0.0,0.0
2011-04-07 00:00:00+05:30,47.241026790074585,47.798991673421924,46.72025899802584,47.129432678222656,208164,0.0,0.0
2011-04-08 00:00:00+05:30,47.27822332158637,47.46421161383333,46.1622935681046,46.34828186035156,209841,0.0,0.0
2011-04-11 00:00:00+05:30,46.348275290054495,46.86904300211357,45.715916321240016,46.459869384765625,212975,0.0,0.0
2011-04-13 00:00:00+05:30,46.08789087843958,48.20815872142146,45.901902620526556,47.427005767822266,258692,0.0,0.0
2011-04-15 00:00:00+05:30,47.57580238680071,47.910581856950834,46.94344053474916,47.05503463745117,240435,0.0,0.0
2011-04-18 00:00:00+05:30,47.2038251774517,47.61299881845663,46.1622896931156,46.23668670654297,126626,0.0,0.0
2011-04-19 00:00:00+05:30,47.613002769580575,47.613002769580575,45.82751403053886,46.273887634277344,148824,0.0,0.0
2011-04-20 00:00:00+05:30,46.49706495192241,47.16662382241235,46.42267078318159,46.9062385559082,180502,0.0,0.0
2011-04-21 00:00:00+05:30,47.24102949717688,47.31542368403716,46.60867039499562,46.86905288696289,125961,0.0,0.0
2011-04-25 00:00:00+05:30,46.8690529261147,47.42701784190177,46.83185583265349,46.94344711303711,102645,0.0,0.0
2011-04-26 00:00:00+05:30,46.86904520616285,47.166627580749406,46.42267448223888,46.79465103149414,70394,0.0,0.0
2011-04-27 00:00:00+05:30,46.86904147153779,47.389809166590446,46.83184438716738,46.9062385559082,91369,0.0,0.0
2011-04-28 00:00:00+05:30,47.017839763293296,47.166630961250654,46.01350130554818,46.19948959350586,97618,0.0,0.0
2011-04-29 00:00:00+05:30,46.49707190305042,46.49707190305042,44.637189026928404,44.785980224609375,116764,0.0,0.0
2011-05-02 00:00:00+05:30,43.89323751937383,44.860376083565406,42.70291356928513,43.11208724975586,377289,0.0,0.0
2011-05-03 00:00:00+05:30,43.893234825447685,44.63718795808239,43.11208460377244,43.409664154052734,182712,0.0,0.0
2011-05-04 00:00:00+05:30,43.48405780409185,44.19081379297771,42.47971945000486,42.81449890136719,151209,0.0,0.0
2011-05-05 00:00:00+05:30,42.70290921944941,43.521256497031764,42.25653565516787,42.40532684326172,104033,0.0,0.0
2011-05-06 00:00:00+05:30,42.51692042141216,43.22367358975122,42.14494387472598,42.92609405517578,175935,0.0,0.0
2011-05-09 00:00:00+05:30,43.14927667675706,43.52125319983255,42.777300153681566,43.07488250732422,64988,0.0,0.0
2011-05-10 00:00:00+05:30,43.33527160843071,43.52125989859565,42.777306737935895,43.037689208984375,76618,0.0,0.0
2011-05-11 00:00:00+05:30,43.484058901479365,43.52125598857929,42.81449998185735,42.96329116821289,80114,0.0,0.0
2011-05-12 00:00:00+05:30,42.96328807531438,45.381135456176224,42.96328807531438,43.78163528442383,199625,0.0,0.0
2011-05-13 00:00:00+05:30,43.55845635147908,44.042027034012406,43.29807388424178,43.44686508178711,117857,0.0,0.0
2011-05-16 00:00:00+05:30,43.44685911587405,43.67004446256729,42.814497322628256,43.18647384643555,78162,0.0,0.0
2011-05-17 00:00:00+05:30,42.88889855754178,43.446863398248965,42.4053278937465,42.51692199707031,72409,0.0,0.0
2011-05-18 00:00:00+05:30,42.70290968041651,42.70290968041651,41.7357683663444,41.77296829223633,84932,0.0,0.0
2011-05-19 00:00:00+05:30,41.73576844138014,42.330933201250204,41.14060651946597,41.884559631347656,45600,0.0,0.0
2011-05-20 00:00:00+05:30,41.84736470293893,42.33093538579976,41.77297052309391,42.21934127807617,56822,0.0,0.0
2011-05-23 00:00:00+05:30,42.25654282156539,42.25654282156539,41.62418371236794,41.735774993896484,53958,0.0,0.0
2011-05-24 00:00:00+05:30,41.81016650252753,42.33093426147914,41.66137530883336,41.99615478515625,56249,0.0,0.0
2011-05-25 00:00:00+05:30,41.99615254471663,41.99615254471663,41.43818772659716,41.586978912353516,56711,0.0,0.0
2011-05-26 00:00:00+05:30,41.95895433566866,42.405325043044726,41.21500126473805,41.4009895324707,112900,0.0,0.0
2011-05-27 00:00:00+05:30,41.029020050347334,42.85170311710209,40.80583182033503,42.070552825927734,131251,0.0,0.0
2011-05-30 00:00:00+05:30,42.10774661778165,43.00049095398693,41.73577004752578,42.740108489990234,76001,0.0,0.0
2011-05-31 00:00:00+05:30,42.74010856061401,43.2980734169198,42.554120275178754,42.85169982910156,237986,0.0,0.0
2011-06-01 00:00:00+05:30,42.85170352264977,44.33960993438006,42.77730933724576,44.079227447509766,243421,0.0,0.0
2011-06-02 00:00:00+05:30,43.63285336922977,43.89323583646707,43.03768857904843,43.44686508178711,92829,0.0,0.0
2011-06-03 00:00:00+05:30,41.47538861937871,44.079224676200695,41.47538861937871,42.88890075683594,91416,0.0,0.0
2011-06-06 00:00:00+05:30,43.00048828125,43.52125601483059,42.628511734114696,43.00048828125,74609,0.0,0.0
2011-06-07 00:00:00+05:30,43.22367852372634,43.4840638389031,43.00049313782923,43.11208724975586,122544,0.0,0.0
2011-06-08 00:00:00+05:30,43.149279994609344,43.74444190970244,42.92609463119392,43.632850646972656,83249,0.0,0.0
2011-06-09 00:00:00+05:30,43.29808153703392,43.67005817766487,43.29808153703392,43.55846405029297,60631,0.0,0.0
2011-06-10 00:00:00+05:30,43.33526722182575,43.893232035840676,43.18647603716394,43.52125549316406,84223,0.0,0.0
2011-06-13 00:00:00+05:30,43.52125766716932,44.004828331986914,43.44686349010013,43.85603713989258,145841,0.0,0.0
2011-06-14 00:00:00+05:30,44.265208060480994,44.265208060480994,43.89323152215762,44.042022705078125,85941,0.0,0.0
2011-06-15 00:00:00+05:30,44.11641957292179,44.11641957292179,43.632851746330545,43.81884002685547,90783,0.0,0.0
2011-06-16 00:00:00+05:30,44.20389090815057,44.20389090815057,43.241262647413045,43.43378829956055,222071,2.0,0.0
2011-06-17 00:00:00+05:30,43.510801831627376,44.47343019073418,42.77920369116448,43.08724594116211,291286,0.0,0.0
2011-06-20 00:00:00+05:30,43.1257484946268,43.39528324763482,40.39188466866983,42.047603607177734,126491,0.0,0.0
2011-06-21 00:00:00+05:30,42.43265186941288,42.47115934938394,41.58554018879844,41.93208694458008,72214,0.0,0.0
2011-06-22 00:00:00+05:30,41.739563268945176,42.00909801523619,40.89244861057209,41.12348175048828,99480,0.0,0.0
2011-06-23 00:00:00+05:30,41.12348133555735,41.2004904229468,40.507396885608266,40.73843002319336,123389,0.0,0.0
2011-06-24 00:00:00+05:30,40.96945585998681,42.16311421365366,40.5459000490351,41.855072021484375,107063,0.0,0.0
2011-06-27 00:00:00+05:30,42.124615121717746,42.93322230859808,41.585542684561375,42.509666442871094,115612,0.0,0.0
2011-06-28 00:00:00+05:30,42.27863732857966,42.93322341634637,41.97059508862561,42.66368865966797,89377,0.0,0.0
2011-06-29 00:00:00+05:30,42.663690050696836,43.241267066160916,42.663690050696836,43.08724594116211,88689,0.0,0.0
2011-06-30 00:00:00+05:30,43.47229284244838,43.5878064711119,42.81770386252188,43.43378829956055,111255,0.0,0.0
2011-07-01 00:00:00+05:30,43.58780739107356,43.74182850358399,42.8947167913392,43.35677719116211,88943,0.0,0.0
2011-07-04 00:00:00+05:30,43.74182790743355,43.89584901784485,43.279767513908,43.70332336425781,87793,0.0,0.0
2011-07-05 00:00:00+05:30,43.74182567699161,43.81883769712451,43.16424874568175,43.39527893066406,79331,0.0,0.0
2011-07-06 00:00:00+05:30,43.39528454404635,43.58781021272039,42.93322411431207,43.318275451660156,67555,0.0,0.0
2011-07-07 00:00:00+05:30,43.39528173486262,43.54930284737305,43.16425153495117,43.35677719116211,72211,0.0,0.0
2011-07-08 00:00:00+05:30,43.51079515048436,43.74182533365327,43.01022730552827,43.1257438659668,79999,0.0,0.0
2011-07-11 00:00:00+05:30,43.12574694398835,43.51079825598824,42.355644319988556,42.471160888671875,74438,0.0,0.0
2011-07-12 00:00:00+05:30,42.58668028235325,42.625184831221894,42.009103236197355,42.43265914916992,53778,0.0,0.0
2011-07-13 00:00:00+05:30,42.432654728437114,43.0102317144197,42.04760340444873,42.77920150756836,58393,0.0,0.0
2011-07-14 00:00:00+05:30,42.7791939887945,43.125740707017485,42.39414273248185,42.894710540771484,64286,0.0,0.0
2011-07-15 00:00:00+05:30,43.125746574890606,43.3182722292428,42.432653044139386,42.97172546386719,56721,0.0,0.0
2011-07-18 00:00:00+05:30,43.125747772359524,43.3952825208534,42.586675337663344,43.24126434326172,71789,0.0,0.0
2011-07-19 00:00:00+05:30,43.01022932307536,43.31827154022248,42.74069458635285,43.202754974365234,65435,0.0,0.0
2011-07-20 00:00:00+05:30,43.51079196333014,43.6648130533968,42.50965928445883,42.894710540771484,50532,0.0,0.0
2011-07-21 00:00:00+05:30,43.31826977384697,43.31826977384697,41.47002242174623,41.66254806518555,107002,0.0,0.0
2011-07-22 00:00:00+05:30,41.97059400571472,42.74069664802141,41.85507743428534,42.509666442871094,91076,0.0,0.0
