Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14 00:00:00+05:30,66.91620205207191,69.41636675586014,66.91620205207191,68.68102264404297,366244,0.0,0.0
2009-07-15 00:00:00+05:30,68.68102697987038,70.59292047219516,68.386887997477,70.04141235351562,295079,0.0,0.0
2009-07-16 00:00:00+05:30,70.22525376442569,71.25473038831238,68.01922112097374,68.4604263305664,161547,0.0,0.0
2009-07-17 00:00:00+05:30,69.1589946619785,69.63696303771684,68.38688073957637,68.90161895751953,150829,0.0,0.0
2009-07-20 00:00:00+05:30,69.12224064089186,70.55615928728565,68.7913383672591,69.89434814453125,229997,0.0,0.0
2009-07-21 00:00:00+05:30,70.15171731241105,70.15171731241105,68.46042949813746,69.89434814453125,116458,0.0,0.0
2009-07-22 00:00:00+05:30,70.15170663763841,72.57833833116618,69.6002051306671,70.5929183959961,421271,0.0,0.0
2009-07-23 00:00:00+05:30,71.32826097007512,73.46076043581843,70.99735872344614,72.54158020019531,551513,0.0,0.0
2009-07-24 00:00:00+05:30,73.09309232543332,77.06393928787308,73.05632247580894,76.62273406982422,783674,0.0,0.0
2009-07-27 00:00:00+05:30,76.06041751067822,79.47170468590201,74.97330541930566,77.14752960205078,1832615,1.70123,0.0
2009-07-28 00:00:00+05:30,77.97225803685815,78.68450316339641,75.34819385903128,75.76054382324219,623675,0.0,0.0
2009-07-29 00:00:00+05:30,74.97331709740426,77.18503103106929,73.8487154244441,75.68556213378906,1217292,0.0,0.0
2009-07-30 00:00:00+05:30,75.68556261124401,76.84764697923212,74.37352731784698,76.51026916503906,1017548,0.0,0.0
2009-07-31 00:00:00+05:30,77.22250563941883,77.22250563941883,74.97330925337725,75.94795989990234,342639,0.0,0.0
2009-08-03 00:00:00+05:30,77.22251663710428,78.04722321686346,75.72305440771571,77.40995025634766,366605,0.0,0.0
2009-08-04 00:00:00+05:30,78.72198634391701,78.72198634391701,75.34818788982894,76.09791564941406,177102,0.0,0.0
2009-08-05 00:00:00+05:30,76.54776708173702,77.2225227850863,75.34819316798837,76.28535461425781,186189,0.0,0.0
2009-08-06 00:00:00+05:30,75.72305105782792,77.07256902194429,74.44849846862233,74.86085510253906,132776,0.0,0.0
2009-08-07 00:00:00+05:30,73.51134297056996,74.22358805886981,68.9754532604144,71.5620346069336,137472,0.0,0.0
2009-08-10 00:00:00+05:30,72.04936786203506,74.22359267720702,68.37567394698772,71.97439575195312,232693,0.0,0.0
2009-08-11 00:00:00+05:30,71.9743881978514,76.28534795841621,63.0900495075794,75.49813079833984,438817,0.0,0.0
2009-08-12 00:00:00+05:30,74.97332282312176,75.57310639310441,72.79909141110761,74.82337188720703,525830,0.0,0.0
2009-08-13 00:00:00+05:30,75.34818972487146,77.5973865075213,74.82337153845423,76.96011352539062,416335,0.0,0.0
2009-08-14 00:00:00+05:30,76.84765537975431,77.9722571827436,74.3735354479133,77.07257843017578,558993,0.0,0.0
2009-08-17 00:00:00+05:30,75.04828719574009,77.22251165916097,71.71197167809794,72.38673400878906,224136,0.0,0.0
2009-08-18 00:00:00+05:30,72.349246200308,74.37352651266781,71.97438570223973,73.51133728027344,146800,0.0,0.0
2009-08-19 00:00:00+05:30,72.72411150193015,74.74839176081868,71.82443288121482,72.64913940429688,79312,0.0,0.0
2009-08-20 00:00:00+05:30,75.64807918430068,75.64807918430068,72.79909207080854,74.2985610961914,164609,0.0,0.0
2009-08-21 00:00:00+05:30,74.59845851357932,74.59845851357932,72.42423374033628,73.02401733398438,151845,0.0,0.0
2009-08-24 00:00:00+05:30,74.22358605024291,75.34818777474074,73.54882367063252,75.01080322265625,255742,0.0,0.0
2009-08-25 00:00:00+05:30,74.41101967099256,76.69770580940296,73.66128518799401,75.01080322265625,154420,0.0,0.0
2009-08-26 00:00:00+05:30,74.97331757036608,77.222514205917,74.97331757036608,76.51026916503906,219541,0.0,0.0
2009-08-27 00:00:00+05:30,75.72305202373582,77.222514205917,75.72305202373582,76.51026916503906,133526,0.0,0.0
2009-08-28 00:00:00+05:30,77.18503151798349,77.222514205917,75.72305202373582,76.51026916503906,81622,0.0,0.0
2009-08-31 00:00:00+05:30,75.04829107497058,76.99759934529246,75.04829107497058,76.54776000976562,96594,0.0,0.0
2009-09-01 00:00:00+05:30,76.47278594970703,77.22252046383335,75.94797447964214,76.47278594970703,167963,0.0,0.0
2009-09-02 00:00:00+05:30,75.72305816013956,76.77268110026932,74.97332364601324,76.47278594970703,191911,0.0,0.0
2009-09-03 00:00:00+05:30,76.58523786527476,77.74732218166929,75.79802075892195,76.3978042602539,419866,0.0,0.0
2009-09-04 00:00:00+05:30,77.14755176492363,77.14755176492363,75.72306150481128,76.58525085449219,66675,0.0,0.0
2009-09-07 00:00:00+05:30,76.47279040585612,78.08472105006834,76.47279040585612,77.97225952148438,224518,0.0,0.0
2009-09-08 00:00:00+05:30,77.97224779999533,79.39673786605263,76.47277890978071,76.73519134521484,645076,0.0,0.0
2009-09-09 00:00:00+05:30,77.97225987749778,78.34712715811645,76.17290231017557,77.70985412597656,99214,0.0,0.0
2009-09-10 00:00:00+05:30,77.37246548024625,86.18182517339262,77.37246548024625,83.78268432617188,1404522,0.0,0.0
2009-09-11 00:00:00+05:30,84.71984169029044,100.53920974099596,83.82016307430231,91.99225616455078,8582028,0.0,0.0
2009-09-14 00:00:00+05:30,90.71771625041139,95.51600475659987,90.71771625041139,91.6548843383789,2755141,0.0,0.0
2009-09-15 00:00:00+05:30,92.66701083546357,95.55348698443223,91.46744384254131,93.56669616699219,1508249,0.0,0.0
2009-09-16 00:00:00+05:30,95.47851293690209,95.47851293690209,90.71770757478821,91.35498046875,712680,0.0,0.0
2009-09-17 00:00:00+05:30,91.69235622276435,96.19075579038945,89.96797117882889,93.97904205322266,1880341,0.0,0.0
2009-09-18 00:00:00+05:30,92.21717602063593,95.14113499789285,91.54242039484328,93.19183349609375,518768,0.0,0.0
2009-09-22 00:00:00+05:30,94.09152118938839,95.96585077118011,93.26681455950589,94.87873840332031,478611,0.0,0.0
2009-09-23 00:00:00+05:30,95.21611455125567,104.13793575157742,93.71664563880441,101.85124969482422,2767800,0.0,0.0
2009-09-24 00:00:00+05:30,104.96264192851775,106.94943285067625,98.96477974954338,105.33750915527344,2165445,0.0,0.0
2009-09-25 00:00:00+05:30,105.26255793252807,107.96159443102385,101.21399646022476,102.56351470947266,1187706,0.0,0.0
2009-09-29 00:00:00+05:30,103.46318185277946,105.33751130016483,102.71344738400192,104.0629653930664,427471,0.0,0.0
2009-09-30 00:00:00+05:30,104.96262701078243,122.58135054146015,98.96476568424964,120.33216094970703,4755831,0.0,0.0
2009-10-01 00:00:00+05:30,119.95730686392419,121.53174109483825,109.46103831048202,110.58563995361328,3530650,0.0,0.0
2009-10-05 00:00:00+05:30,109.46104290170148,114.25933806734074,105.82483883919701,106.98692321777344,2091489,0.0,0.0
2009-10-06 00:00:00+05:30,107.9615793718108,109.64848199148977,102.93836765203781,105.3000259399414,1301796,0.0,0.0
2009-10-07 00:00:00+05:30,105.71237340876824,108.82376592368291,102.78841450195965,103.61312103271484,1475320,0.0,0.0
2009-10-08 00:00:00+05:30,104.73772801977503,105.2625394593982,101.32644021310755,101.92622375488281,726147,0.0,0.0
2009-10-09 00:00:00+05:30,103.01333139689777,104.81269539010732,99.41461685959496,99.86445617675781,1034020,0.0,0.0
2009-10-12 00:00:00+05:30,95.96583800479007,103.46317550825866,95.96583800479007,102.22611236572266,944201,0.0,0.0
2009-10-13 00:00:00+05:30,102.56351470947266,102.56351470947266,102.56351470947266,102.56351470947266,0,0.0,0.0
2009-10-14 00:00:00+05:30,103.46317254712531,107.02440422895688,102.56348723077646,105.0750961303711,1075421,0.0,0.0
2009-10-15 00:00:00+05:30,106.34965141449071,106.34965141449071,101.58884561051882,102.18862915039062,696971,0.0,0.0
2009-10-16 00:00:00+05:30,103.05083130514691,106.83698656185705,102.37606889839338,105.89981842041016,1927400,0.0,0.0
2009-10-20 00:00:00+05:30,106.64953995590142,110.54814953553519,105.82483343669446,108.14900207519531,1293969,0.0,0.0
2009-10-21 00:00:00+05:30,102.22611624470801,108.44890143080178,102.22611624470801,105.59991455078125,412609,0.0,0.0
2009-10-22 00:00:00+05:30,104.96264176844188,107.77413924026348,103.46317958826423,104.25039672851562,516126,0.0,0.0
2009-10-23 00:00:00+05:30,105.71236645710856,107.58669569035524,103.9130093172625,105.52493286132812,448745,0.0,0.0
2009-10-26 00:00:00+05:30,106.38714027923359,106.38714027923359,101.40141147066537,102.1511459350586,468260,0.0,0.0
2009-10-27 00:00:00+05:30,101.21398677087859,102.30109915019312,96.22826424765816,97.05297088623047,363879,0.0,0.0
2009-10-28 00:00:00+05:30,95.9658327208881,100.46423228546307,90.00546052672573,98.8148193359375,674075,0.0,0.0
2009-10-29 00:00:00+05:30,95.96584219146335,100.76413732708777,93.71664554948836,97.540283203125,530783,0.0,0.0
2009-10-30 00:00:00+05:30,100.614186351514,103.46317305590058,99.33964055278288,99.97691345214844,919828,0.0,0.0
2009-11-03 00:00:00+05:30,100.76414078587456,106.76200991128536,93.8291102834646,95.77841186523438,745259,0.0,0.0
2009-11-04 00:00:00+05:30,97.46531073551837,100.27680820854111,96.34070905648596,98.58991241455078,317711,0.0,0.0
2009-11-05 00:00:00+05:30,101.15854083032772,101.15854083032772,98.21217589236127,100.3275146484375,263303,0.850615,0.0
2009-11-06 00:00:00+05:30,101.2718585062686,105.54031247110326,101.2718585062686,102.74504089355469,1357936,0.0,0.0
2009-11-09 00:00:00+05:30,103.65163359145679,119.59223321505888,102.74506068253194,118.53455352783203,5244730,0.0,0.0
2009-11-10 00:00:00+05:30,119.40333071498088,120.68764318776348,110.03540364573281,113.54837799072266,2026436,0.0,0.0
2009-11-11 00:00:00+05:30,108.29779229876026,122.16081819646617,108.29779229876026,117.81681823730469,2117877,0.0,0.0
2009-11-12 00:00:00+05:30,117.81683972887089,120.12104835180332,114.8326913616081,116.79694366455078,1198425,0.0,0.0
2009-11-13 00:00:00+05:30,116.91026274686273,119.2900111098291,113.9638979506842,115.05933380126953,849434,0.0,0.0
2009-11-16 00:00:00+05:30,116.34363912849514,121.63199560172725,114.4549403880551,115.13488006591797,1171500,0.0,0.0
2009-11-17 00:00:00+05:30,114.83268106999967,117.40131950919155,111.39526017618384,114.5304946899414,725833,0.0,0.0
2009-11-18 00:00:00+05:30,109.05330069096654,117.02359997569559,109.05330069096654,115.58818054199219,601823,0.0,0.0
2009-11-19 00:00:00+05:30,118.62996331119979,118.62996331119979,113.5729844554353,114.33342742919922,478797,0.850615,0.0
2009-11-20 00:00:00+05:30,115.85431633365006,121.17746471713865,112.58439323971662,119.99877166748047,1012557,0.0,0.0
2009-11-23 00:00:00+05:30,120.83524857138083,120.83524857138083,116.34860074897983,117.41323852539062,454245,0.0,0.0
2009-11-24 00:00:00+05:30,117.86949791818637,119.92270936316545,116.72882337749444,117.48927307128906,476155,0.0,0.0
2009-11-25 00:00:00+05:30,108.0977483286478,120.49304778226232,108.0977483286478,117.90752410888672,484277,0.0,0.0
2009-11-26 00:00:00+05:30,117.90752687390095,118.02159570232286,112.54637378607072,113.76309204101562,350970,0.0,0.0
2009-11-27 00:00:00+05:30,111.02548342586441,116.38665059751919,102.66054899562342,113.64903259277344,777238,0.0,0.0
2009-11-30 00:00:00+05:30,115.62619908860928,117.33720434856896,113.30682442882619,114.18134307861328,340581,0.0,0.0
2009-12-01 00:00:00+05:30,114.75167754520776,117.64137585099807,114.37145264798968,116.15850830078125,422896,0.0,0.0
2009-12-02 00:00:00+05:30,117.86951681676962,118.6299666324908,113.57298763514574,114.14331817626953,555404,0.0,0.0
2009-12-03 00:00:00+05:30,115.28399727827498,117.56534681208292,113.30682904644155,113.91519165039062,524559,0.0,0.0
2009-12-04 00:00:00+05:30,114.06727000723949,115.20793786463844,112.54637725715195,113.53495788574219,404129,0.0,0.0
2009-12-07 00:00:00+05:30,114.06728048435545,114.4094801909396,109.9608567226758,112.01406860351562,300138,0.0,0.0
2009-12-08 00:00:00+05:30,111.36767123770306,117.03301909897213,111.36767123770306,115.7402572631836,469473,0.0,0.0
2009-12-09 00:00:00+05:30,115.5121224010406,116.46267778277885,112.54637378607072,113.76309204101562,349324,0.0,0.0
2009-12-10 00:00:00+05:30,114.0672840013871,116.31060841520143,112.96463440558024,115.3980712890625,403098,0.0,0.0
2009-12-11 00:00:00+05:30,115.7782896661796,116.65280834121855,113.87716507725463,114.40947723388672,258215,0.0,0.0
2009-12-14 00:00:00+05:30,113.30682661727582,115.13190756932805,112.39428955158331,113.15473937988281,191891,0.0,0.0
2009-12-15 00:00:00+05:30,113.9532116259225,113.9532116259225,108.85820714556725,109.35250091552734,156199,0.0,0.0
2009-12-16 00:00:00+05:30,109.8848076671974,112.1281319009052,107.22324012619968,110.5692138671875,278359,0.0,0.0
2009-12-17 00:00:00+05:30,110.26500821440894,112.39426314090977,109.69467097720353,111.10150146484375,173734,0.0,0.0
2009-12-18 00:00:00+05:30,111.10151961391456,111.40570088758032,107.6034588390918,108.24983978271484,241770,0.0,0.0
2009-12-21 00:00:00+05:30,106.46279266446638,109.3905231629512,103.95331230319394,104.59969329833984,323731,0.0,0.0
2009-12-22 00:00:00+05:30,104.10539218476391,110.56920850009703,104.10539218476391,109.96084594726562,531469,0.0,0.0
2009-12-23 00:00:00+05:30,110.26502722368133,111.0254770043872,108.78215287957158,109.96084594726562,213887,0.0,0.0
2009-12-24 00:00:00+05:30,110.30305726610696,112.54638148905508,109.88480714015598,111.06350708007812,253316,0.0,0.0
2009-12-29 00:00:00+05:30,111.67186733707975,114.82773555631421,111.67186733707975,113.91519165039062,239654,0.0,0.0
2009-12-30 00:00:00+05:30,114.06727156759723,114.9037649788214,111.9760414498703,113.87715911865234,178417,0.0,0.0
2009-12-31 00:00:00+05:30,114.90378028095792,130.41693908293547,112.66045581292357,124.14323425292969,2156282,0.0,0.0
2010-01-04 00:00:00+05:30,125.47397555586157,126.76673724874182,121.78580971276098,122.35614013671875,1300300,0.0,0.0
2010-01-05 00:00:00+05:30,123.76300545893685,125.35994200832452,118.93415012683278,119.4284439086914,539489,0.0,0.0
2010-01-06 00:00:00+05:30,120.15084522064845,125.24584172403884,120.15084522064845,123.07857513427734,995361,0.0,0.0
2010-01-07 00:00:00+05:30,123.5728678186201,123.72496868378506,120.60711920923455,121.36756896972656,315543,0.0,0.0
2010-01-08 00:00:00+05:30,121.67177163471983,122.81244641210805,120.30295917358701,121.025390625,210860,0.0,0.0
2010-01-11 00:00:00+05:30,122.01397762132278,123.80103360033164,120.53110980041656,121.1014404296875,193301,0.0,0.0
2010-01-12 00:00:00+05:30,121.67176600137454,122.35616537958616,118.02160415446608,118.62996673583984,177839,0.0,0.0
2010-01-13 00:00:00+05:30,117.14707088026596,118.55390150085461,114.82771696351075,115.85430908203125,360419,0.0,0.0
2010-01-14 00:00:00+05:30,116.72884778951658,118.40183473747753,116.04444837850272,116.95698547363281,161735,0.0,0.0
2010-01-15 00:00:00+05:30,117.79346655622322,122.69835775806258,116.728828751101,118.09764099121094,401230,0.0,0.0
2010-01-18 00:00:00+05:30,117.48928884331974,121.55769388713976,117.10906394538017,120.64515686035156,346797,0.0,0.0
2010-01-19 00:00:00+05:30,121.5957023723399,122.05197766920644,118.32577942968302,118.97216033935547,234860,0.0,0.0
2010-01-20 00:00:00+05:30,120.37901370111034,121.44363807294022,117.86952637741383,120.30296325683594,243796,0.0,0.0
2010-01-21 00:00:00+05:30,119.39041813061321,120.15086795705034,116.38665086512063,117.67941284179688,205144,0.0,0.0
2010-01-22 00:00:00+05:30,112.92660534602962,118.62997242159376,111.17757477691906,116.95698547363281,262057,0.0,0.0
2010-01-25 00:00:00+05:30,115.51213073730469,117.48929207619439,113.68704981284183,115.51213073730469,454816,0.0,0.0
2010-01-27 00:00:00+05:30,114.06726299496943,118.24972973676051,111.10151447085087,112.58438873291016,355630,0.0,0.0
2010-01-28 00:00:00+05:30,113.68703234613733,120.45502239866774,113.30680749615253,117.03301239013672,398052,0.0,0.0
2010-01-29 00:00:00+05:30,114.21935477930927,117.0330160284,111.78591839202358,114.0672607421875,590122,0.0,0.0
2010-02-01 00:00:00+05:30,114.25740018493592,115.28400619037845,112.54639472297694,112.9266128540039,351488,0.0,0.0
2010-02-02 00:00:00+05:30,115.43607666701945,117.86951327595975,110.34107260367584,111.67185974121094,599320,0.0,0.0
2010-02-03 00:00:00+05:30,112.9265973730631,113.45891632486182,111.40570459544851,112.0901107788086,190587,0.0,0.0
2010-02-04 00:00:00+05:30,111.78591839202358,114.52352921222028,111.78591839202358,114.0672607421875,316273,0.0,0.0
2010-02-05 00:00:00+05:30,111.78593409494879,114.10530198536868,107.98369176345169,113.11671447753906,257510,0.0,0.0
2010-02-08 00:00:00+05:30,111.78593885370199,116.95698700771062,110.64526405949391,114.63761901855469,365202,0.0,0.0
2010-02-09 00:00:00+05:30,112.81254041113878,121.25351173342894,112.81254041113878,120.2269058227539,899725,0.0,0.0
2010-02-10 00:00:00+05:30,121.13942818290084,123.57285070996826,120.34094649600073,121.89986419677734,833943,0.0,0.0
2010-02-11 00:00:00+05:30,121.67175692560038,123.45881249666803,119.46645807911969,120.94932556152344,172767,0.0,0.0
2010-02-15 00:00:00+05:30,120.91130716594039,121.70977532118343,120.30294462994576,120.94932556152344,101655,0.0,0.0
2010-02-16 00:00:00+05:30,121.36759087570204,127.4511900576839,120.94934752434148,124.97972106933594,755165,0.0,0.0
2010-02-17 00:00:00+05:30,126.23445119213359,126.9949010081184,124.63751476336597,125.81620788574219,331346,0.0,0.0
2010-02-18 00:00:00+05:30,125.47400522626525,125.47400522626525,123.19265570830854,123.30672454833984,71174,0.0,0.0
2010-02-19 00:00:00+05:30,123.53485209996285,124.25728348048511,117.22312986417239,120.37899780273438,150924,0.0,0.0
2010-02-22 00:00:00+05:30,120.94931648398797,124.63749617739889,118.85808662254139,120.15084838867188,132902,0.0,0.0
2010-02-23 00:00:00+05:30,119.39042550742082,121.21549974710251,118.74404447914458,119.4284439086914,64023,0.0,0.0
2010-02-24 00:00:00+05:30,118.36380895511077,119.35239643040155,113.19276119143711,113.80111694335938,428484,0.0,0.0
2010-02-25 00:00:00+05:30,115.77828901785462,115.77828901785462,111.7859342241355,112.24220275878906,464523,0.0,0.0
2010-02-26 00:00:00+05:30,111.70989047603894,116.42466987578858,110.26503443408305,113.11671447753906,456015,0.0,0.0
2010-03-02 00:00:00+05:30,116.34861004516505,119.88470283539655,115.96838516063836,117.29917907714844,163060,0.0,0.0
2010-03-03 00:00:00+05:30,117.4892767449045,122.43219990912321,117.4892767449045,119.96073150634766,470354,0.0,0.0
2010-03-04 00:00:00+05:30,121.55767930423194,123.04054667936745,119.5044678299426,120.98733520507812,395900,0.0,0.0
2010-03-05 00:00:00+05:30,121.70978433597601,122.73639022342225,120.72119684692875,121.747802734375,262326,0.0,0.0
2010-03-08 00:00:00+05:30,124.14321941215157,125.85422465530608,122.2420948967943,123.23068237304688,300402,0.0,0.0
2010-03-09 00:00:00+05:30,123.30670215790033,124.14320228579051,121.74778436277043,123.34473419189453,141516,0.0,0.0
2010-03-10 00:00:00+05:30,121.70975822113317,123.95307514801402,119.08621646784337,121.0633773803711,308515,0.0,0.0
2010-03-11 00:00:00+05:30,120.75922423384087,123.1166103877642,118.0596315835092,118.8961181640625,274748,0.0,0.0
2010-03-12 00:00:00+05:30,119.3904259539519,120.45505032419214,116.80490183117686,117.1470947265625,145095,0.0,0.0
2010-03-15 00:00:00+05:30,118.28775363957624,119.99877245183377,114.2954059671978,114.94178009033203,249528,0.0,0.0
2010-03-16 00:00:00+05:30,114.82772230197824,117.86950768794689,114.82772230197824,116.46267700195312,101471,0.0,0.0
2010-03-17 00:00:00+05:30,116.34860776355816,117.94555770378724,114.06726532180207,114.67562103271484,330585,0.0,0.0
2010-03-18 00:00:00+05:30,114.9798249878937,117.03303687917762,112.92660627594233,115.13191223144531,384401,0.0,0.0
2010-03-19 00:00:00+05:30,115.58816329496858,115.96838818942574,114.2573829850354,114.8657455444336,284374,0.0,0.0
2010-03-22 00:00:00+05:30,113.38286160663712,115.62618556616945,112.54636827362505,113.61099243164062,116019,0.0,0.0
2010-03-23 00:00:00+05:30,116.34862289845812,116.34862289845812,111.4057124948902,112.05209350585938,187138,0.0,0.0
2010-03-25 00:00:00+05:30,112.54637119799801,113.5729769888545,109.27644138931929,110.30304718017578,559094,0.0,0.0
2010-03-26 00:00:00+05:30,111.78591821811706,112.16614307933057,107.7555387816536,108.21180725097656,549835,0.0,0.0
2010-03-29 00:00:00+05:30,110.26503084967744,111.785930461103,107.9836882532061,108.85820007324219,371078,0.0,0.0
2010-03-30 00:00:00+05:30,109.54260707291917,112.01406213910268,109.50458185408542,110.15096282958984,286362,0.0,0.0
2010-03-31 00:00:00+05:30,110.94943866152911,112.24220062188,109.50458264541116,111.4437255859375,235136,0.0,0.0
2010-04-01 00:00:00+05:30,112.24220725994097,112.54638856879741,109.73272680837722,110.18899536132812,199260,0.0,0.0
2010-04-05 00:00:00+05:30,111.0254792934365,113.76309719628665,111.0254792934365,113.00264739990234,507073,0.0,0.0
2010-04-06 00:00:00+05:30,113.72507311936256,115.77828486193619,113.15473576635134,114.25738525390625,423995,0.0,0.0
2010-04-07 00:00:00+05:30,115.43607259021078,123.87705680824067,115.43607259021078,122.66033172607422,2459061,0.0,0.0
2010-04-08 00:00:00+05:30,124.25728546182732,126.61467162322622,121.67176163543274,123.80101013183594,1982752,0.0,0.0
2010-04-09 00:00:00+05:30,122.05196942698745,124.71352967453028,120.94931329491129,123.07857513427734,926902,0.0,0.0
2010-04-12 00:00:00+05:30,124.14320678625313,124.14320678625313,117.86950334430384,118.09764099121094,359067,0.0,0.0
2010-04-13 00:00:00+05:30,117.71743540824804,118.6299725040121,116.38665498553686,117.37522888183594,329854,0.0,0.0
2010-04-15 00:00:00+05:30,117.86951675533138,119.35239798761498,115.01783676853046,117.26115417480469,239701,0.0,0.0
2010-04-16 00:00:00+05:30,116.72884652648612,116.72884652648612,113.49694150759223,113.91519165039062,234191,0.0,0.0
2010-04-19 00:00:00+05:30,112.54638001553955,117.6794093719736,111.17756764004582,114.25738525390625,702331,0.0,0.0
2010-04-20 00:00:00+05:30,115.58817301027025,118.59195402135268,115.20794808385482,116.95698547363281,322299,0.0,0.0
2010-04-21 00:00:00+05:30,117.10904788503825,118.6299472682203,115.96837334765172,116.65278625488281,184063,0.0,0.0
2010-04-22 00:00:00+05:30,116.34859853059713,118.47786040148847,115.62618087042463,117.48927307128906,346130,0.0,0.0
2010-04-23 00:00:00+05:30,118.24971883047824,120.98732945224926,117.1470627187659,118.21170043945312,678733,0.0,0.0
2010-04-26 00:00:00+05:30,119.01019530184524,120.5310949813579,118.3257959025984,119.77064514160156,289759,0.0,0.0
2010-04-27 00:00:00+05:30,119.39041612247114,121.17747182040675,118.4778790743623,119.5425033569336,269293,0.0,0.0
2010-04-28 00:00:00+05:30,116.8809128165191,120.53107414459619,116.8809128165191,117.41323852539062,380895,0.0,0.0
2010-04-29 00:00:00+05:30,119.39039420067175,120.1508438746886,118.3257701135808,119.08621978759766,146046,0.0,0.0
2010-04-30 00:00:00+05:30,119.84666954025485,124.33330352203402,119.84666954025485,122.69834899902344,893441,0.0,0.0
2010-05-03 00:00:00+05:30,123.19263939651383,123.19263939651383,110.68327120700496,112.58438873291016,2332753,0.0,0.0
2010-05-04 00:00:00+05:30,114.21936835152482,117.48929163853353,110.64525695412715,111.06350708007812,1931306,0.0,0.0
2010-05-05 00:00:00+05:30,110.30305846016876,113.57298860324245,107.22324077264587,112.73648834228516,1564531,0.0,0.0
2010-05-06 00:00:00+05:30,110.30306097582603,116.88093299003621,110.30306097582603,112.62242889404297,1040852,0.0,0.0
2010-05-07 00:00:00+05:30,110.3030540086584,113.15473390616795,109.54260421714469,112.12812805175781,528311,0.0,0.0
2010-05-10 00:00:00+05:30,114.14330338435319,114.4474914560222,112.16614230450043,112.77449798583984,551566,0.0,0.0
2010-05-11 00:00:00+05:30,113.53497304541122,113.91519798886905,111.40571745444801,111.74791717529297,243994,0.0,0.0
2010-05-12 00:00:00+05:30,113.15472979481395,113.2687986235298,109.42853140831761,111.02547454833984,437257,0.0,0.0
2010-05-13 00:00:00+05:30,112.31824435530983,112.54638202886224,110.26503257600666,110.5692138671875,213203,0.0,0.0
2010-05-14 00:00:00+05:30,110.26502135157226,110.72128983156406,108.74412869182169,108.97225952148438,192641,0.0,0.0
2010-05-17 00:00:00+05:30,108.74413299560547,109.88480083039619,106.88103378662504,108.74413299560547,194267,0.0,0.0
2010-05-18 00:00:00+05:30,110.26503412474504,115.28399480672107,108.74414128881327,113.15473937988281,828291,0.0,0.0
2010-05-19 00:00:00+05:30,111.02548426451591,115.01783905362123,110.64525934929948,113.11671447753906,359911,0.0,0.0
2010-05-20 00:00:00+05:30,114.06726622405685,115.1699156480163,110.45513668398281,112.39427947998047,256788,0.0,0.0
2010-05-21 00:00:00+05:30,110.3030534874516,112.54637763355011,108.78215391161078,110.7973403930664,150783,0.0,0.0
2010-05-24 00:00:00+05:30,111.78591935286082,116.2725673041914,110.45513232510466,111.32965087890625,379940,0.0,0.0
2010-05-25 00:00:00+05:30,111.78591838283185,112.09009963638411,106.99508921688215,107.75553894042969,222963,0.0,0.0
2010-05-26 00:00:00+05:30,109.12435827926447,110.87339559494087,108.74414018962517,109.65667724609375,141199,0.0,0.0
2010-05-27 00:00:00+05:30,108.74413928573998,109.88480718651084,108.43995799588977,109.2384262084961,97657,0.0,0.0
2010-05-28 00:00:00+05:30,113.30681686033572,113.30681686033572,106.4627826363199,107.90763854980469,708410,0.0,0.0
2010-05-31 00:00:00+05:30,109.12435173916639,111.78592595179651,107.7175278401477,110.4931640625,424095,0.0,0.0
2010-06-01 00:00:00+05:30,110.56920743502154,111.78592570829734,108.7441334354412,109.12435150146484,222323,0.0,0.0
2010-06-02 00:00:00+05:30,109.65667048596819,111.40570087315307,108.43995221212943,110.94943237304688,247083,0.0,0.0
2010-06-03 00:00:00+05:30,111.7859342241355,113.87716443957541,110.75932831599816,112.24220275878906,782268,0.0,0.0
2010-06-04 00:00:00+05:30,111.10152563444724,114.97981832701487,111.10152563444724,113.7250747680664,636055,0.0,0.0
2010-06-07 00:00:00+05:30,112.47032885771203,113.26880387507663,108.74413711912275,112.0901107788086,546618,0.0,0.0
2010-06-08 00:00:00+05:30,112.85053707873068,116.69080390442576,112.09009421264521,114.4474868774414,896050,0.0,0.0
2010-06-09 00:00:00+05:30,114.82771906546793,115.58815515952675,112.2041633859672,113.07868194580078,295293,0.0,0.0
2010-06-10 00:00:00+05:30,113.07868369436994,114.82772084108298,111.51976580511105,112.96461486816406,322961,0.0,0.0
2010-06-11 00:00:00+05:30,114.06726498600018,114.78968952204066,110.34106665821264,111.13954162597656,287835,0.0,0.0
2010-06-14 00:00:00+05:30,114.82772998486098,116.34861595893803,109.2764504810107,110.64525604248047,1453561,0.0,0.0
2010-06-15 00:00:00+05:30,113.15473165019871,113.15473165019871,108.7441338604204,110.03689575195312,1052084,0.0,0.0
2010-06-16 00:00:00+05:30,111.02547793977567,112.31823984960045,110.07491570588486,110.37909698486328,384334,0.0,0.0
2010-06-17 00:00:00+05:30,110.26503156055065,111.02548137116601,108.85820077504563,109.73271942138672,163003,0.0,0.0
2010-06-18 00:00:00+05:30,109.96085670722117,111.02548786851968,108.97227598796842,109.35250091552734,212251,0.0,0.0
2010-06-21 00:00:00+05:30,110.64525792049017,111.40570774110301,109.42853957164303,109.65667724609375,271880,0.0,0.0
2010-06-22 00:00:00+05:30,109.58062619065196,110.15095669673468,108.89622003441933,109.20040130615234,178820,0.0,0.0
