Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00+05:30,29.77322001997269,30.5829512399401,29.181492419664224,29.717161178588867,6413513,0.0,0.0
2005-08-12 00:00:00+05:30,29.773218350850385,29.960080330699437,29.524070672960843,29.785676956176758,3497489,0.0,0.0
2005-08-16 00:00:00+05:30,30.209229496799544,30.271517640772352,29.3185246723174,30.184314727783203,4890640,0.0,0.0
2005-08-17 00:00:00+05:30,30.146940180855438,30.146940180855438,29.7109305539182,29.773216247558594,1553994,0.0,0.0
2005-08-18 00:00:00+05:30,30.140714980622192,30.271518130791335,29.293610377490197,29.468013763427734,2042482,0.0,0.0
2005-08-19 00:00:00+05:30,30.14694461872352,30.14694461872352,28.73302716343335,28.901201248168945,2470429,0.0,0.0
2005-08-22 00:00:00+05:30,28.963489010379913,29.399498695728663,28.284560934422085,28.48387908935547,1385599,0.0,0.0
2005-08-23 00:00:00+05:30,29.27492139457373,29.27492139457373,27.412538329156636,27.61185646057129,2101680,0.0,0.0
2005-08-24 00:00:00+05:30,27.655459804037765,27.755118880962854,26.509377976535337,27.01390266418457,2670243,0.0,0.0
2005-08-25 00:00:00+05:30,27.25682151396659,27.574484187845922,26.783438490137332,27.169618606567383,6906818,0.0,0.0
2005-08-26 00:00:00+05:30,27.294192121980068,27.96689327723491,27.294192121980068,27.7862606048584,1859452,0.0,0.0
2005-08-29 00:00:00+05:30,27.74265799932374,27.780028925382656,26.908009707736742,27.051271438598633,1911777,0.0,0.0
2005-08-30 00:00:00+05:30,27.281736950314343,28.427818722564098,27.169619272746857,28.02918243408203,3135449,0.0,0.0
2005-08-31 00:00:00+05:30,28.216043654741096,28.216043654741096,27.730204427762402,27.96066665649414,1265844,0.0,0.0
2005-09-01 00:00:00+05:30,28.02918042894629,28.377987156415358,27.68660056089144,27.917062759399414,994283,0.0,0.0
2005-09-02 00:00:00+05:30,27.780025633508263,30.420997738490158,27.65545182330108,28.103919982910156,1077530,0.0,0.0
2005-09-05 00:00:00+05:30,28.153752959161892,29.000854972441033,28.035405992806133,28.714336395263672,1845567,0.0,0.0
2005-09-06 00:00:00+05:30,28.776631836550674,29.007094102492932,28.216048210514302,28.564857482910156,1246886,0.0,0.0
2005-09-08 00:00:00+05:30,28.589761356009664,28.838908996396608,28.421584866600906,28.776620864868164,1123589,0.0,0.0
2005-09-09 00:00:00+05:30,28.77662268639957,29.704700759166638,28.527475030241824,29.405723571777344,3197814,0.0,0.0
2005-09-12 00:00:00+05:30,29.66110306499346,29.96008027793436,29.654873762341243,29.835506439208984,1943536,0.0,0.0
2005-09-13 00:00:00+05:30,30.00991522428713,30.10334500946084,29.52407594422824,30.028600692749023,2860572,0.0,0.0
2005-09-14 00:00:00+05:30,30.146941275181675,30.495748012247617,29.11297478315494,29.648643493652344,2088361,0.0,0.0
2005-09-15 00:00:00+05:30,29.742075879678854,30.02237008595621,29.46178655912934,29.872879028320312,1430229,0.0,0.0
2005-09-16 00:00:00+05:30,29.77945196518787,30.508212082109434,29.77945196518787,30.42723846435547,1986388,0.0,0.0
2005-09-19 00:00:00+05:30,30.283971521560918,31.11239058250211,30.271515359423432,30.744895935058594,2219435,0.0,0.0
2005-09-20 00:00:00+05:30,30.769807008456517,31.39267855501537,30.146937904761103,31.06878662109375,4340327,0.0,0.0
2005-09-21 00:00:00+05:30,31.143527302909195,31.143527302909195,29.30605938502374,30.140705108642578,4417302,0.0,0.0
2005-09-22 00:00:00+05:30,29.648644854074135,30.58294987837443,28.421589472727216,29.169034957885742,3595695,0.0,0.0
2005-09-23 00:00:00+05:30,28.80776407296349,30.16562233694113,28.091462796029276,28.546157836914062,3071860,0.0,0.0
2005-09-26 00:00:00+05:30,28.75170635953744,29.13165712526219,28.65204730248593,28.951026916503906,2120701,0.0,0.0
2005-09-27 00:00:00+05:30,29.511607890986937,29.524066494550098,28.65204730248593,28.951026916503906,7131934,0.0,0.0
2005-09-28 00:00:00+05:30,29.137892044913215,29.26869519322841,28.78908527798198,28.888744354248047,3696100,0.0,0.0
2005-09-29 00:00:00+05:30,29.262461323842057,29.262461323842057,28.02917922607104,28.61467742919922,4455054,0.0,0.0
2005-09-30 00:00:00+05:30,28.776626672016764,28.957259358464988,28.029183600021252,28.888744354248047,3831729,0.0,0.0
2005-10-03 00:00:00+05:30,29.25001039472078,29.343440170136596,28.913659783214275,29.05691909790039,2083920,0.0,0.0
2005-10-04 00:00:00+05:30,29.15034987168361,29.997454440165825,29.088061729250335,29.798133850097656,2272496,0.0,0.0
2005-10-05 00:00:00+05:30,29.947619909348262,30.14694048243688,29.16903285244104,29.368350982666016,1546859,0.0,0.0
2005-10-06 00:00:00+05:30,29.15034714854744,29.274920978912835,28.40290172349145,28.539934158325195,3292874,0.0,0.0
2005-10-07 00:00:00+05:30,28.838908529386032,28.90119421704242,27.34401782554542,27.991804122924805,3244707,0.0,0.0
2005-10-10 00:00:00+05:30,28.639593892400637,28.639593892400637,27.16961777398397,27.256820678710938,2522087,0.0,0.0
2005-10-11 00:00:00+05:30,27.65545552708656,28.340612796418057,26.970298257755058,28.04786491394043,3351651,0.0,0.0
2005-10-13 00:00:00+05:30,27.792491065245983,28.3281598021952,27.157163255642384,27.400081634521484,3705060,0.0,0.0
2005-10-14 00:00:00+05:30,27.28173702885853,27.71151738933155,26.297600024539378,26.47200584411621,4368199,0.0,0.0
2005-10-17 00:00:00+05:30,26.6464042766906,26.6464042766906,25.693411520038897,26.27890968322754,3633365,0.0,0.0
2005-10-18 00:00:00+05:30,26.40971870093988,26.646410228288385,25.537699341541312,25.861591339111328,1451846,0.0,0.0
2005-10-19 00:00:00+05:30,25.66227186000997,25.755704071241848,24.69682277732709,25.419353485107422,2846020,0.0,0.0
2005-10-20 00:00:00+05:30,25.898965675113413,25.961253821466247,24.22967120150715,24.746654510498047,1920995,0.0,0.0
2005-10-21 00:00:00+05:30,24.833856179697865,25.656043547363733,24.291958127951993,25.394439697265625,1984928,0.0,0.0
2005-10-24 00:00:00+05:30,25.487865826237186,25.7868430081099,24.852538093325904,25.089229583740234,4474881,0.0,0.0
2005-10-25 00:00:00+05:30,25.08923220162788,25.562612788986996,24.634534636505837,25.419353485107422,2836833,0.0,0.0
2005-10-26 00:00:00+05:30,25.450499269843956,25.662273588600833,25.16397819992118,25.406896591186523,1877711,0.0,0.0
2005-10-27 00:00:00+05:30,25.400664416053903,25.400664416053903,23.54450837445078,24.273265838623047,3348243,0.0,0.0
2005-10-28 00:00:00+05:30,24.16738010517441,24.534872269487057,23.75628527099892,24.07394790649414,1683017,0.0,0.0
2005-10-31 00:00:00+05:30,24.105092416378916,25.263632647002364,24.080177651511644,25.176429748535156,1900098,0.0,0.0
2005-11-02 00:00:00+05:30,24.83385412680374,25.276090624259595,24.541103786429595,25.170202255249023,1131763,0.0,0.0
2005-11-04 00:00:00+05:30,25.170202255249023,25.170202255249023,25.170202255249023,25.170202255249023,0,0.0,0.0
2005-11-07 00:00:00+05:30,25.288552170862385,25.718332556418073,24.665680489100314,25.5750732421875,1363515,0.0,0.0
2005-11-08 00:00:00+05:30,26.098280767250632,26.895555755389026,25.799303562772625,26.54051971435547,3473719,0.0,0.0
2005-11-09 00:00:00+05:30,26.783437397372538,27.138473429327124,25.979935570169097,26.160568237304688,4801616,0.0,0.0
2005-11-10 00:00:00+05:30,26.3474288135427,26.646408465149907,25.743245093491026,25.874048233032227,3663252,0.0,0.0
2005-11-11 00:00:00+05:30,25.911415230974324,26.39102748413841,25.86158570374473,26.235309600830078,2450792,0.0,0.0
2005-11-14 00:00:00+05:30,26.297597299085172,26.596576928185375,25.83667291553857,26.241540908813477,3157944,0.0,0.0
2005-11-16 00:00:00+05:30,26.484457050094218,26.89555186826924,26.3038244044457,26.802122116088867,3750092,0.0,0.0
2005-11-17 00:00:00+05:30,26.970304652170398,27.194537593737547,26.54675354032134,26.65886878967285,4060058,0.0,0.0
2005-11-18 00:00:00+05:30,26.658860672445954,27.013896665873457,25.99861821298908,26.135650634765625,2323984,0.0,0.0
2005-11-21 00:00:00+05:30,26.03599112224221,26.34742691365788,25.288548154280882,25.50655174255371,3772803,0.0,0.0
2005-11-22 00:00:00+05:30,24.92728311744557,25.780616902563896,24.92728311744557,25.20757484436035,3332210,0.0,0.0
2005-11-23 00:00:00+05:30,25.22626035921348,25.537696154831153,25.132830597673625,25.47541046142578,2419542,0.0,0.0
2005-11-24 00:00:00+05:30,25.47541495537299,27.20699515759827,25.47541495537299,26.627723693847656,5728954,0.0,0.0
2005-11-25 00:00:00+05:30,26.721152342374037,27.02012954636269,26.110739329465353,26.378572463989258,3278850,0.0,0.0
2005-11-28 00:00:00+05:30,26.908010678740716,27.281734609997194,26.68377778570499,26.8145809173584,4378115,0.0,0.0
2005-11-29 00:00:00+05:30,26.88309117273736,26.88309117273736,26.29759305606024,26.633943557739258,3930171,0.0,0.0
2005-11-30 00:00:00+05:30,26.596575878021927,27.10732977244089,25.979933623609252,26.104507446289062,3913500,0.0,0.0
2005-12-01 00:00:00+05:30,26.16056907642423,26.459546282846713,25.7868451255324,25.967477798461914,4809630,0.0,0.0
2005-12-02 00:00:00+05:30,26.16056525520696,26.63394576289689,26.042218296136948,26.179250717163086,4158279,0.0,0.0
2005-12-05 00:00:00+05:30,26.28514093691728,26.397256159467585,26.035990840760224,26.123193740844727,2136297,0.0,0.0
2005-12-06 00:00:00+05:30,26.098277453076083,26.098277453076083,25.251173038430323,25.462949752807617,2868129,0.0,0.0
2005-12-07 00:00:00+05:30,25.63112383391416,25.768156256854244,25.21380214912722,25.307231903076172,1798736,0.0,0.0
2005-12-08 00:00:00+05:30,25.413122472025123,25.51278153634055,24.989569005820922,25.220033645629883,2280552,0.0,0.0
2005-12-09 00:00:00+05:30,25.413126018642007,25.768162095529924,25.325923103764293,25.5750732421875,1236579,0.0,0.0
2005-12-12 00:00:00+05:30,25.656037422813352,25.849128666424857,25.550151513190226,25.79306983947754,1156165,0.0,0.0
2005-12-13 00:00:00+05:30,25.811762676501225,26.6464111320754,25.67473266354427,26.204172134399414,4616350,0.0,0.0
2005-12-14 00:00:00+05:30,26.16056535098148,28.65204660209239,26.16056535098148,28.203580856323242,19788814,0.0,0.0
2005-12-15 00:00:00+05:30,28.15375335947088,28.458959846957846,26.783436373955247,27.418764114379883,10733474,0.0,0.0
2005-12-16 00:00:00+05:30,27.40630974910666,28.216040900750386,27.101103241618567,27.730201721191406,8230869,0.0,0.0
2005-12-19 00:00:00+05:30,27.780029398682377,30.358713726631777,27.730199867845844,29.866647720336914,11308883,0.0,0.0
2005-12-20 00:00:00+05:30,30.14693998675735,30.757352971966675,28.739252050893363,30.290199279785156,18107549,0.0,0.0
2005-12-21 00:00:00+05:30,30.003679940227816,30.5206631932551,29.274922386826344,29.46178436279297,7534615,0.0,0.0
2005-12-22 00:00:00+05:30,29.524072898400483,29.991226661803925,29.287381365132394,29.48670196533203,2821885,0.0,0.0
2005-12-23 00:00:00+05:30,29.39949833648854,29.748305103359804,28.415363737098378,28.5150203704834,2281780,0.0,0.0
2005-12-26 00:00:00+05:30,28.652054952590586,28.652054952590586,27.18831032917881,27.437458038330078,1484519,0.0,0.0
2005-12-27 00:00:00+05:30,27.225680452686053,29.885338886483726,26.789670753234105,29.7047061920166,4254649,0.0,0.0
2005-12-28 00:00:00+05:30,29.760759592518024,30.12202491537854,28.969713952069505,29.405723571777344,6542665,0.0,0.0
2005-12-29 00:00:00+05:30,29.337212035631737,29.74207766904635,28.527480768802516,28.882516860961914,2702269,0.0,0.0
2005-12-30 00:00:00+05:30,28.789078863308607,30.246596193237238,28.59598761391902,30.053504943847656,4143787,0.0,0.0
2006-01-02 00:00:00+05:30,30.146940430626966,30.321343794274096,29.44309523090008,29.62995719909668,3723972,0.0,0.0
2006-01-03 00:00:00+05:30,29.524063913159075,30.3711682668951,29.524063913159075,29.960073471069336,3088999,0.0,0.0
2006-01-04 00:00:00+05:30,30.02236663656493,31.018959730072744,30.02236663656493,30.763580322265625,8267208,0.0,0.0
2006-01-05 00:00:00+05:30,31.1310760340429,31.417597077449184,30.64523685361093,31.06256103515625,7074848,0.0,0.0
2006-01-06 00:00:00+05:30,31.31793919135979,31.31793919135979,30.14694264925864,30.4646053314209,3588230,0.0,0.0
2006-01-09 00:00:00+05:30,31.13107369190162,31.13107369190162,29.698471025515545,29.854188919067383,2801456,0.0,0.0
2006-01-10 00:00:00+05:30,29.897787532578356,30.58294476147867,29.18771553977009,29.293603897094727,3886584,0.0,0.0
2006-01-12 00:00:00+05:30,29.399493200242883,29.6984703767568,28.77662163964207,29.530296325683594,3330092,0.0,0.0
2006-01-13 00:00:00+05:30,29.897790477968982,30.041052216700727,29.038229817033116,29.268692016601562,2387686,0.0,0.0
2006-01-16 00:00:00+05:30,29.33719851554791,29.33719851554791,28.415352427160393,28.676956176757812,1628147,0.0,0.0
2006-01-17 00:00:00+05:30,28.676961288100205,29.019541119560493,27.786256657739518,27.935745239257812,2049534,0.0,0.0
2006-01-18 00:00:00+05:30,27.91083223553711,28.639592169968612,27.53088145617185,27.979347229003906,6122938,0.0,0.0
2006-01-19 00:00:00+05:30,28.029178284763436,28.645818091508485,28.029178284763436,28.166208267211914,2977269,0.0,0.0
2006-01-20 00:00:00+05:30,28.963481485541575,28.963481485541575,27.792485186673918,27.97311782836914,3530862,0.0,0.0
2006-01-23 00:00:00+05:30,27.780036074003554,29.206409790524948,27.543346967087302,29.013320922851562,9277104,0.0,0.0
2006-01-24 00:00:00+05:30,29.150352477356726,29.686021267282285,28.589768916803564,28.882516860961914,6251992,0.0,0.0
2006-01-25 00:00:00+05:30,28.90119422787729,28.951026198029815,27.935745304502618,28.097692489624023,9809076,0.0,0.0
2006-01-27 00:00:00+05:30,28.278325795430245,30.632777121841265,28.278325795430245,30.389856338500977,12229287,0.0,0.0
2006-01-30 00:00:00+05:30,30.396089553833008,30.63278106587574,29.530299553398116,30.396089553833008,5415904,0.0,0.0
2006-01-31 00:00:00+05:30,30.63277387146425,31.448734145397317,30.146934799198437,31.230728149414062,6488648,0.0,0.0
2006-02-01 00:00:00+05:30,31.230741764093768,31.392689006402453,29.586364340021333,29.829282760620117,3480710,0.0,0.0
2006-02-02 00:00:00+05:30,30.73243881540606,30.73243881540606,29.150347487095903,29.268692016601562,3171839,0.0,0.0
2006-02-03 00:00:00+05:30,29.39949238994764,29.891560811545578,29.025768486742162,29.144115447998047,1433149,0.0,0.0
2006-02-06 00:00:00+05:30,29.399498414826567,29.766993091621668,28.913659195386497,29.10675048828125,3672243,0.0,0.0
2006-02-07 00:00:00+05:30,29.387034683446284,29.82927359049649,29.031998674569177,29.324748992919922,1788286,0.0,0.0
2006-02-08 00:00:00+05:30,29.636182669224166,30.271510347504318,29.050684516971344,29.891559600830078,2565221,0.0,0.0
2006-02-10 00:00:00+05:30,30.271517803821965,34.38246448511651,30.271517803821965,32.79414367675781,37187885,0.0,0.0
2006-02-13 00:00:00+05:30,32.887571871451485,36.12650147697887,32.700712333225376,35.46002960205078,36734621,0.0,0.0
2006-02-14 00:00:00+05:30,36.11403935499347,36.11403935499347,33.5228988543184,34.108394622802734,17997012,0.0,0.0
2006-02-15 00:00:00+05:30,33.884166815131785,34.49457988356025,33.01214744798714,33.89039611816406,7787649,0.0,0.0
2006-02-16 00:00:00+05:30,34.208057986545775,35.08007727028442,33.57895706919208,34.26411437988281,4791355,0.0,0.0
2006-02-17 00:00:00+05:30,34.26410842182224,34.71880589193526,32.77544952732398,32.91870880126953,5003429,0.0,0.0
2006-02-20 00:00:00+05:30,33.012134206913366,33.06819302599094,32.015541393173464,32.45155334472656,2593273,0.0,0.0
2006-02-21 00:00:00+05:30,32.762999397223325,33.23015314798692,32.544995779252,32.8875732421875,2225553,0.0,0.0
2006-02-22 00:00:00+05:30,33.055742607820314,33.367178374230754,31.95326126501631,32.07783508300781,2942092,0.0,0.0
2006-02-23 00:00:00+05:30,32.264701331702916,32.57613713962188,31.031416704918414,31.52348518371582,3394452,0.0,0.0
2006-02-24 00:00:00+05:30,31.984405743063654,33.75335642423879,31.579540218649697,33.49175262451172,7916503,0.0,0.0
2006-02-27 00:00:00+05:30,33.635017803071314,34.880758660326435,33.635017803071314,34.531951904296875,12603541,0.0,0.0
2006-02-28 00:00:00+05:30,34.50702908668848,37.247660287644436,34.46965572154277,35.659339904785156,31575699,0.0,0.0
2006-03-01 00:00:00+05:30,35.379051022274496,35.628198666795996,33.809415976062105,33.97759246826172,4813372,0.0,0.0
2006-03-02 00:00:00+05:30,34.095942108550325,36.23861705890687,34.095942108550325,36.0330696105957,7439510,0.0,0.0
2006-03-03 00:00:00+05:30,36.251069568319345,36.313355256896635,34.631605022358585,34.88698196411133,4886759,0.0,0.0
2006-03-06 00:00:00+05:30,35.21710835434401,35.58460300935302,34.413606486863806,34.56309509277344,1600182,0.0,0.0
2006-03-07 00:00:00+05:30,34.8683051089185,35.25448526773293,33.990056407420376,34.86207580566406,4543960,0.0,0.0
2006-03-08 00:00:00+05:30,35.111220787318096,36.00192558346281,33.75959155760325,34.41983413696289,5430338,0.0,0.0
2006-03-09 00:00:00+05:30,34.50703792104481,35.360371807896,34.33886384199199,34.49457931518555,6498266,0.0,0.0
2006-03-10 00:00:00+05:30,34.74372385140103,35.379051576311845,34.63160618817885,34.87452697753906,2561422,0.0,0.0
2006-03-13 00:00:00+05:30,35.36658888438303,35.48493583585176,34.56931650158679,34.75617599487305,1837054,0.0,0.0
2006-03-14 00:00:00+05:30,34.967965454895314,35.621978805812404,34.257893258387824,34.42606735229492,2976220,0.0,0.0
2006-03-16 00:00:00+05:30,34.830922670278675,35.11744367393399,33.946447338504505,34.10216522216797,2418365,0.0,0.0
2006-03-17 00:00:00+05:30,34.53194847839849,34.806010902374965,33.92776479664354,34.1333122253418,1442783,0.0,0.0
2006-03-20 00:00:00+05:30,34.444745576610536,34.625378239492754,34.00873839626158,34.1333122253418,840575,0.0,0.0
2006-03-21 00:00:00+05:30,34.36377271875088,34.42605840877587,33.4107799198836,33.672386169433594,891246,0.0,0.0
2006-03-22 00:00:00+05:30,33.52290361533921,33.97759876152454,32.638425649171445,32.893802642822266,1491968,0.0,0.0
2006-03-23 00:00:00+05:30,33.3858684812882,33.72844591771279,32.513849191157696,32.98723220825195,2462127,0.0,0.0
2006-03-24 00:00:00+05:30,33.2363759357519,33.473067416218065,32.887566795364016,32.98099899291992,758023,0.0,0.0
2006-03-27 00:00:00+05:30,33.635011258816924,35.36659098220875,33.1367159900121,34.81846618652344,6921006,0.0,0.0
2006-03-28 00:00:00+05:30,34.85583465677994,35.304302810000365,33.3858612744125,33.66615295410156,4151735,0.0,0.0
2006-03-29 00:00:00+05:30,34.00873706712094,35.17973345757331,33.64747175547561,34.87452697753906,2600604,0.0,0.0
2006-03-30 00:00:00+05:30,34.85584174849964,35.129906625675325,33.09311772552697,33.5976448059082,2934622,0.0,0.0
2006-03-31 00:00:00+05:30,34.24543166583662,34.45720842277538,33.043291013644534,33.30489730834961,3865508,0.0,0.0
2006-04-03 00:00:00+05:30,33.4481564863687,34.19560199276985,33.4481564863687,33.6163330078125,1253738,0.0,0.0
2006-04-04 00:00:00+05:30,33.89661612319651,34.307710924738444,33.64746849888723,33.8530158996582,2507544,0.0,0.0
2006-04-05 00:00:00+05:30,34.382453798885734,35.03646689653296,34.13330618481662,34.27033615112305,4512268,0.0,0.0
2006-04-07 00:00:00+05:30,33.759591584113146,34.7188138257741,32.769227714295994,33.018375396728516,1952532,0.0,0.0
2006-04-10 00:00:00+05:30,31.878517715137217,33.31112031963088,31.878517715137217,32.88134002685547,1367715,0.0,0.0
2006-04-12 00:00:00+05:30,32.918709406420135,33.22391586398172,31.654283351625942,31.853601455688477,1921231,0.0,0.0
2006-04-13 00:00:00+05:30,31.89098188219212,32.23979111110905,29.34344110904033,30.439693450927734,3407467,0.0,0.0
2006-04-17 00:00:00+05:30,31.13107839569324,32.189959743266115,30.645239178404776,31.80377960205078,2748395,0.0,0.0
2006-04-18 00:00:00+05:30,32.2148683855683,32.94362585147186,31.79754425173204,32.04669189453125,2548653,0.0,0.0
2006-04-19 00:00:00+05:30,32.26470103003058,32.61350776363483,31.3303936150094,31.504796981811523,1361757,0.0,0.0
2006-04-20 00:00:00+05:30,31.753947542695165,31.866062772943337,31.143534528783153,31.37399673461914,727318,0.0,0.0
2006-04-21 00:00:00+05:30,31.766400445126948,31.878518106734067,30.906839849017253,31.535938262939453,1348931,0.0,0.0
2006-04-24 00:00:00+05:30,31.91589125238791,33.87170391499649,31.64182640211749,32.576133728027344,7490854,0.0,0.0
2006-04-25 00:00:00+05:30,32.9872322423445,32.9872322423445,30.688839481801125,31.006502151489258,3876524,0.0,0.0
2006-04-26 00:00:00+05:30,31.14353449331918,31.616915066540248,30.83209868424188,31.000272750854492,2681845,0.0,0.0
2006-04-27 00:00:00+05:30,31.616916382582,31.616916382582,30.283972627680683,30.782270431518555,7314188,0.0,0.0
2006-04-28 00:00:00+05:30,30.146941675212,30.888157833460355,28.029181572054366,30.595407485961914,1716333,0.0,0.0
2006-05-02 00:00:00+05:30,31.89097948804949,32.86888720768505,31.67297587384857,32.72562789916992,4778920,0.0,0.0
2006-05-03 00:00:00+05:30,32.94985640249159,33.51043984147504,32.326984829015075,33.323577880859375,3773219,0.0,0.0
2006-05-04 00:00:00+05:30,33.63501078865108,33.98381747193868,32.8065943051272,33.192771911621094,4550196,0.0,0.0
2006-05-05 00:00:00+05:30,33.26128750890946,33.94021537645901,32.90002224255716,33.35471725463867,3485183,0.0,0.0
2006-05-08 00:00:00+05:30,30.688841850473302,34.58178244814412,30.688841850473302,34.29526138305664,7943815,0.0,0.0
2006-05-09 00:00:00+05:30,34.494577980524504,34.75618426480809,33.51044342741243,34.05234146118164,2272923,0.0,0.0
2006-05-10 00:00:00+05:30,34.756187669486025,34.86207605410989,34.133318411204506,34.55686950683594,5298138,0.0,0.0
2006-05-11 00:00:00+05:30,34.63161143362891,34.68144097086094,33.70353324910261,33.921539306640625,1605451,0.0,0.0
2006-05-12 00:00:00+05:30,33.635014055113004,33.759587882670836,32.40172949799509,32.92494201660156,1354499,0.0,0.0
2006-05-15 00:00:00+05:30,33.012148325529424,33.385872317305285,30.85701706250833,31.255653381347656,876400,0.0,0.0
2006-05-16 00:00:00+05:30,31.641831150630704,31.766404990874218,29.524070980763344,30.782270431518555,1368147,0.0,0.0
2006-05-17 00:00:00+05:30,31.766404390645704,33.63501684471847,31.14353520119729,33.04951858520508,2180110,0.0,0.0
2006-05-18 00:00:00+05:30,32.99968819233862,32.99968819233862,29.212633847468346,29.754531860351562,2893061,0.0,0.0
2006-05-19 00:00:00+05:30,31.143536073985118,31.766405280889238,27.40631106110503,27.67414665222168,2137053,0.0,0.0
2006-05-22 00:00:00+05:30,28.278331707760856,29.27492492798411,22.423346233591243,25.406896591186523,2635025,0.0,0.0
2006-05-23 00:00:00+05:30,25.911419292499712,27.530884067033842,24.29195696082935,26.96407127380371,2348510,0.0,0.0
2006-05-24 00:00:00+05:30,27.40631330597882,28.353077020887124,26.783441605190923,27.001447677612305,1835029,0.0,0.0
2006-05-25 00:00:00+05:30,27.03259140900505,27.680375429045235,26.035995723215215,27.300424575805664,4939969,0.0,0.0
2006-05-26 00:00:00+05:30,28.029178383094298,28.652047493825798,27.78002829593824,28.17243766784668,2451959,0.0,0.0
2006-05-29 00:00:00+05:30,28.77662187856551,29.02576952772904,28.166208916683118,28.490100860595703,1466208,0.0,0.0
2006-05-30 00:00:00+05:30,28.776628301946072,29.268696851028842,28.10392949904796,29.032005310058594,1729128,0.0,0.0
2006-05-31 00:00:00+05:30,28.813995247371796,28.813995247371796,23.419935207232157,28.490100860595703,1890645,0.0,0.0
2006-06-01 00:00:00+05:30,29.27492473479843,29.760763956987002,28.191128607276248,28.583538055419922,1424076,0.0,0.0
2006-06-02 00:00:00+05:30,28.27832687391447,28.65204835154093,27.406307649922525,28.5087890625,782739,0.0,0.0
2006-06-05 00:00:00+05:30,28.65205246062329,29.025773991846346,27.599400427431817,27.780033111572266,559078,0.0,0.0
2006-06-06 00:00:00+05:30,27.40630859051742,27.780030080970143,26.40971550644654,26.876869201660156,1151703,0.0,0.0
2006-06-07 00:00:00+05:30,27.03258643553495,27.03258643553495,25.537695624745037,25.917646408081055,779377,0.0,0.0
2006-06-08 00:00:00+05:30,25.03940279926797,25.911419675356086,23.046216482481828,23.600570678710938,960566,0.0,0.0
2006-06-09 00:00:00+05:30,22.547921293213413,27.904609223880538,18.94772836638866,27.48105812072754,2948965,0.0,0.0
2006-06-12 00:00:00+05:30,27.780030287436198,27.780030287436198,25.35083447428024,26.148109436035156,1070405,0.0,0.0
2006-06-13 00:00:00+05:30,25.039395126695656,25.53769033177266,23.426160125248522,24.478809356689453,1033624,0.0,0.0
2006-06-14 00:00:00+05:30,25.265128119286203,26.915096763578976,24.25967902961901,25.394031524658203,5031075,1.283904,0.0
2006-06-15 00:00:00+05:30,25.90964515062821,26.799079824957722,25.84519219033636,26.35436248779297,3582555,0.0,0.0
2006-06-16 00:00:00+05:30,26.81197090476425,28.22991338729956,26.81197090476425,27.346921920776367,1510890,0.0,0.0
2006-06-19 00:00:00+05:30,26.57994940305249,27.456495219957848,26.57994940305249,26.792640686035156,936092,0.0,0.0
2006-06-20 00:00:00+05:30,26.683070417584446,26.876426806274875,26.29636016796938,26.753969192504883,546257,0.0,0.0
2006-06-21 00:00:00+05:30,26.702408520550993,27.19868731907577,26.554167691851063,26.78619384765625,599786,0.0,0.0
2006-06-22 00:00:00+05:30,27.314700176824342,27.714302057641046,26.94732478415346,27.134235382080078,1467344,0.0,0.0
2006-06-23 00:00:00+05:30,26.683065489298382,27.082667270644873,26.43815030699354,26.973098754882812,697611,0.0,0.0
2006-06-26 00:00:00+05:30,25.007325093434073,27.069784947073295,25.007325093434073,25.290912628173828,961456,0.0,0.0
2006-06-27 00:00:00+05:30,27.06977994217664,27.06977994217664,24.88486034304229,25.194231033325195,925888,0.0,0.0
2006-06-28 00:00:00+05:30,23.86007707357609,25.394031380439593,23.86007707357609,24.5239315032959,815073,0.0,0.0
2006-06-29 00:00:00+05:30,24.736623783205204,25.65183925815138,24.627055252756204,25.129779815673828,1871861,0.0,0.0
2006-06-30 00:00:00+05:30,25.40692612311798,26.70885193468142,25.40692612311798,25.877424240112305,1193979,0.0,0.0
2006-07-03 00:00:00+05:30,25.97410114833063,26.154565936942507,25.780747281557975,25.980546951293945,518226,0.0,0.0
2006-07-04 00:00:00+05:30,26.373700203078883,26.631507016460496,26.006324862068688,26.53483009338379,919462,0.0,0.0
2006-07-05 00:00:00+05:30,26.554166751662112,27.31469816597876,26.554166751662112,26.760412216186523,1458698,0.0,0.0
2006-07-06 00:00:00+05:30,26.747524327331526,26.747524327331526,26.01921683865283,26.148122787475586,1878348,0.0,0.0
2006-07-07 00:00:00+05:30,26.425260324838863,26.60572508573146,25.05888175031514,25.162004470825195,1133207,0.0,0.0
2006-07-10 00:00:00+05:30,25.265132920408902,25.39403635027637,24.762408280042752,25.213571548461914,829107,0.0,0.0
2006-07-11 00:00:00+05:30,23.847187107895454,25.626056553370102,23.847187107895454,25.045989990234375,484637,0.0,0.0
2006-07-12 00:00:00+05:30,25.00732317266006,25.136226587640895,24.395030055676777,25.052438735961914,616359,0.0,0.0
2006-07-13 00:00:00+05:30,25.136225739253817,26.167455552060627,24.878418917993535,25.896757125854492,2540418,0.0,0.0
2006-07-14 00:00:00+05:30,25.2200173518968,25.74207687480156,25.071776511724675,25.213571548461914,801569,0.0,0.0
2006-07-17 00:00:00+05:30,25.297355562629036,25.52293589864963,23.99542732731405,24.324132919311523,1303951,0.0,0.0
