Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00+05:30,141.55985592357274,143.68121897495075,141.39667702340952,142.90609741210938,2052741,0.0,0.0
2015-06-02 00:00:00+05:30,143.59964879678222,143.59964879678222,128.6277486156251,131.40184020996094,9054814,0.0,0.0
2015-06-03 00:00:00+05:30,131.68739300717823,133.36000495111603,127.36309559813648,132.54409790039062,4126106,0.0,0.0
2015-06-04 00:00:00+05:30,133.31919679581716,133.31919679581716,123.28355080799787,126.71035766601562,5177750,0.0,0.0
2015-06-05 00:00:00+05:30,125.56809289184017,128.26058870847547,124.26264905178483,126.18002319335938,3337938,0.0,0.0
2015-06-08 00:00:00+05:30,126.38399340164541,128.01580745434453,120.01992855592141,120.6318588256836,3011914,0.0,0.0
2015-06-09 00:00:00+05:30,120.38708007418077,122.75320538905612,119.77514982553168,120.59105682373047,2995919,0.0,0.0
2015-06-10 00:00:00+05:30,120.95822537583004,123.56912555840978,120.8358442929568,121.85572814941406,1788291,0.0,0.0
2015-06-11 00:00:00+05:30,123.03878526353695,123.20196418310029,115.24687046929084,115.73641967773438,4005183,0.0,0.0
2015-06-12 00:00:00+05:30,115.3284527731268,118.8776405484155,114.7573079462911,118.10253143310547,4073930,0.0,0.0
2015-06-15 00:00:00+05:30,118.83684349873529,120.10150177407458,116.71549287696658,117.32742309570312,2578943,0.0,0.0
2015-06-16 00:00:00+05:30,117.32742202487734,121.77411241716163,116.55231291150243,121.2029800415039,3180232,0.0,0.0
2015-06-17 00:00:00+05:30,121.57016288912101,122.38607002260505,119.20403718191926,120.91743469238281,2227685,0.0,0.0
2015-06-18 00:00:00+05:30,121.59770071064794,123.08578446060342,119.21676411570705,121.6827392578125,2787865,6.0,0.0
2015-06-19 00:00:00+05:30,122.27795757445082,123.04325251990345,120.40722650496501,121.85279083251953,2067886,0.0,0.0
2015-06-22 00:00:00+05:30,122.44801564410352,128.82551645890058,122.19291301649992,128.23028564453125,3291044,0.0,0.0
2015-06-23 00:00:00+05:30,129.25070186597307,136.18091522994678,128.8255350835192,135.33058166503906,6174361,0.0,0.0
2015-06-24 00:00:00+05:30,135.8832844987126,135.8832844987126,127.63505283548965,128.91055297851562,3072778,0.0,0.0
2015-06-25 00:00:00+05:30,128.4003518067266,132.48195498897206,126.48710153146081,131.33399963378906,3324723,0.0,0.0
2015-06-26 00:00:00+05:30,130.27107936614246,131.46155395761107,127.20988679177707,130.3135986328125,2839574,0.0,0.0
2015-06-29 00:00:00+05:30,125.04153851520071,126.69968617550595,122.277954756339,126.01941680908203,3709514,0.0,0.0
2015-06-30 00:00:00+05:30,125.67927745888124,127.76259166641692,123.97861068129167,125.55171966552734,3214556,0.0,0.0
2015-07-01 00:00:00+05:30,125.80684475471796,134.09759677675152,125.46671652845345,132.90713500976562,5392667,0.0,0.0
2015-07-02 00:00:00+05:30,133.5023638486324,134.22515253719993,130.22857457697,130.90884399414062,2766091,0.0,0.0
2015-07-03 00:00:00+05:30,130.9513728099039,138.22172759663474,130.186077769221,137.5414581298828,6478793,0.0,0.0
2015-07-06 00:00:00+05:30,134.35269555448295,141.49549190026698,133.0771952802315,140.34754943847656,5512437,0.0,0.0
2015-07-07 00:00:00+05:30,140.30502734227483,143.19615604900093,138.64687961415075,140.73019409179688,4614043,0.0,0.0
2015-07-08 00:00:00+05:30,137.7540137567488,139.87984730237764,135.28805203384263,137.15878295898438,3201430,0.0,0.0
2015-07-09 00:00:00+05:30,137.62648882957006,142.43086814719777,137.07376424276876,140.77272033691406,3306808,0.0,0.0
2015-07-10 00:00:00+05:30,141.58052468028626,145.66212798680186,141.15535793950463,144.89682006835938,4527007,0.0,0.0
2015-07-13 00:00:00+05:30,146.08732197143826,146.64003364750602,141.8356537707274,145.6621551513672,3412912,0.0,0.0
2015-07-14 00:00:00+05:30,145.83218657750982,148.38318692580444,143.74887222141427,147.44781494140625,3449912,0.0,0.0
2015-07-15 00:00:00+05:30,147.5328648162036,148.2131342230482,144.76928089313353,145.917236328125,2283906,0.0,0.0
2015-07-16 00:00:00+05:30,145.959740373707,149.19101027511087,144.98186203679643,148.5957794189453,2989956,0.0,0.0
2015-07-17 00:00:00+05:30,148.80835731768087,150.2114023537954,147.61789564916305,148.25564575195312,1841138,0.0,0.0
2015-07-20 00:00:00+05:30,147.9580251736111,147.9580251736111,142.5158961043755,143.4937744140625,3014973,0.0,0.0
2015-07-21 00:00:00+05:30,142.85603287278732,145.91723876722818,137.1588008234679,137.88157653808594,2261777,0.0,0.0
2015-07-22 00:00:00+05:30,136.90370947264552,141.58054426829491,135.45814494900247,140.64517211914062,2153812,0.0,0.0
2015-07-23 00:00:00+05:30,141.83562462188823,141.92065018339176,137.5839572949435,138.60435485839844,2909723,0.0,0.0
2015-07-24 00:00:00+05:30,138.17917396282328,139.36963550232608,135.2455264029318,135.628173828125,2011205,0.0,0.0
2015-07-27 00:00:00+05:30,134.7778699642285,134.7778699642285,130.56872141524732,131.03640747070312,1955200,0.0,0.0
2015-07-28 00:00:00+05:30,131.80168375179036,136.81864587877055,128.23028588385037,133.7999725341797,12568881,0.0,0.0
2015-07-29 00:00:00+05:30,134.77786629613828,134.77786629613828,129.25069827768468,130.22857666015625,2978516,0.0,0.0
2015-07-30 00:00:00+05:30,130.9513745834518,140.73021099715115,130.86633603330827,139.5397491455078,4883473,0.0,0.0
2015-07-31 00:00:00+05:30,140.30504134829255,153.23010922900187,137.96662399248765,150.08387756347656,8845926,0.0,0.0
2015-08-03 00:00:00+05:30,150.0838654462256,161.3933037944092,149.14849338939803,158.45965576171875,8644866,0.0,0.0
2015-08-04 00:00:00+05:30,159.69264047347926,176.74183044582495,155.6110369103275,172.5326690673828,19118879,0.0,0.0
2015-08-05 00:00:00+05:30,174.06327275666646,181.63124903525375,172.7027468799405,173.72314453125,13486038,0.0,0.0
2015-08-06 00:00:00+05:30,172.1075063113686,182.82171429248734,169.3014159604159,181.71627807617188,10405494,0.0,0.0
2015-08-07 00:00:00+05:30,179.3353414932781,183.62952853945504,174.40341725614687,175.6363983154297,6812510,0.0,0.0
2015-08-10 00:00:00+05:30,174.40340957659097,179.7605003551749,173.89320427622118,175.29624938964844,4183703,0.0,0.0
2015-08-11 00:00:00+05:30,176.78432960832296,178.99520190020198,171.89491197922004,173.38299560546875,5263759,0.0,0.0
2015-08-12 00:00:00+05:30,172.53265447590746,176.2741294986466,166.4527754046624,167.26058959960938,8324140,0.0,0.0
2015-08-13 00:00:00+05:30,170.06669838572327,174.31836584536634,165.5599282834897,167.38815307617188,6526920,0.0,0.0
2015-08-14 00:00:00+05:30,169.42895601907452,177.634669401618,163.51914057477626,176.69931030273438,7408260,0.0,0.0
2015-08-17 00:00:00+05:30,177.9748124836246,188.5189431876225,177.37958160074828,186.7757568359375,11428191,0.0,0.0
2015-08-18 00:00:00+05:30,187.71109831761285,189.36924585496521,183.1618094311039,185.67030334472656,6606767,0.0,0.0
2015-08-19 00:00:00+05:30,185.03256207811114,185.03256207811114,179.1652535461651,180.35572814941406,3277053,0.0,0.0
2015-08-20 00:00:00+05:30,177.54963694148486,182.18395190963523,169.0037826933022,171.08709716796875,5742391,0.0,0.0
2015-08-21 00:00:00+05:30,163.77424955934765,171.7673798681378,162.41371066739762,169.98167419433594,6151805,0.0,0.0
2015-08-24 00:00:00+05:30,159.77764995816364,163.22150302337315,145.61960321515193,147.44781494140625,5593182,0.0,0.0
2015-08-25 00:00:00+05:30,153.06002663825532,153.06002663825532,139.66727430740798,149.5736541748047,8259052,0.0,0.0
2015-08-26 00:00:00+05:30,148.80834144176058,150.50900820109499,143.91892450867414,144.68421936035156,3771580,0.0,0.0
2015-08-27 00:00:00+05:30,148.12809252538835,154.71817712460248,144.55669443437452,153.8678436279297,5911847,0.0,0.0
2015-08-28 00:00:00+05:30,157.82190530163103,157.949450138637,146.68253108433314,148.80836486816406,5063713,0.0,0.0
2015-08-31 00:00:00+05:30,147.78796575344114,155.01580054542416,147.36279900097153,150.8916778564453,5371635,0.0,0.0
2015-09-01 00:00:00+05:30,148.72332734951885,149.99882762858869,140.39006923964376,142.64344787597656,4170884,0.0,0.0
2015-09-02 00:00:00+05:30,144.55670689035696,145.32200191328167,133.58740902811292,134.7353515625,6576040,0.0,0.0
2015-09-03 00:00:00+05:30,136.05335590425412,140.64515147599906,134.26765041798714,137.4138946533203,5272787,0.0,0.0
2015-09-04 00:00:00+05:30,135.92581743717403,135.92581743717403,129.16565561912284,133.37481689453125,5725048,0.0,0.0
2015-09-07 00:00:00+05:30,133.2897918301389,136.81867108091242,129.84593815434798,130.4836883544922,3609269,0.0,0.0
2015-09-08 00:00:00+05:30,130.95137771699993,138.05166864687482,129.33574902610047,135.585693359375,4940496,0.0,0.0
2015-09-09 00:00:00+05:30,138.60436146027956,146.81007460210662,136.0533609426057,145.32199096679688,7924562,0.0,0.0
2015-09-10 00:00:00+05:30,140.85775257883896,144.04650350931428,138.81695717335904,141.92066955566406,4380357,0.0,0.0
2015-09-11 00:00:00+05:30,144.47165206698003,145.53456890965955,139.92237576534703,141.1978759765625,4028441,0.0,0.0
2015-09-14 00:00:00+05:30,141.5805247431216,147.36279501533,140.73019126118092,146.68252563476562,4486032,0.0,0.0
2015-09-15 00:00:00+05:30,146.29986406958486,148.34065903962545,143.4512419894726,143.7063446044922,3523038,0.0,0.0
2015-09-16 00:00:00+05:30,146.9376233119055,147.70291822978248,144.08900105358572,145.95973205566406,2859819,0.0,0.0
2015-09-18 00:00:00+05:30,148.34068824066205,154.67567072289714,147.70293806510026,151.359375,5994851,0.0,0.0
2015-09-21 00:00:00+05:30,148.80837738645815,154.97329587818285,147.44783846032908,154.1654815673828,4093643,0.0,0.0
2015-09-22 00:00:00+05:30,155.3559164141707,157.05658328892912,146.46993458856963,147.2352294921875,4676363,0.0,0.0
2015-09-23 00:00:00+05:30,144.51418318464664,153.61274950897763,143.7914074573985,152.71990966796875,5501292,0.0,0.0
2015-09-24 00:00:00+05:30,151.82704578347744,155.10082190365384,151.0192315707097,152.25221252441406,3552639,0.0,0.0
2015-09-28 00:00:00+05:30,152.33724506552457,155.78109841987214,151.48691154470097,152.29473876953125,2730926,0.0,0.0
2015-09-29 00:00:00+05:30,150.84915452602897,157.5242775501621,146.76756419222602,153.1450653076172,8619785,0.0,0.0
2015-09-30 00:00:00+05:30,154.76069436897546,155.61102785451928,147.787962382528,148.97842407226562,4789495,0.0,0.0
2015-10-01 00:00:00+05:30,151.2743305458042,151.9545999681836,146.8951180346505,147.8304901123047,2874163,0.0,0.0
2015-10-05 00:00:00+05:30,149.57364743961642,155.52598154085283,149.48862188034823,155.10081481933594,4124001,0.0,0.0
2015-10-06 00:00:00+05:30,155.61104634062414,158.3746304969467,151.8270644754408,157.35423278808594,3950492,0.0,0.0
2015-10-07 00:00:00+05:30,156.46135781777872,159.99023651331916,155.69606288804144,157.3116912841797,4096425,0.0,0.0
2015-10-08 00:00:00+05:30,155.86613034029597,160.2878618657177,155.1858609575251,157.43923950195312,3642571,0.0,0.0
2015-10-09 00:00:00+05:30,158.84230482562364,160.37290776332887,153.74030368331276,154.59063720703125,3531409,0.0,0.0
2015-10-12 00:00:00+05:30,153.99538835349642,156.84399754028712,151.40186881398674,154.9732666015625,2652316,0.0,0.0
2015-10-13 00:00:00+05:30,155.10083032718202,156.03620239806634,151.78453475779204,153.10255432128906,2039011,0.0,0.0
2015-10-14 00:00:00+05:30,153.48521062213354,154.50560831934612,148.80837594943694,149.27606201171875,2469507,0.0,0.0
2015-10-15 00:00:00+05:30,150.50902962320768,152.16717735455316,150.08386287285964,151.48690795898438,2095650,0.0,0.0
2015-10-16 00:00:00+05:30,152.37976591978128,152.37976591978128,147.19273917390075,149.31857299804688,3329171,0.0,0.0
2015-10-19 00:00:00+05:30,149.6586949591652,150.6790925570567,146.55498289577443,147.7879638671875,2104359,0.0,0.0
2015-10-20 00:00:00+05:30,148.80836355210576,150.50903056412983,147.3202799165847,148.00054931640625,1998788,0.0,0.0
2015-10-21 00:00:00+05:30,148.3406833144836,148.80836935604322,142.94107312574326,144.55670166015625,2677415,0.0,0.0
2015-10-23 00:00:00+05:30,147.10770230630345,147.19274085026177,142.89855388156863,143.66384887695312,2106024,0.0,0.0
2015-10-26 00:00:00+05:30,144.8968316183346,145.32199839300702,139.157080160257,139.79483032226562,2636019,0.0,0.0
2015-10-27 00:00:00+05:30,139.02953042563234,142.72848642514558,138.47681882803144,141.75059509277344,2120921,0.0,0.0
2015-10-28 00:00:00+05:30,141.15536158903865,143.62132355930524,137.79654684503427,139.2421112060547,3493344,0.0,0.0
2015-10-29 00:00:00+05:30,139.45469689044916,140.7301971668862,135.16051003143252,135.67071533203125,5247526,0.0,0.0
2015-10-30 00:00:00+05:30,136.90367797213625,137.75401137568988,132.48194686866893,133.16221618652344,4294535,0.0,0.0
2015-11-02 00:00:00+05:30,132.56699020766527,138.43429926431148,130.78129760568928,135.67071533203125,6213395,0.0,0.0
2015-11-03 00:00:00+05:30,137.0312411805985,137.66899131884216,134.3952150608939,134.77786254882812,4196013,0.0,0.0
2015-11-04 00:00:00+05:30,136.05336866437494,140.17749159203797,135.92582382127623,139.19960021972656,4578195,0.0,0.0
2015-11-05 00:00:00+05:30,139.11456007761782,140.13495764070572,136.138392949827,137.7115020751953,2157744,0.0,0.0
2015-11-06 00:00:00+05:30,138.60435616431684,140.90025394748693,132.86460521886198,138.51931762695312,7428454,0.0,0.0
2015-11-09 00:00:00+05:30,135.20301496099478,140.2199769927945,134.99043160413788,138.8594512939453,3852261,0.0,0.0
2015-11-10 00:00:00+05:30,138.00912544988321,142.60092102028042,135.79825322706432,136.5210418701172,3483037,0.0,0.0
2015-11-13 00:00:00+05:30,136.60607081811742,138.26423151385669,135.20302574101743,136.64859008789062,2151940,0.0,0.0
2015-11-16 00:00:00+05:30,136.47851382984834,141.58051434685203,136.1808919429998,140.94276428222656,2630636,0.0,0.0
2015-11-17 00:00:00+05:30,142.00568519214852,142.38833264705576,139.6247489531966,140.47508239746094,2723806,0.0,0.0
2015-11-18 00:00:00+05:30,140.73019423484803,141.32542508977204,135.20302648544313,136.05335998535156,2379686,0.0,0.0
2015-11-19 00:00:00+05:30,137.2013022249086,138.17918046587457,136.05334692024573,137.15878295898438,1773773,0.0,0.0
2015-11-20 00:00:00+05:30,137.58395724545645,139.11456007761782,135.4581235827487,137.7115020751953,2671476,0.0,0.0
2015-11-23 00:00:00+05:30,137.7540311724226,138.43430058803915,136.095883392211,136.47853088378906,1603276,0.0,0.0
2015-11-24 00:00:00+05:30,136.3935001775045,137.83907763439092,134.2676662409782,135.03297424316406,1945574,0.0,0.0
2015-11-26 00:00:00+05:30,136.05335998535156,136.8611742152527,134.7778597354889,136.05335998535156,1487377,0.0,0.0
2015-11-27 00:00:00+05:30,136.9036859792905,143.49377024226874,136.308455157001,143.068603515625,4484272,0.0,0.0
2015-11-30 00:00:00+05:30,143.15363810733123,147.74543343856394,142.89853548336086,147.3202667236328,3460862,0.0,0.0
2015-12-01 00:00:00+05:30,147.4478192656593,147.95802454030468,145.61960748578838,146.76756286621094,2277078,0.0,0.0
2015-12-02 00:00:00+05:30,146.34240441062164,147.70293026157037,143.74888457201396,144.93934631347656,2304507,0.0,0.0
2015-12-03 00:00:00+05:30,144.13152452256946,146.64000568768492,142.94106284338017,143.4937744140625,1802261,0.0,0.0
2015-12-04 00:00:00+05:30,142.8560278394071,143.15364975409634,139.9223798627169,140.73019409179688,1753415,0.0,0.0
2015-12-07 00:00:00+05:30,141.7931159092858,142.34582751291123,138.85946783031258,140.5601348876953,1346318,0.0,0.0
2015-12-08 00:00:00+05:30,139.87986364381769,141.41046657049452,135.67071532675124,136.56356811523438,1636408,0.0,0.0
2015-12-09 00:00:00+05:30,136.26595044365246,138.2642394623354,132.8220969949943,133.41732788085938,2906857,0.0,0.0
2015-12-10 00:00:00+05:30,134.2676547605725,134.77786005173854,126.86975588902209,127.59254455566406,4338485,0.0,0.0
2015-12-11 00:00:00+05:30,127.5925424920422,130.73877380318837,123.29835578186871,124.14868927001953,3999186,0.0,0.0
2015-12-14 00:00:00+05:30,123.25582611219417,126.10444824715806,122.2354286075256,123.08576202392578,2626321,0.0,0.0
2015-12-15 00:00:00+05:30,123.72352676057751,124.78644365714605,121.68273150918984,124.02114868164062,2686747,0.0,0.0
2015-12-16 00:00:00+05:30,125.12657810703571,126.86976449925454,123.97863558659435,124.65890502929688,2492783,0.0,0.0
2015-12-17 00:00:00+05:30,125.80684377663495,127.55003011657345,124.95651024252446,126.18949127197266,2376425,0.0,0.0
2015-12-18 00:00:00+05:30,125.84936567683665,131.24898892123858,125.4241989009014,128.145263671875,4412706,0.0,0.0
2015-12-21 00:00:00+05:30,129.7608989184924,130.95136064340858,128.8255268667299,130.18606567382812,2212090,0.0,0.0
2015-12-22 00:00:00+05:30,130.95134588865633,131.80167930351772,127.76259558292605,128.69796752929688,2268564,0.0,0.0
2015-12-23 00:00:00+05:30,129.84592090287634,130.95135703126905,129.3357285955823,130.27108764648438,1462354,0.0,0.0
2015-12-24 00:00:00+05:30,130.65372400343153,130.9088266229016,128.06021746815082,128.69796752929688,1322101,0.0,0.0
2015-12-28 00:00:00+05:30,128.74048627373975,130.61123034744836,128.74048627373975,129.97348022460938,1182787,0.0,0.0
2015-12-29 00:00:00+05:30,130.73876730345742,130.73876730345742,128.14524769852343,128.740478515625,1353465,0.0,0.0
2015-12-30 00:00:00+05:30,129.20816946891136,131.1639390645617,126.5296242015388,127.1248550415039,2895322,0.0,0.0
2015-12-31 00:00:00+05:30,127.55003220102472,127.72009631561404,125.25413421641832,126.4020767211914,2587788,0.0,0.0
2016-01-01 00:00:00+05:30,126.06194230397541,128.82552619934083,125.67929482116752,127.5500259399414,1933916,0.0,0.0
2016-01-04 00:00:00+05:30,127.37994181724257,127.5074866331163,122.40548639724591,123.00071716308594,2314799,0.0,0.0
2016-01-05 00:00:00+05:30,123.29835437772479,123.8085596548287,120.53477057270682,121.55516815185547,2564605,0.0,0.0
2016-01-06 00:00:00+05:30,121.42763017134683,124.57386162418105,120.91742486545591,122.15040588378906,2102529,0.0,0.0
2016-01-07 00:00:00+05:30,119.89702563375192,119.98206417528912,114.92256938020003,115.26271057128906,2630415,0.0,0.0
2016-01-08 00:00:00+05:30,116.19806409937061,117.85622475467821,115.68787179971062,116.3681411743164,1395551,0.0,0.0
2016-01-11 00:00:00+05:30,114.19979099477767,114.70998330683702,110.67089920483487,110.96852111816406,3020570,0.0,0.0
2016-01-12 00:00:00+05:30,111.52123168010927,112.75422561686044,107.77976952565274,108.07738494873047,3352053,0.0,0.0
2016-01-13 00:00:00+05:30,109.01274908624477,110.50083267003728,105.10121639206753,108.71513366699219,3849946,0.0,0.0
2016-01-14 00:00:00+05:30,106.80188827900379,108.24745914827383,104.42095832745939,105.31380462646484,2382115,0.0,0.0
2016-01-15 00:00:00+05:30,106.24917725183165,106.24917725183165,95.23736008680675,96.3427963256836,4941654,0.0,0.0
2016-01-18 00:00:00+05:30,97.10808260578476,97.57576862339243,91.96356884974901,95.79006958007812,5670619,0.0,0.0
2016-01-19 00:00:00+05:30,96.55537273077243,99.91418750287855,95.23735319423317,97.19312286376953,3345049,0.0,0.0
2016-01-20 00:00:00+05:30,95.23735186973315,96.25774947332553,92.0911205190485,94.59960174560547,3648280,0.0,0.0
2016-01-21 00:00:00+05:30,96.85298946820294,98.89379121882281,94.89721977229014,97.10808563232422,4095926,0.0,0.0
2016-01-22 00:00:00+05:30,98.63868930360141,102.89035694599802,98.38358665004563,102.33763885498047,3823638,0.0,0.0
2016-01-25 00:00:00+05:30,103.82572478952387,105.27129571191868,100.67949326068653,101.10466003417969,2369822,0.0,0.0
2016-01-27 00:00:00+05:30,101.48730764228067,111.64879743199565,101.18969219802779,110.67090606689453,9401907,0.0,0.0
2016-01-28 00:00:00+05:30,109.26785531802189,110.9685223268627,104.8461236900477,106.84440612792969,4834537,0.0,0.0
2016-01-29 00:00:00+05:30,106.29168033952058,112.07395034500223,103.40054533677976,111.2661361694336,4747293,0.0,0.0
2016-02-01 00:00:00+05:30,111.3936890790729,111.43620834930583,104.8461236900477,106.84440612792969,2328292,0.0,0.0
2016-02-02 00:00:00+05:30,107.56718444824219,113.64706359659745,106.63181892445904,107.56718444824219,7372009,0.0,0.0
2016-02-03 00:00:00+05:30,105.35632011092294,106.54678828767652,102.46518496381557,104.59101867675781,3875843,0.0,0.0
2016-02-04 00:00:00+05:30,107.09950684562217,108.67262908578654,104.03830739690918,106.07910919189453,3283362,0.0,0.0
2016-02-05 00:00:00+05:30,106.63181830435902,113.64706293570141,105.95154893418386,112.28653717041016,4027921,0.0,0.0
2016-02-08 00:00:00+05:30,112.11648384869342,118.19636354611326,111.52123998316117,114.75251007080078,4424609,0.0,0.0
2016-02-09 00:00:00+05:30,112.15898346941722,116.15556129980125,108.97023284414881,110.03314971923828,4756601,0.0,0.0
2016-02-10 00:00:00+05:30,108.67263206630156,109.14031812147961,101.78492500837874,104.8036117553711,5956092,0.0,0.0
2016-02-11 00:00:00+05:30,103.74068314228892,109.52295332228076,99.57404784972387,100.59445190429688,17588173,0.0,0.0
2016-02-12 00:00:00+05:30,101.189690937777,101.99750520319262,89.75270745620834,93.57920837402344,8972022,0.0,0.0
2016-02-15 00:00:00+05:30,96.93802261352539,104.42096028747619,96.42782379201284,102.04002380371094,6918952,0.0,0.0
2016-02-16 00:00:00+05:30,104.5910191491411,104.931153842254,95.83258161724994,96.38529968261719,4908581,0.0,0.0
2016-02-17 00:00:00+05:30,95.6625219840448,98.42610595247277,92.09112375831911,97.40570831298828,7056993,0.0,0.0
2016-02-18 00:00:00+05:30,99.40399003459531,102.33763809093456,95.36490580447405,97.10808563232422,5326944,0.0,0.0
2016-02-19 00:00:00+05:30,96.08768786414196,101.06213766402739,95.57748904909496,100.33935546875,5504901,0.0,0.0
2016-02-22 00:00:00+05:30,101.18969405269887,101.6148608344329,97.53325713477413,98.38359069824219,3327515,0.0,0.0
2016-02-23 00:00:00+05:30,97.83087095992369,98.21351843674327,94.21695361484872,94.64212036132812,3730766,0.0,0.0
2016-02-24 00:00:00+05:30,93.36662849252468,97.19312955389815,92.7288783156291,95.74755859375,4210704,0.0,0.0
2016-02-25 00:00:00+05:30,96.42783175587907,97.61830009608114,94.81219661471415,96.47034454345703,4046720,0.0,0.0
2016-02-26 00:00:00+05:30,98.38358619787739,98.63868885026073,91.19827051026262,92.4312515258789,11056295,0.0,0.0
2016-02-29 00:00:00+05:30,93.53668066042951,95.06728348443013,88.43467989713336,90.94316101074219,10229288,0.0,0.0
2016-03-01 00:00:00+05:30,93.02648810072128,96.42782217030869,91.5809172286287,95.70503997802734,4976703,0.0,0.0
2016-03-02 00:00:00+05:30,99.48902518228466,104.71857780347487,99.48902518228466,103.14546203613281,8033047,0.0,0.0
2016-03-03 00:00:00+05:30,104.08083393809882,104.59103280059563,100.59446747558508,102.89036560058594,3910473,0.0,0.0
2016-03-04 00:00:00+05:30,103.65565247722984,108.58758276717637,100.89206866809035,106.97195434570312,8554013,0.0,0.0
2016-03-08 00:00:00+05:30,107.14201844663833,108.11990324583977,105.14373606676648,106.97195434570312,6410029,0.0,0.0
2016-03-09 00:00:00+05:30,105.44135316484967,107.99235364464442,105.18625052185831,107.4821548461914,3588727,0.0,0.0
2016-03-10 00:00:00+05:30,108.75765756710544,109.09779226967662,105.10122086764254,105.61141967773438,3777097,0.0,0.0
2016-03-11 00:00:00+05:30,105.6114099577216,106.67432675072415,103.91074308891751,105.3988265991211,2856248,0.0,0.0
2016-03-14 00:00:00+05:30,106.84440233380754,107.65221653930892,105.22876743527517,106.12162017822266,2369399,0.0,0.0
2016-03-15 00:00:00+05:30,106.29168842941763,108.50255425124357,106.0791050525588,106.54679107666016,2876692,0.0,0.0
2016-03-16 00:00:00+05:30,106.71685097434303,108.16241528495976,103.35803634745322,107.56718444824219,3603626,0.0,0.0
2016-03-17 00:00:00+05:30,109.52295969394451,110.28825466998457,106.3342090020113,107.35460662841797,3215604,0.0,0.0
2016-03-18 00:00:00+05:30,108.11990282848701,109.14030689274819,106.58929997586004,108.71513366699219,2618151,0.0,0.0
2016-03-21 00:00:00+05:30,108.97024237128379,112.11648697666855,108.92773607261154,111.13859558105469,3695446,0.0,0.0
2016-03-22 00:00:00+05:30,111.56375415855594,111.73381826591223,109.48043964955689,110.6283950805664,3042830,0.0,0.0
2016-03-23 00:00:00+05:30,110.33077956089473,110.33077956089473,108.3324969896678,108.927734375,1862156,0.0,0.0
2016-03-28 00:00:00+05:30,109.1828139534026,109.52295513140832,104.80360170893529,105.78148651123047,1925991,0.0,0.0
2016-03-29 00:00:00+05:30,105.44135763377801,107.14202469238734,105.10122292455016,105.82400512695312,1909303,0.0,0.0
2016-03-30 00:00:00+05:30,107.35460651013278,111.05356249872364,106.2491703431353,109.69302368164062,3355884,0.0,0.0
2016-03-31 00:00:00+05:30,109.69302227724822,112.92429219515583,108.54507334162018,111.22362518310547,7022501,0.0,0.0
2016-04-01 00:00:00+05:30,111.13859927514183,119.769493127371,110.3733042227551,118.5364990234375,5875908,0.0,0.0
2016-04-04 00:00:00+05:30,119.64193414519947,120.06710094242837,115.77291369540431,116.83583068847656,3751909,0.0,0.0
2016-04-05 00:00:00+05:30,116.66574863872643,117.34601800478042,109.48043346460491,109.99063873291016,6125819,0.0,0.0
2016-04-06 00:00:00+05:30,110.033149142684,110.37329032596605,107.56718719542144,108.6301040649414,3164410,0.0,0.0
2016-04-07 00:00:00+05:30,108.63010133217296,109.26785143784129,105.44135080383128,106.12162017822266,4567637,0.0,0.0
2016-04-08 00:00:00+05:30,105.86652130034027,107.69473963235009,105.27129044225791,106.84440612792969,1796975,0.0,0.0
2016-04-11 00:00:00+05:30,107.05699382564471,110.9260075344216,105.10122409151657,110.20323181152344,3867894,0.0,0.0
2016-04-12 00:00:00+05:30,110.11818835804763,111.73381681960907,108.92772664690337,109.48043823242188,2621456,0.0,0.0
2016-04-13 00:00:00+05:30,111.39368646530878,113.85964838024229,110.45831444237027,111.60626983642578,3436309,0.0,0.0
2016-04-18 00:00:00+05:30,110.96852579519735,110.96852579519735,107.77977505395604,108.75765991210938,2533523,0.0,0.0
2016-04-20 00:00:00+05:30,108.84269093811395,109.8630885706468,105.90904287893457,108.20494079589844,5214340,0.0,0.0
2016-04-21 00:00:00+05:30,109.94812557297642,115.47529339476118,109.48043954689038,112.07395935058594,10838192,0.0,0.0
2016-04-22 00:00:00+05:30,111.39368447806345,114.96508245410406,111.05355628036779,113.17938995361328,6009335,0.0,0.0
2016-04-25 00:00:00+05:30,114.66747701212664,115.43277196774538,109.43791823186716,110.96852111816406,5359937,0.0,0.0
2016-04-26 00:00:00+05:30,110.75594262137967,112.75423161301782,108.9277307163099,111.69131469726562,5745644,0.0,0.0
2016-04-27 00:00:00+05:30,111.73382511188109,113.8596590217347,110.71342743016346,112.11648559570312,3709934,0.0,0.0
2016-04-28 00:00:00+05:30,112.20150003957738,113.09435278818012,108.92772392811295,109.31037139892578,4136642,0.0,0.0
2016-04-29 00:00:00+05:30,109.14030972981891,110.54335481241422,105.99407189264004,108.33248901367188,4038994,0.0,0.0
2016-05-02 00:00:00+05:30,107.99235221254563,108.20493558304275,106.46174934995439,107.22705078125,2563403,0.0,0.0
2016-05-03 00:00:00+05:30,107.56718868508905,109.52295834710259,105.18625226937951,105.65393829345703,4051856,0.0,0.0
2016-05-04 00:00:00+05:30,104.59101362310427,105.35631502029139,99.65907705236893,100.08424377441406,5842093,0.0,0.0
2016-05-05 00:00:00+05:30,100.33935338558804,100.7645201372219,97.78835287578497,99.23391723632812,5487451,0.0,0.0
