Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 09:15:00+05:30,1444.0,1444.0,1435.5999755859375,1436.0999755859375,321067,0.0,0.0
2025-08-08 09:30:00+05:30,1436.199951171875,1437.9000244140625,1434.699951171875,1436.800048828125,69153,0.0,0.0
2025-08-08 09:45:00+05:30,1436.699951171875,1438.0,1436.300048828125,1438.0,56455,0.0,0.0
2025-08-08 10:00:00+05:30,1438.699951171875,1438.699951171875,1435.5999755859375,1437.5999755859375,87711,0.0,0.0
2025-08-08 10:15:00+05:30,1437.4000244140625,1439.800048828125,1437.0999755859375,1438.5999755859375,120499,0.0,0.0
2025-08-08 10:30:00+05:30,1438.5999755859375,1438.5999755859375,1436.199951171875,1437.5,42477,0.0,0.0
2025-08-08 10:45:00+05:30,1437.4000244140625,1437.9000244140625,1435.199951171875,1435.5,189631,0.0,0.0
2025-08-08 11:00:00+05:30,1435.5999755859375,1438.199951171875,1435.4000244140625,1437.9000244140625,142929,0.0,0.0
2025-08-08 11:15:00+05:30,1438.0,1438.199951171875,1435.0,1435.300048828125,284505,0.0,0.0
2025-08-08 11:30:00+05:30,1435.5,1436.5999755859375,1434.5999755859375,1435.800048828125,93665,0.0,0.0
2025-08-08 11:45:00+05:30,1435.800048828125,1437.300048828125,1434.9000244140625,1435.699951171875,257731,0.0,0.0
2025-08-08 12:00:00+05:30,1435.800048828125,1436.9000244140625,1435.0999755859375,1435.699951171875,121451,0.0,0.0
2025-08-08 12:15:00+05:30,1435.699951171875,1438.5,1435.5,1437.5999755859375,261359,0.0,0.0
2025-08-08 12:30:00+05:30,1437.5999755859375,1438.0999755859375,1436.5999755859375,1437.5999755859375,279347,0.0,0.0
2025-08-08 12:45:00+05:30,1437.5999755859375,1440.199951171875,1436.5,1437.699951171875,320430,0.0,0.0
2025-08-08 13:00:00+05:30,1438.0,1438.9000244140625,1435.699951171875,1437.5,142793,0.0,0.0
2025-08-08 13:15:00+05:30,1437.5,1438.0,1436.5,1436.5999755859375,121394,0.0,0.0
2025-08-08 13:30:00+05:30,1436.5,1438.199951171875,1436.0999755859375,1437.9000244140625,107184,0.0,0.0
2025-08-08 13:45:00+05:30,1437.9000244140625,1438.0,1436.0,1437.4000244140625,85202,0.0,0.0
2025-08-08 14:00:00+05:30,1437.5,1438.9000244140625,1435.699951171875,1437.0,171606,0.0,0.0
2025-08-08 14:15:00+05:30,1436.800048828125,1438.5,1436.5,1438.0999755859375,167371,0.0,0.0
2025-08-08 14:30:00+05:30,1438.4000244140625,1439.199951171875,1437.4000244140625,1438.699951171875,227371,0.0,0.0
2025-08-08 14:45:00+05:30,1438.9000244140625,1439.800048828125,1437.800048828125,1439.699951171875,241535,0.0,0.0
2025-08-08 15:00:00+05:30,1439.699951171875,1439.9000244140625,1433.0,1435.4000244140625,852947,0.0,0.0
2025-08-08 15:15:00+05:30,1435.5,1436.800048828125,1432.0,1435.9000244140625,433224,0.0,0.0
2025-08-11 09:15:00+05:30,1426.4000244140625,1430.800048828125,1420.4000244140625,1429.9000244140625,152697,0.0,0.0
2025-08-11 09:30:00+05:30,1429.9000244140625,1429.9000244140625,1424.4000244140625,1424.5999755859375,340416,0.0,0.0
2025-08-11 09:45:00+05:30,1425.0,1426.5,1422.9000244140625,1426.4000244140625,113661,0.0,0.0
2025-08-11 10:00:00+05:30,1426.4000244140625,1427.0,1425.5999755859375,1427.0,271800,0.0,0.0
2025-08-11 10:15:00+05:30,1427.0,1427.0,1425.0999755859375,1427.0,271114,0.0,0.0
2025-08-11 10:30:00+05:30,1427.0,1428.0,1426.0,1426.0999755859375,266249,0.0,0.0
2025-08-11 10:45:00+05:30,1426.0999755859375,1426.5999755859375,1424.4000244140625,1426.300048828125,323270,0.0,0.0
2025-08-11 11:00:00+05:30,1425.9000244140625,1427.0,1424.199951171875,1425.0999755859375,237422,0.0,0.0
2025-08-11 11:15:00+05:30,1425.199951171875,1426.9000244140625,1423.800048828125,1426.4000244140625,264713,0.0,0.0
2025-08-11 11:30:00+05:30,1426.300048828125,1426.9000244140625,1424.5999755859375,1424.800048828125,258602,0.0,0.0
2025-08-11 11:45:00+05:30,1425.0,1425.199951171875,1424.300048828125,1424.800048828125,156016,0.0,0.0
2025-08-11 12:00:00+05:30,1424.699951171875,1425.0,1422.199951171875,1423.300048828125,333713,0.0,0.0
2025-08-11 12:15:00+05:30,1423.300048828125,1425.0,1422.699951171875,1423.300048828125,179949,0.0,0.0
2025-08-11 12:30:00+05:30,1423.300048828125,1423.800048828125,1420.9000244140625,1423.4000244140625,281768,0.0,0.0
2025-08-11 12:45:00+05:30,1423.0,1424.800048828125,1422.699951171875,1424.4000244140625,224013,0.0,0.0
2025-08-11 13:00:00+05:30,1424.300048828125,1426.5999755859375,1424.199951171875,1424.5999755859375,388163,0.0,0.0
2025-08-11 13:15:00+05:30,1424.5999755859375,1426.5,1424.0999755859375,1424.9000244140625,195242,0.0,0.0
2025-08-11 13:30:00+05:30,1424.5999755859375,1429.300048828125,1424.5999755859375,1428.800048828125,420693,0.0,0.0
2025-08-11 13:45:00+05:30,1428.800048828125,1430.4000244140625,1427.0,1429.5999755859375,433903,0.0,0.0
2025-08-11 14:00:00+05:30,1429.4000244140625,1432.5,1429.0999755859375,1432.0,347472,0.0,0.0
2025-08-11 14:15:00+05:30,1432.0999755859375,1434.5999755859375,1430.199951171875,1434.0999755859375,574732,0.0,0.0
2025-08-11 14:30:00+05:30,1434.0999755859375,1436.800048828125,1432.0999755859375,1432.5999755859375,389191,0.0,0.0
2025-08-11 14:45:00+05:30,1432.5999755859375,1435.699951171875,1432.300048828125,1435.699951171875,398223,0.0,0.0
2025-08-11 15:00:00+05:30,1435.5999755859375,1438.4000244140625,1434.800048828125,1436.699951171875,801351,0.0,0.0
2025-08-11 15:15:00+05:30,1436.5999755859375,1437.800048828125,1434.9000244140625,1436.5999755859375,516852,0.0,0.0
2025-08-12 09:15:00+05:30,1424.0,1428.9000244140625,1421.5999755859375,1427.5,211039,11.0,0.0
2025-08-12 09:30:00+05:30,1427.5,1429.0999755859375,1426.0,1427.0999755859375,262484,0.0,0.0
2025-08-12 09:45:00+05:30,1427.5,1432.300048828125,1426.5999755859375,1431.800048828125,186868,0.0,0.0
2025-08-12 10:00:00+05:30,1432.300048828125,1433.800048828125,1430.0,1430.0999755859375,162046,0.0,0.0
2025-08-12 10:15:00+05:30,1430.0999755859375,1431.0,1427.0999755859375,1427.300048828125,119572,0.0,0.0
2025-08-12 10:30:00+05:30,1427.199951171875,1428.5999755859375,1424.0,1426.4000244140625,106010,0.0,0.0
2025-08-12 10:45:00+05:30,1426.5,1428.0,1424.5,1425.0,108499,0.0,0.0
2025-08-12 11:00:00+05:30,1425.0,1425.0,1423.0,1423.699951171875,70497,0.0,0.0
2025-08-12 11:15:00+05:30,1423.9000244140625,1425.699951171875,1423.199951171875,1423.199951171875,128713,0.0,0.0
2025-08-12 11:30:00+05:30,1423.4000244140625,1424.0,1423.199951171875,1424.0,57899,0.0,0.0
2025-08-12 11:45:00+05:30,1424.0,1425.0999755859375,1423.199951171875,1423.199951171875,116770,0.0,0.0
2025-08-12 12:00:00+05:30,1423.199951171875,1424.0999755859375,1423.199951171875,1424.0999755859375,96412,0.0,0.0
2025-08-12 12:15:00+05:30,1423.9000244140625,1429.300048828125,1423.300048828125,1428.199951171875,272254,0.0,0.0
2025-08-12 12:30:00+05:30,1428.4000244140625,1430.800048828125,1427.5999755859375,1429.199951171875,330108,0.0,0.0
2025-08-12 12:45:00+05:30,1429.199951171875,1429.199951171875,1427.0,1428.300048828125,71292,0.0,0.0
2025-08-12 13:00:00+05:30,1428.699951171875,1430.199951171875,1428.0,1429.0999755859375,207386,0.0,0.0
2025-08-12 13:15:00+05:30,1429.0999755859375,1429.0999755859375,1425.199951171875,1426.5,291789,0.0,0.0
2025-08-12 13:30:00+05:30,1426.4000244140625,1427.0999755859375,1424.199951171875,1425.0,194764,0.0,0.0
2025-08-12 13:45:00+05:30,1424.9000244140625,1427.699951171875,1423.5,1426.9000244140625,225018,0.0,0.0
2025-08-12 14:00:00+05:30,1427.199951171875,1427.5,1423.300048828125,1424.0,143518,0.0,0.0
2025-08-12 14:15:00+05:30,1424.4000244140625,1426.0,1423.0,1424.4000244140625,171811,0.0,0.0
2025-08-12 14:30:00+05:30,1424.4000244140625,1426.0,1422.0,1422.199951171875,206753,0.0,0.0
2025-08-12 14:45:00+05:30,1422.199951171875,1425.0,1421.0999755859375,1421.699951171875,374054,0.0,0.0
2025-08-12 15:00:00+05:30,1421.699951171875,1423.699951171875,1420.5999755859375,1421.4000244140625,879536,0.0,0.0
2025-08-12 15:15:00+05:30,1421.5,1423.0999755859375,1420.4000244140625,1422.0,512793,0.0,0.0
2025-08-13 09:15:00+05:30,1425.0,1425.9000244140625,1418.9000244140625,1419.699951171875,1027008,0.0,0.0
2025-08-13 09:30:00+05:30,1419.0999755859375,1421.9000244140625,1418.0999755859375,1420.0999755859375,302931,0.0,0.0
2025-08-13 09:45:00+05:30,1420.0,1420.4000244140625,1418.5999755859375,1419.5,273126,0.0,0.0
2025-08-13 10:00:00+05:30,1419.5,1419.5999755859375,1417.199951171875,1417.5999755859375,774683,0.0,0.0
2025-08-13 10:15:00+05:30,1418.0999755859375,1419.699951171875,1416.800048828125,1418.4000244140625,233103,0.0,0.0
2025-08-13 10:30:00+05:30,1418.699951171875,1418.800048828125,1416.0999755859375,1416.5999755859375,207925,0.0,0.0
2025-08-13 10:45:00+05:30,1416.300048828125,1419.0999755859375,1415.4000244140625,1417.699951171875,318794,0.0,0.0
2025-08-13 11:00:00+05:30,1417.800048828125,1420.5,1417.5,1418.800048828125,386281,0.0,0.0
2025-08-13 11:15:00+05:30,1418.800048828125,1420.300048828125,1417.699951171875,1418.0999755859375,195037,0.0,0.0
2025-08-13 11:30:00+05:30,1418.699951171875,1420.5,1417.800048828125,1420.0999755859375,121692,0.0,0.0
2025-08-13 11:45:00+05:30,1420.199951171875,1422.9000244140625,1419.800048828125,1420.5,176497,0.0,0.0
2025-08-13 12:00:00+05:30,1420.5,1423.4000244140625,1419.9000244140625,1422.9000244140625,230616,0.0,0.0
2025-08-13 12:15:00+05:30,1423.0,1425.5999755859375,1421.699951171875,1423.199951171875,255752,0.0,0.0
2025-08-13 12:30:00+05:30,1423.300048828125,1425.5,1423.300048828125,1424.800048828125,182620,0.0,0.0
2025-08-13 12:45:00+05:30,1425.0,1426.199951171875,1424.0999755859375,1425.0999755859375,165252,0.0,0.0
2025-08-13 13:00:00+05:30,1425.199951171875,1425.5999755859375,1423.0999755859375,1423.4000244140625,113498,0.0,0.0
2025-08-13 13:15:00+05:30,1423.9000244140625,1424.0,1420.300048828125,1421.5999755859375,160618,0.0,0.0
2025-08-13 13:30:00+05:30,1421.800048828125,1423.5,1420.800048828125,1422.0,271532,0.0,0.0
2025-08-13 13:45:00+05:30,1421.9000244140625,1424.5,1421.199951171875,1424.5,131625,0.0,0.0
2025-08-13 14:00:00+05:30,1424.5,1426.0,1422.4000244140625,1425.0999755859375,550092,0.0,0.0
2025-08-13 14:15:00+05:30,1425.4000244140625,1425.699951171875,1422.0,1423.0,359732,0.0,0.0
2025-08-13 14:30:00+05:30,1423.0,1424.4000244140625,1422.0999755859375,1422.4000244140625,130661,0.0,0.0
2025-08-13 14:45:00+05:30,1422.5999755859375,1423.300048828125,1420.800048828125,1422.0,327590,0.0,0.0
2025-08-13 15:00:00+05:30,1422.0,1422.0,1419.800048828125,1420.4000244140625,1065529,0.0,0.0
2025-08-13 15:15:00+05:30,1420.5,1422.199951171875,1419.9000244140625,1419.9000244140625,1047383,0.0,0.0
2025-08-14 09:15:00+05:30,1418.5999755859375,1424.800048828125,1418.5,1422.9000244140625,143874,0.0,0.0
2025-08-14 09:30:00+05:30,1422.5,1426.5,1421.5,1426.0,128417,0.0,0.0
2025-08-14 09:45:00+05:30,1425.800048828125,1429.0,1425.800048828125,1426.800048828125,124349,0.0,0.0
2025-08-14 10:00:00+05:30,1427.0,1429.4000244140625,1426.5999755859375,1427.4000244140625,133429,0.0,0.0
2025-08-14 10:15:00+05:30,1427.5,1429.4000244140625,1427.0999755859375,1427.0999755859375,109546,0.0,0.0
2025-08-14 10:30:00+05:30,1427.0999755859375,1427.300048828125,1424.9000244140625,1425.300048828125,106856,0.0,0.0
2025-08-14 10:45:00+05:30,1425.5,1425.9000244140625,1423.0999755859375,1424.0999755859375,620816,0.0,0.0
2025-08-14 11:00:00+05:30,1424.5999755859375,1426.199951171875,1423.699951171875,1424.0999755859375,73963,0.0,0.0
2025-08-14 11:15:00+05:30,1424.0999755859375,1425.0,1424.0,1425.0,53039,0.0,0.0
2025-08-14 11:30:00+05:30,1424.800048828125,1425.4000244140625,1423.699951171875,1425.0,192449,0.0,0.0
2025-08-14 11:45:00+05:30,1424.9000244140625,1426.0,1423.4000244140625,1424.9000244140625,165203,0.0,0.0
2025-08-14 12:00:00+05:30,1424.9000244140625,1428.0,1424.9000244140625,1426.699951171875,808702,0.0,0.0
2025-08-14 12:15:00+05:30,1426.5999755859375,1430.699951171875,1426.5,1429.0,262814,0.0,0.0
2025-08-14 12:30:00+05:30,1428.9000244140625,1430.699951171875,1428.5,1428.5,165091,0.0,0.0
2025-08-14 12:45:00+05:30,1428.199951171875,1430.5999755859375,1427.9000244140625,1430.0,265659,0.0,0.0
2025-08-14 13:00:00+05:30,1430.0,1430.199951171875,1428.800048828125,1429.9000244140625,219963,0.0,0.0
2025-08-14 13:15:00+05:30,1429.9000244140625,1431.0999755859375,1427.9000244140625,1427.9000244140625,200414,0.0,0.0
2025-08-14 13:30:00+05:30,1428.0,1428.800048828125,1426.300048828125,1427.800048828125,232717,0.0,0.0
2025-08-14 13:45:00+05:30,1427.699951171875,1428.5,1427.0999755859375,1427.9000244140625,198844,0.0,0.0
2025-08-14 14:00:00+05:30,1427.5,1428.5999755859375,1426.4000244140625,1426.800048828125,205388,0.0,0.0
2025-08-14 14:15:00+05:30,1426.5999755859375,1427.199951171875,1425.300048828125,1426.4000244140625,285236,0.0,0.0
2025-08-14 14:30:00+05:30,1426.5999755859375,1428.800048828125,1425.300048828125,1426.4000244140625,656830,0.0,0.0
2025-08-14 14:45:00+05:30,1426.4000244140625,1431.0,1426.300048828125,1428.699951171875,406862,0.0,0.0
2025-08-14 15:00:00+05:30,1428.699951171875,1429.699951171875,1427.0,1427.0999755859375,627585,0.0,0.0
2025-08-14 15:15:00+05:30,1427.0,1427.800048828125,1425.800048828125,1426.300048828125,646734,0.0,0.0
2025-08-18 09:15:00+05:30,1446.0,1451.699951171875,1444.0,1450.5,222611,0.0,0.0
2025-08-18 09:30:00+05:30,1450.5,1452.0,1450.0,1450.800048828125,382851,0.0,0.0
2025-08-18 09:45:00+05:30,1450.699951171875,1451.300048828125,1449.300048828125,1450.0999755859375,208315,0.0,0.0
2025-08-18 10:00:00+05:30,1450.0999755859375,1450.800048828125,1446.9000244140625,1447.0,153238,0.0,0.0
2025-08-18 10:15:00+05:30,1447.0,1447.4000244140625,1444.0,1444.300048828125,110933,0.0,0.0
2025-08-18 10:30:00+05:30,1444.4000244140625,1446.0999755859375,1444.4000244140625,1445.5,83788,0.0,0.0
2025-08-18 10:45:00+05:30,1445.4000244140625,1445.5999755859375,1442.5,1443.0,249142,0.0,0.0
2025-08-18 11:00:00+05:30,1443.0,1443.0,1439.5,1439.9000244140625,132273,0.0,0.0
2025-08-18 11:15:00+05:30,1439.800048828125,1440.0,1437.199951171875,1438.9000244140625,416125,0.0,0.0
2025-08-18 11:30:00+05:30,1438.9000244140625,1441.4000244140625,1438.0,1440.5999755859375,281667,0.0,0.0
2025-08-18 11:45:00+05:30,1440.0999755859375,1440.5999755859375,1436.699951171875,1436.9000244140625,412156,0.0,0.0
2025-08-18 12:00:00+05:30,1436.9000244140625,1437.199951171875,1433.0,1433.0,138708,0.0,0.0
2025-08-18 12:15:00+05:30,1433.0,1433.800048828125,1431.0999755859375,1433.300048828125,167495,0.0,0.0
2025-08-18 12:30:00+05:30,1433.300048828125,1433.5999755859375,1431.0,1433.5999755859375,134931,0.0,0.0
2025-08-18 12:45:00+05:30,1433.5,1437.800048828125,1433.199951171875,1436.800048828125,112758,0.0,0.0
2025-08-18 13:00:00+05:30,1436.300048828125,1437.4000244140625,1436.0,1437.199951171875,65805,0.0,0.0
2025-08-18 13:15:00+05:30,1437.199951171875,1437.699951171875,1434.199951171875,1434.5,146071,0.0,0.0
2025-08-18 13:30:00+05:30,1434.5,1435.0,1432.5,1434.0999755859375,132002,0.0,0.0
2025-08-18 13:45:00+05:30,1434.0999755859375,1434.800048828125,1432.199951171875,1434.0999755859375,177765,0.0,0.0
2025-08-18 14:00:00+05:30,1433.800048828125,1435.0,1431.5,1434.5999755859375,152317,0.0,0.0
2025-08-18 14:15:00+05:30,1434.5999755859375,1436.9000244140625,1433.5999755859375,1435.0,286635,0.0,0.0
2025-08-18 14:30:00+05:30,1435.0,1436.0999755859375,1432.5999755859375,1434.0999755859375,272716,0.0,0.0
2025-08-18 14:45:00+05:30,1434.300048828125,1435.5,1432.5999755859375,1435.4000244140625,187688,0.0,0.0
2025-08-18 15:00:00+05:30,1435.699951171875,1435.800048828125,1433.5,1434.0999755859375,440933,0.0,0.0
2025-08-18 15:15:00+05:30,1434.0,1437.0,1433.9000244140625,1434.5999755859375,434299,0.0,0.0
2025-08-19 09:15:00+05:30,1435.699951171875,1438.5,1432.300048828125,1436.0999755859375,699235,0.0,0.0
2025-08-19 09:30:00+05:30,1436.4000244140625,1436.5,1432.800048828125,1432.9000244140625,130609,0.0,0.0
2025-08-19 09:45:00+05:30,1433.0,1433.0,1431.0,1431.5999755859375,161280,0.0,0.0
2025-08-19 10:00:00+05:30,1431.699951171875,1431.699951171875,1428.800048828125,1430.5999755859375,122966,0.0,0.0
2025-08-19 10:15:00+05:30,1430.5999755859375,1430.5999755859375,1428.0999755859375,1428.300048828125,122391,0.0,0.0
2025-08-19 10:30:00+05:30,1428.4000244140625,1429.9000244140625,1426.300048828125,1429.9000244140625,214603,0.0,0.0
2025-08-19 10:45:00+05:30,1430.0,1432.699951171875,1429.300048828125,1431.9000244140625,139407,0.0,0.0
2025-08-19 11:00:00+05:30,1431.9000244140625,1433.5999755859375,1431.300048828125,1433.0999755859375,220832,0.0,0.0
2025-08-19 11:15:00+05:30,1433.0999755859375,1433.0999755859375,1431.4000244140625,1433.0999755859375,100165,0.0,0.0
2025-08-19 11:30:00+05:30,1433.0999755859375,1434.9000244140625,1433.0999755859375,1433.5,231108,0.0,0.0
2025-08-19 11:45:00+05:30,1433.199951171875,1435.0999755859375,1433.199951171875,1434.800048828125,100704,0.0,0.0
2025-08-19 12:00:00+05:30,1434.800048828125,1435.800048828125,1434.300048828125,1435.5999755859375,95632,0.0,0.0
2025-08-19 12:15:00+05:30,1435.5999755859375,1437.699951171875,1435.5,1436.9000244140625,190932,0.0,0.0
2025-08-19 12:30:00+05:30,1436.800048828125,1437.300048828125,1433.4000244140625,1435.800048828125,189638,0.0,0.0
2025-08-19 12:45:00+05:30,1435.800048828125,1437.9000244140625,1434.5999755859375,1437.300048828125,617200,0.0,0.0
2025-08-19 13:00:00+05:30,1437.0999755859375,1437.300048828125,1435.300048828125,1436.699951171875,450484,0.0,0.0
2025-08-19 13:15:00+05:30,1436.699951171875,1437.4000244140625,1435.4000244140625,1435.9000244140625,161245,0.0,0.0
2025-08-19 13:30:00+05:30,1436.0999755859375,1436.5,1432.800048828125,1435.4000244140625,215503,0.0,0.0
2025-08-19 13:45:00+05:30,1435.4000244140625,1435.5999755859375,1432.4000244140625,1434.9000244140625,167430,0.0,0.0
2025-08-19 14:00:00+05:30,1434.800048828125,1435.0,1431.699951171875,1433.0,140988,0.0,0.0
2025-08-19 14:15:00+05:30,1433.699951171875,1437.199951171875,1432.0,1437.199951171875,450396,0.0,0.0
2025-08-19 14:30:00+05:30,1437.199951171875,1438.199951171875,1436.699951171875,1437.0,392032,0.0,0.0
2025-08-19 14:45:00+05:30,1436.9000244140625,1437.9000244140625,1436.0,1437.199951171875,265133,0.0,0.0
2025-08-19 15:00:00+05:30,1437.0,1437.199951171875,1436.0,1436.0999755859375,607303,0.0,0.0
2025-08-19 15:15:00+05:30,1436.199951171875,1436.800048828125,1435.199951171875,1436.0,522147,0.0,0.0
2025-08-20 09:15:00+05:30,1434.199951171875,1434.5999755859375,1426.300048828125,1426.5,131193,0.0,0.0
2025-08-20 09:30:00+05:30,1426.5999755859375,1428.0999755859375,1423.800048828125,1426.5999755859375,296781,0.0,0.0
2025-08-20 09:45:00+05:30,1426.4000244140625,1426.9000244140625,1423.9000244140625,1426.9000244140625,144397,0.0,0.0
2025-08-20 10:00:00+05:30,1426.9000244140625,1428.4000244140625,1425.699951171875,1428.4000244140625,108873,0.0,0.0
2025-08-20 10:15:00+05:30,1428.300048828125,1429.0,1425.800048828125,1426.800048828125,154324,0.0,0.0
2025-08-20 10:30:00+05:30,1426.800048828125,1428.199951171875,1425.699951171875,1427.300048828125,130053,0.0,0.0
2025-08-20 10:45:00+05:30,1427.4000244140625,1427.9000244140625,1426.199951171875,1426.5999755859375,90511,0.0,0.0
2025-08-20 11:00:00+05:30,1427.0999755859375,1429.5999755859375,1426.4000244140625,1428.5999755859375,105040,0.0,0.0
2025-08-20 11:15:00+05:30,1428.5999755859375,1429.9000244140625,1428.0,1429.0,132634,0.0,0.0
2025-08-20 11:30:00+05:30,1429.0999755859375,1429.800048828125,1428.300048828125,1429.699951171875,78651,0.0,0.0
2025-08-20 11:45:00+05:30,1429.5999755859375,1430.0,1427.699951171875,1429.0,264351,0.0,0.0
2025-08-20 12:00:00+05:30,1429.0,1430.0,1428.5999755859375,1429.800048828125,160660,0.0,0.0
2025-08-20 12:15:00+05:30,1430.0,1431.699951171875,1428.0999755859375,1431.199951171875,275826,0.0,0.0
2025-08-20 12:30:00+05:30,1431.0999755859375,1432.5999755859375,1430.0999755859375,1430.9000244140625,117093,0.0,0.0
2025-08-20 12:45:00+05:30,1430.800048828125,1432.0,1430.5999755859375,1432.0,104247,0.0,0.0
2025-08-20 13:00:00+05:30,1432.0,1433.300048828125,1429.300048828125,1431.5,278106,0.0,0.0
2025-08-20 13:15:00+05:30,1431.5,1432.0,1430.0,1430.5,189906,0.0,0.0
2025-08-20 13:30:00+05:30,1430.0999755859375,1431.4000244140625,1429.5,1430.199951171875,613036,0.0,0.0
2025-08-20 13:45:00+05:30,1430.300048828125,1431.5999755859375,1429.199951171875,1431.5,267617,0.0,0.0
2025-08-20 14:00:00+05:30,1431.4000244140625,1433.800048828125,1431.0,1433.199951171875,203763,0.0,0.0
2025-08-20 14:15:00+05:30,1433.199951171875,1433.5,1430.0,1430.300048828125,239350,0.0,0.0
2025-08-20 14:30:00+05:30,1430.800048828125,1431.5,1428.800048828125,1431.5,306350,0.0,0.0
2025-08-20 14:45:00+05:30,1431.5,1432.4000244140625,1430.0,1430.5,264133,0.0,0.0
2025-08-20 15:00:00+05:30,1430.5999755859375,1431.5,1429.4000244140625,1430.800048828125,401161,0.0,0.0
2025-08-20 15:15:00+05:30,1430.800048828125,1431.199951171875,1430.0,1430.5999755859375,359989,0.0,0.0
2025-08-21 09:15:00+05:30,1439.5999755859375,1440.199951171875,1436.4000244140625,1438.800048828125,748215,0.0,0.0
2025-08-21 09:30:00+05:30,1439.300048828125,1441.199951171875,1437.199951171875,1439.199951171875,189195,0.0,0.0
2025-08-21 09:45:00+05:30,1439.0,1442.4000244140625,1438.699951171875,1441.5999755859375,150404,0.0,0.0
2025-08-21 10:00:00+05:30,1441.5999755859375,1445.800048828125,1441.5999755859375,1443.800048828125,147671,0.0,0.0
2025-08-21 10:15:00+05:30,1443.300048828125,1445.5,1443.0,1443.800048828125,269955,0.0,0.0
2025-08-21 10:30:00+05:30,1443.800048828125,1445.5,1443.0999755859375,1444.4000244140625,109186,0.0,0.0
2025-08-21 10:45:00+05:30,1444.0,1444.9000244140625,1442.800048828125,1443.199951171875,151535,0.0,0.0
2025-08-21 11:00:00+05:30,1443.5,1445.0,1443.0,1444.300048828125,94342,0.0,0.0
2025-08-21 11:15:00+05:30,1444.300048828125,1444.9000244140625,1442.300048828125,1442.5999755859375,91927,0.0,0.0
2025-08-21 11:30:00+05:30,1442.5999755859375,1442.9000244140625,1441.0,1441.699951171875,175061,0.0,0.0
2025-08-21 11:45:00+05:30,1441.800048828125,1442.300048828125,1439.4000244140625,1440.0,133576,0.0,0.0
2025-08-21 12:00:00+05:30,1439.9000244140625,1440.0,1438.300048828125,1439.0,188606,0.0,0.0
2025-08-21 12:15:00+05:30,1439.0,1439.0,1437.800048828125,1438.800048828125,138862,0.0,0.0
2025-08-21 12:30:00+05:30,1438.800048828125,1442.4000244140625,1438.199951171875,1441.5999755859375,215494,0.0,0.0
2025-08-21 12:45:00+05:30,1441.5,1442.199951171875,1439.5999755859375,1441.0999755859375,247531,0.0,0.0
2025-08-21 13:00:00+05:30,1441.0999755859375,1442.199951171875,1440.300048828125,1442.0,115629,0.0,0.0
2025-08-21 13:15:00+05:30,1442.0,1442.4000244140625,1440.800048828125,1442.199951171875,270281,0.0,0.0
2025-08-21 13:30:00+05:30,1442.5,1443.4000244140625,1441.5,1442.199951171875,203682,0.0,0.0
2025-08-21 13:45:00+05:30,1442.199951171875,1443.199951171875,1441.5999755859375,1442.9000244140625,173071,0.0,0.0
2025-08-21 14:00:00+05:30,1442.9000244140625,1444.5,1442.0,1443.5999755859375,145806,0.0,0.0
2025-08-21 14:15:00+05:30,1443.5999755859375,1446.199951171875,1443.5999755859375,1445.199951171875,430884,0.0,0.0
2025-08-21 14:30:00+05:30,1445.199951171875,1445.300048828125,1442.5999755859375,1443.9000244140625,287076,0.0,0.0
2025-08-21 14:45:00+05:30,1444.0,1446.9000244140625,1443.5999755859375,1446.699951171875,270945,0.0,0.0
2025-08-21 15:00:00+05:30,1446.5,1447.800048828125,1444.800048828125,1445.5999755859375,745994,0.0,0.0
2025-08-21 15:15:00+05:30,1445.5999755859375,1446.300048828125,1443.4000244140625,1444.699951171875,543367,0.0,0.0
2025-08-22 09:15:00+05:30,1444.699951171875,1444.699951171875,1433.5,1434.9000244140625,119703,0.0,0.0
2025-08-22 09:30:00+05:30,1434.9000244140625,1435.0,1433.0999755859375,1434.800048828125,133920,0.0,0.0
2025-08-22 09:45:00+05:30,1434.800048828125,1435.0,1431.4000244140625,1431.800048828125,153827,0.0,0.0
2025-08-22 10:00:00+05:30,1431.5999755859375,1433.0999755859375,1430.199951171875,1432.5999755859375,195579,0.0,0.0
2025-08-22 10:15:00+05:30,1432.699951171875,1432.699951171875,1429.5,1432.199951171875,408131,0.0,0.0
2025-08-22 10:30:00+05:30,1432.199951171875,1433.300048828125,1431.300048828125,1431.5999755859375,254167,0.0,0.0
2025-08-22 10:45:00+05:30,1431.5999755859375,1433.800048828125,1430.800048828125,1433.800048828125,162344,0.0,0.0
2025-08-22 11:00:00+05:30,1433.800048828125,1435.5,1433.300048828125,1435.5,186720,0.0,0.0
2025-08-22 11:15:00+05:30,1435.300048828125,1436.0,1433.9000244140625,1435.300048828125,203249,0.0,0.0
2025-08-22 11:30:00+05:30,1435.4000244140625,1438.0,1434.9000244140625,1437.5999755859375,217117,0.0,0.0
2025-08-22 11:45:00+05:30,1437.5999755859375,1437.699951171875,1435.5,1436.800048828125,227879,0.0,0.0
2025-08-22 12:00:00+05:30,1436.800048828125,1438.5,1436.0999755859375,1437.4000244140625,698175,0.0,0.0
2025-08-22 12:15:00+05:30,1437.800048828125,1439.0,1436.800048828125,1439.0,121240,0.0,0.0
