Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00+05:30,606.4670723905101,610.5715460141538,606.4670723905101,608.755615234375,151860,0.0,0.0
2021-11-08 00:00:00+05:30,609.452142405098,623.3327380396327,596.0193196745367,619.1536254882812,1007412,0.0,0.0
2021-11-09 00:00:00+05:30,621.889952259133,623.3824881445549,612.8352588468163,616.6660766601562,1082664,0.0,0.0
2021-11-10 00:00:00+05:30,616.4172845092419,621.7406378956412,600.5466417125551,601.9645385742188,1073816,0.0,0.0
2021-11-11 00:00:00+05:30,604.8501608916965,606.442174859333,594.5267877981306,597.7108764648438,1282718,0.0,0.0
2021-11-12 00:00:00+05:30,600.397476562916,608.9546582523161,597.5367827026621,605.1238403320312,891538,0.0,0.0
2021-11-15 00:00:00+05:30,601.9895227977877,611.4422508417199,599.1039288917985,602.21337890625,706618,0.0,0.0
2021-11-16 00:00:00+05:30,602.9844947465689,620.8949252835956,600.7954299790886,617.9347534179688,1125662,0.0,0.0
2021-11-17 00:00:00+05:30,617.9099156952791,624.3029328699917,612.0392496915858,619.253173828125,2055564,0.0,0.0
2021-11-18 00:00:00+05:30,622.611364882658,622.611364882658,598.5318327925321,604.1039428710938,1479544,0.0,0.0
2021-11-22 00:00:00+05:30,607.462051324354,612.312792520433,584.1038910881169,592.6610717773438,2367468,0.0,0.0
2021-11-23 00:00:00+05:30,584.57650061775,606.9645368116212,584.57650061775,597.1884155273438,2023810,0.0,0.0
2021-11-24 00:00:00+05:30,598.5068590077816,607.4371739664033,593.0342277117835,599.4024047851562,611540,0.0,0.0
2021-11-25 00:00:00+05:30,608.8052946963999,618.5316767451509,588.0590725218326,592.5117797851562,1894504,0.0,0.0
2021-11-26 00:00:00+05:30,591.5417056422588,592.8601244495659,556.7158693134462,561.1437377929688,1786996,0.0,0.0
2021-11-29 00:00:00+05:30,556.2183626101789,556.7905135015488,537.3378083150478,548.830322265625,1388386,0.0,0.0
2021-11-30 00:00:00+05:30,549.7506832696847,565.1735531170696,539.3278326170107,545.3228149414062,1489166,0.0,0.0
2021-12-01 00:00:00+05:30,547.785548334676,561.6909828286924,545.7457007861972,559.1287841796875,1198578,0.0,0.0
2021-12-02 00:00:00+05:30,559.7009234059328,564.6760427250967,552.3128833632619,562.9098510742188,770528,0.0,0.0
2021-12-03 00:00:00+05:30,563.1835523530561,573.6064038747872,543.5318294573443,565.3477172851562,1474378,0.0,0.0
2021-12-06 00:00:00+05:30,568.1586967510013,569.153720738306,553.3079758867672,557.1387939453125,779122,0.0,0.0
2021-12-07 00:00:00+05:30,561.6910225730777,573.1337980550802,552.7607068699181,559.5516967773438,1389422,0.0,0.0
2021-12-08 00:00:00+05:30,566.6661491496849,579.8751166028628,561.7159292069334,577.21337890625,1362088,0.0,0.0
2021-12-09 00:00:00+05:30,578.6063626169721,588.3078450512205,576.4421979125422,579.676025390625,1251074,0.0,0.0
2021-12-10 00:00:00+05:30,580.5964115567688,582.5864592399112,570.273039200468,577.0889282226562,960950,0.0,0.0
2021-12-13 00:00:00+05:30,580.0989162959389,587.5366954327159,569.3029315974145,577.2631225585938,878692,0.0,0.0
2021-12-14 00:00:00+05:30,579.5268002960067,589.3029225547481,572.1387597618914,581.541748046875,1368224,0.0,0.0
2021-12-15 00:00:00+05:30,584.676007578912,594.5267682832091,573.9546617110776,575.37255859375,1579372,0.0,0.0
2021-12-16 00:00:00+05:30,580.0989319978343,588.2829792587444,567.3626382614938,570.9198608398438,1433492,0.0,0.0
2021-12-17 00:00:00+05:30,572.0890357411921,576.2681485033578,546.7905638020811,551.7407836914062,4305298,0.0,0.0
2021-12-20 00:00:00+05:30,528.855224212448,547.1636890045713,490.1736685374548,497.2632141113281,6018086,0.0,0.0
2021-12-21 00:00:00+05:30,498.08411151913214,528.9795921272301,495.67116029070206,515.7208862304688,4676908,0.0,0.0
2021-12-22 00:00:00+05:30,515.7209319156514,523.3079899871781,508.1587737369376,510.99456787109375,1653732,0.0,0.0
2021-12-23 00:00:00+05:30,519.9000173610077,527.362697036046,508.780636791489,519.8253784179688,1713196,0.0,0.0
2021-12-24 00:00:00+05:30,519.9000136946796,522.536851453842,506.5915683680455,511.31793212890625,1188550,0.0,0.0
2021-12-27 00:00:00+05:30,501.4920569594255,512.3378420076718,460.19856417407595,500.0990295410156,4667600,0.0,0.0
2021-12-28 00:00:00+05:30,506.9646825794234,508.7308439480429,488.55674022864946,490.5965270996094,2799888,0.0,0.0
2021-12-29 00:00:00+05:30,491.54182050455245,505.67117243052616,484.75077004866193,503.0592346191406,2573164,0.0,0.0
2021-12-30 00:00:00+05:30,500.49704163611545,528.0592169102773,497.51196981721216,519.0791015625,6011386,0.0,0.0
2021-12-31 00:00:00+05:30,512.4373148629703,524.6014578989377,511.5915688300443,515.671142578125,1480180,0.0,0.0
2022-01-03 00:00:00+05:30,517.3626958733868,540.5467409072919,517.3626958733868,529.99951171875,3023554,0.0,0.0
2022-01-04 00:00:00+05:30,533.6064364006703,549.6511958901916,533.3078806622283,545.2233276367188,2864674,0.0,0.0
2022-01-05 00:00:00+05:30,565.1486533346878,621.5914183063311,555.2979535465859,581.7655639648438,20462010,0.0,0.0
2022-01-06 00:00:00+05:30,576.6163424533135,591.0441888132325,567.7855054571562,580.621337890625,4974210,0.0,0.0
2022-01-07 00:00:00+05:30,584.5765472337127,611.4421928087089,582.7357772924464,607.4620971679688,6152482,0.0,0.0
2022-01-10 00:00:00+05:30,613.3327747290716,620.1486643568229,608.0342601556674,614.1038818359375,3429352,0.0,0.0
2022-01-11 00:00:00+05:30,617.9098161896356,651.1436373593984,614.4272326845411,646.1685180664062,7435854,0.0,0.0
2022-01-12 00:00:00+05:30,652.6362258029626,653.7556277342009,640.1735266759332,645.4223022460938,3024856,0.0,0.0
2022-01-13 00:00:00+05:30,644.2779084926099,656.566428091749,642.8102726847559,650.944580078125,2393052,0.0,0.0
2022-01-14 00:00:00+05:30,648.0092985782348,648.0092985782348,626.367529297503,628.05908203125,2263236,0.0,0.0
2022-01-17 00:00:00+05:30,628.0590693771302,639.2779269025866,626.6909115766035,633.7804565429688,1494092,0.0,0.0
2022-01-18 00:00:00+05:30,633.7307220403616,653.9296942939487,621.8899137892397,626.019287109375,3480788,0.0,0.0
2022-01-19 00:00:00+05:30,628.6063536189021,636.6660229777914,618.1835024794907,628.9297485351562,2010484,0.0,0.0
2022-01-20 00:00:00+05:30,630.2979238635777,635.3227825897692,621.6909425320011,623.9049072265625,2234940,0.0,0.0
2022-01-21 00:00:00+05:30,620.820297826061,632.1635950018925,612.0391994346215,625.2232666015625,1739486,0.0,0.0
2022-01-24 00:00:00+05:30,625.223218172922,631.4919170764173,606.367564610031,611.69091796875,1649384,0.0,0.0
2022-01-25 00:00:00+05:30,609.3028937996063,628.3327269154926,598.0093962168729,620.123779296875,2314474,0.0,0.0
2022-01-27 00:00:00+05:30,614.4272524734143,639.0043547186386,610.5466350073226,634.6759643554688,3623976,0.0,0.0
2022-01-28 00:00:00+05:30,641.6411831076164,646.7655808484546,627.0641183781289,632.6113891601562,2511440,0.0,0.0
2022-01-31 00:00:00+05:30,631.8402223598911,665.6710374153813,627.2382364883722,651.516845703125,6266560,0.0,0.0
2022-02-01 00:00:00+05:30,658.7057853534475,675.1236787950364,647.3127501825425,670.1485595703125,3775208,0.0,0.0
2022-02-02 00:00:00+05:30,671.6411591750326,698.5317054330985,670.1486232657547,694.9247436523438,4516994,0.0,0.0
2022-02-03 00:00:00+05:30,694.0291246236383,706.9644344732544,682.1137384970466,686.9893188476562,2977552,0.0,0.0
2022-02-04 00:00:00+05:30,688.8052963109405,691.4669731030879,663.4819258531851,668.6063232421875,1762798,0.0,0.0
2022-02-07 00:00:00+05:30,672.3376785502772,678.6063171341136,655.9197837809036,666.1685180664062,1921966,0.0,0.0
2022-02-08 00:00:00+05:30,669.6511292887793,677.2381870314642,648.2581140143235,663.8551025390625,2095414,0.0,0.0
2022-02-09 00:00:00+05:30,668.1087858929101,683.4072778079511,665.67096527886,680.049072265625,1608584,0.0,0.0
2022-02-10 00:00:00+05:30,680.596350195417,688.4819024867003,675.1237187245474,685.5465698242188,1508618,0.0,0.0
2022-02-11 00:00:00+05:30,680.0988982144617,685.5466302755402,654.7257864303084,656.8651123046875,1677724,0.0,0.0
2022-02-14 00:00:00+05:30,641.88990174961,646.7655432141077,620.5715265676483,623.755615234375,1723900,0.0,0.0
2022-02-15 00:00:00+05:30,624.3774913583725,655.2232319673119,618.4073480147067,650.2978515625,1462732,0.0,0.0
2022-02-16 00:00:00+05:30,650.2978249105677,654.1038032824574,632.3873956136151,635.049072265625,1554850,0.0,0.0
2022-02-17 00:00:00+05:30,634.8750045324399,643.2829688626247,622.9347174073796,631.6660766601562,1626704,0.0,0.0
2022-02-18 00:00:00+05:30,629.3526011837656,636.8152802491857,623.3824579314295,627.4122924804688,1083516,0.0,0.0
2022-02-21 00:00:00+05:30,627.4123369524486,635.2481505265547,618.6810382658814,627.885009765625,973058,0.0,0.0
2022-02-22 00:00:00+05:30,620.3973817515241,629.3525965642966,610.0491092308564,627.362548828125,1526056,0.0,0.0
2022-02-23 00:00:00+05:30,633.8302354597377,641.7904267998913,627.8600919546224,633.5565795898438,1224002,0.0,0.0
2022-02-24 00:00:00+05:30,611.9396620508556,629.3028402179353,579.6013872270299,586.8402099609375,2616926,0.0,0.0
2022-02-25 00:00:00+05:30,594.999366863551,619.8003850955357,592.9595801020745,614.2779541015625,1743226,0.0,0.0
2022-02-28 00:00:00+05:30,610.9446623699998,611.9396862500813,589.9496827928568,598.8053588867188,2236010,0.0,0.0
2022-03-02 00:00:00+05:30,589.5516725808382,607.462103140256,581.6163811116722,601.6660766601562,2434242,0.0,0.0
2022-03-03 00:00:00+05:30,604.029314951865,609.128813018545,571.1437834681501,576.1935424804688,3038270,0.0,0.0
2022-03-04 00:00:00+05:30,574.1287763890713,578.0839720031626,554.7258108091979,559.725830078125,2190426,0.0,0.0
2022-03-07 00:00:00+05:30,531.740846041612,546.2432721514265,523.3079812638172,529.800537109375,3253850,0.0,0.0
2022-03-08 00:00:00+05:30,522.8850226775048,550.3476560935877,522.387510762493,546.4421997070312,2751556,0.0,0.0
2022-03-09 00:00:00+05:30,552.238270253721,572.1387484610623,538.1089185802207,569.700927734375,2433296,0.0,0.0
2022-03-10 00:00:00+05:30,583.0840108685753,594.5267858258937,572.4372428924345,578.1586303710938,3223206,0.0,0.0
2022-03-11 00:00:00+05:30,572.1387274483791,595.0242765463144,570.1735795901533,593.556640625,2531178,0.0,0.0
2022-03-14 00:00:00+05:30,594.9746023843004,598.9795374743376,535.3726415497762,557.7606811523438,5538038,0.0,0.0
2022-03-15 00:00:00+05:30,563.4322683033448,588.0591091695837,562.7606393350985,581.8402099609375,3947152,0.0,0.0
2022-03-16 00:00:00+05:30,587.0640942415761,594.4770343575243,577.934762210463,586.491943359375,3214070,0.0,0.0
2022-03-17 00:00:00+05:30,597.0143453074647,599.5019050795792,576.9894891419435,578.805419921875,2284234,0.0,0.0
2022-03-21 00:00:00+05:30,587.0641651934966,588.9795742641523,567.1636850174459,585.9447631835938,2554532,0.0,0.0
2022-03-22 00:00:00+05:30,585.9447013239992,596.8650643751397,579.12881187585,595.0491943359375,1763570,0.0,0.0
2022-03-23 00:00:00+05:30,597.5367740256665,617.1884967803038,597.5367740256665,614.8004150390625,3682644,0.0,0.0
2022-03-24 00:00:00+05:30,612.9347059250392,626.2928892771992,609.452122368647,617.6361694335938,2157018,0.0,0.0
2022-03-25 00:00:00+05:30,619.9745058530871,622.6610824306362,595.9446552586719,599.9993896484375,1813510,0.0,0.0
2022-03-28 00:00:00+05:30,604.9745510907594,609.3526806872821,597.6362495869859,604.3526611328125,1626170,0.0,0.0
2022-03-29 00:00:00+05:30,609.2531227054309,612.1884553609667,599.3277835811425,604.8004150390625,1200232,0.0,0.0
2022-03-30 00:00:00+05:30,607.3625962863422,614.7257365066439,593.7804961292276,598.1088256835938,3058516,0.0,0.0
2022-03-31 00:00:00+05:30,601.9894830977307,621.889961877821,600.0740741614353,620.0242919921875,2013130,0.0,0.0
2022-04-01 00:00:00+05:30,616.4173038252268,641.7904131836501,614.4272560324092,640.571533203125,2654250,0.0,0.0
2022-04-04 00:00:00+05:30,640.5715427934066,655.4720015726335,633.0093246286192,651.0938720703125,1931408,0.0,0.0
2022-04-05 00:00:00+05:30,666.1684899924809,668.6560497011907,645.7705003810606,654.153564453125,2714370,0.0,0.0
2022-04-06 00:00:00+05:30,653.9296767753733,666.6659697222882,647.4371219567724,664.8749389648438,2881648,0.0,0.0
2022-04-07 00:00:00+05:30,656.3177316141221,686.3923650394617,656.3177316141221,677.6112670898438,2603620,0.0,0.0
2022-04-08 00:00:00+05:30,679.6012930488998,699.476870262404,679.6012930488998,691.0440673828125,3042498,0.0,0.0
2022-04-11 00:00:00+05:30,691.4918565089052,704.9246788686366,684.7754453290396,695.1236572265625,1738134,0.0,0.0
2022-04-12 00:00:00+05:30,695.5217438432453,699.8500737505512,684.5764803492887,696.9893798828125,2759828,0.0,0.0
2022-04-13 00:00:00+05:30,699.4023258939524,711.1933348550062,695.0241964270331,697.9097900390625,2800716,0.0,0.0
2022-04-18 00:00:00+05:30,691.5665572497055,697.9098350420176,678.6063457814631,686.666015625,3003826,0.0,0.0
2022-04-19 00:00:00+05:30,697.5117275153444,726.24304154103,694.0788830439102,706.7156982421875,9170498,0.0,0.0
2022-04-20 00:00:00+05:30,706.6660085700858,719.4023027519088,700.0242359710503,706.5913696289062,3416344,0.0,0.0
2022-04-21 00:00:00+05:30,713.4321169826632,729.3275990621914,707.9594856808436,713.9545288085938,2188594,0.0,0.0
2022-04-22 00:00:00+05:30,712.3376512819256,712.3376512819256,678.1834429540347,682.4371337890625,3423786,0.0,0.0
2022-04-25 00:00:00+05:30,679.103821787592,689.1535390335576,667.0888958712158,681.0689697265625,2078930,0.0,0.0
2022-04-26 00:00:00+05:30,688.7803818211246,707.0391064786827,685.919688162882,704.2530517578125,2523176,0.0,0.0
2022-04-27 00:00:00+05:30,699.0042633032418,699.0042633032418,666.6659877767573,678.0838623046875,5528720,0.0,0.0
2022-04-28 00:00:00+05:30,691.5415693003397,703.9793673093386,680.8699629011928,700.69580078125,3154478,0.0,0.0
2022-04-29 00:00:00+05:30,706.4670496667776,708.457097694008,683.8551532499512,691.5665893554688,1739726,0.0,0.0
2022-05-02 00:00:00+05:30,687.9595369942182,691.7406156033054,674.6510925591813,682.1386108398438,2070924,0.0,0.0
2022-05-04 00:00:00+05:30,691.0441080344992,693.6809456982652,654.253123119623,660.2232666015625,2184686,0.0,0.0
2022-05-05 00:00:00+05:30,671.1436059467891,679.1535360212156,661.1933671632933,671.6908569335938,1864370,0.0,0.0
2022-05-06 00:00:00+05:30,646.7655376425746,666.6411158337071,634.675972915603,654.9495849609375,2431816,0.0,0.0
2022-05-09 00:00:00+05:30,651.7406280590343,653.6809367316042,633.1336697376264,636.417236328125,1800792,0.0,0.0
2022-05-10 00:00:00+05:30,630.0988826848857,645.2729971119595,626.8650550200995,628.2083129882812,2134714,0.0,0.0
2022-05-11 00:00:00+05:30,635.2729917734099,638.2083242891858,613.730701040351,634.4271850585938,2099144,0.0,0.0
2022-05-12 00:00:00+05:30,628.8053593932356,631.8152702214379,605.3725589314599,616.4421997070312,3019552,0.0,0.0
2022-05-13 00:00:00+05:30,641.7904534063009,659.8750017106473,637.9347355660693,643.6063842773438,8256280,0.0,0.0
2022-05-16 00:00:00+05:30,651.7406673962352,657.0142820242983,639.4521462806532,649.85009765625,2467244,0.0,0.0
2022-05-17 00:00:00+05:30,659.203348776332,659.203348776332,649.9993774915303,654.42724609375,2158594,0.0,0.0
2022-05-18 00:00:00+05:30,661.1934146253748,665.0491324307523,636.8153278558915,638.332763671875,2304192,0.0,0.0
2022-05-19 00:00:00+05:30,624.3775055988845,633.233242719875,621.889945815622,627.0143432617188,2647410,0.0,0.0
2022-05-20 00:00:00+05:30,636.8153119519902,654.2282306381775,633.8799792271734,651.8401489257812,2417282,0.0,0.0
2022-05-23 00:00:00+05:30,657.7107378515005,674.1286307025591,654.7256664240352,666.6410522460938,3019164,0.0,0.0
2022-05-24 00:00:00+05:30,666.5665570299539,673.0839516450178,651.2680640596043,658.4073486328125,3137550,0.0,0.0
2022-05-25 00:00:00+05:30,658.1585678324099,663.6311992577234,634.825245336376,641.21826171875,2394842,0.0,0.0
2022-05-26 00:00:00+05:30,646.5167733292394,663.3078014938118,644.2779695739631,657.4620361328125,2689048,0.0,0.0
2022-05-27 00:00:00+05:30,666.1187589983778,666.6660099946229,648.9048577522672,652.9346923828125,2785788,0.0,0.0
2022-05-30 00:00:00+05:30,655.7704554996419,665.422198980677,642.0888775766747,644.8003540039062,1381314,0.0,0.0
2022-05-31 00:00:00+05:30,644.725766778078,650.4222544775797,611.7406992475297,622.5615844726562,17460496,0.0,0.0
2022-06-01 00:00:00+05:30,634.9246637199085,644.3525506820692,626.7406172415953,639.9246826171875,2025758,0.0,0.0
2022-06-02 00:00:00+05:30,646.0690017133197,650.7456261576825,636.0441238429667,647.7108154296875,1196040,0.0,0.0
2022-06-03 00:00:00+05:30,651.2431455801519,656.9894329219644,625.0988681934302,628.2581176757812,2137620,0.0,0.0
2022-06-06 00:00:00+05:30,630.3476489084037,636.4421703757502,624.8750173867048,630.9197998046875,1947938,0.0,0.0
2022-06-07 00:00:00+05:30,630.5964370587067,639.1038798029142,625.969551334456,631.9148559570312,1673398,0.0,0.0
2022-06-08 00:00:00+05:30,638.1834364174135,640.6709960994147,622.884944373106,626.0938720703125,3731768,0.0,0.0
2022-06-09 00:00:00+05:30,631.7407903850732,633.830316586736,602.9845711955447,610.2979736328125,2314345,0.0,2.0
2022-06-10 00:00:00+05:30,606.9148840372329,610.7457020379256,596.5168713806395,600.0491943359375,1569736,0.0,0.0
2022-06-13 00:00:00+05:30,587.0640787636382,591.9894590283662,577.213318234182,585.0242919921875,3029043,0.0,0.0
2022-06-14 00:00:00+05:30,576.3178880520347,606.9646137819495,576.3178880520347,599.94970703125,3072334,0.0,0.0
2022-06-15 00:00:00+05:30,606.4670631487173,626.8650529675011,600.148685716938,624.2780151367188,2533624,0.0,0.0
2022-06-16 00:00:00+05:30,631.2431077926498,638.3077523097406,610.1983306374879,621.5416259765625,2249696,0.0,0.0
2022-06-17 00:00:00+05:30,615.4223409620589,626.6660999602667,606.218369007493,620.3974609375,2324022,0.0,0.0
2022-06-20 00:00:00+05:30,621.0441717900392,622.785463559839,599.2033857311196,611.0939331054688,975584,0.0,0.0
2022-06-21 00:00:00+05:30,611.989438309827,616.9148187672405,603.9795080511532,608.7058715820312,1013194,0.0,0.0
2022-06-22 00:00:00+05:30,603.9795444345218,606.2680873989407,592.586507932755,596.069091796875,1423249,0.0,0.0
2022-06-23 00:00:00+05:30,597.014355157451,618.9048815132242,592.0392355311388,607.5615844726562,1391198,0.0,0.0
2022-06-24 00:00:00+05:30,608.9545745275052,616.9147650442046,601.9894078253932,611.3923950195312,1329654,0.0,0.0
2022-06-27 00:00:00+05:30,618.1585488668901,627.8600311227488,617.4122810010548,621.193359375,788738,0.0,0.0
2022-06-28 00:00:00+05:30,618.6064118632713,624.3277996682781,611.8900000921766,619.5516967773438,1141215,0.0,0.0
2022-06-29 00:00:00+05:30,591.0441366978633,599.949611846584,562.1884465223784,593.0839233398438,8784371,0.0,0.0
2022-06-30 00:00:00+05:30,591.0442191806766,597.2631187932678,579.3029488583925,588.7556762695312,2546047,0.0,0.0
2022-07-01 00:00:00+05:30,583.0839933965215,584.3775122936049,560.496939185215,576.0193481445312,2741511,0.0,0.0
2022-07-04 00:00:00+05:30,580.0492066869754,584.974587240462,556.815361701023,560.646240234375,2304333,0.0,0.0
2022-07-05 00:00:00+05:30,567.1636151099231,569.9496698448771,551.2432329313989,553.9298095703125,1728921,0.0,0.0
2022-07-06 00:00:00+05:30,557.7108964722489,582.0889820450769,555.2233367199195,578.7556762695312,2202048,0.0,0.0
2022-07-07 00:00:00+05:30,581.0940586884307,590.0492753463003,575.5716872290343,582.4373168945312,1800753,0.0,0.0
2022-07-08 00:00:00+05:30,583.0840433304004,595.9198767679643,576.6163875596707,579.1536865234375,980621,0.0,0.0
2022-07-11 00:00:00+05:30,577.1139585251176,588.8054913055834,573.3328792190015,581.7408447265625,1197204,0.0,0.0
2022-07-12 00:00:00+05:30,580.5466386951197,584.8252288183678,571.2929296538078,574.1287231445312,1415638,0.0,0.0
2022-07-13 00:00:00+05:30,577.0143814512944,581.989500930159,563.9297929293049,568.3079223632812,889964,0.0,0.0
2022-07-14 00:00:00+05:30,565.8203969636648,568.3079568540679,547.6114099807601,551.7407836914062,2573264,0.0,0.0
2022-07-15 00:00:00+05:30,552.2381945265729,556.1685505798501,536.3178141438249,547.412353515625,2026203,0.0,0.0
2022-07-18 00:00:00+05:30,552.2382470768842,559.2034141571332,548.4074294753223,554.47705078125,1659155,0.0,0.0
2022-07-19 00:00:00+05:30,547.8104193675139,566.7158742739933,542.3875267348933,563.382568359375,2669484,0.0,0.0
2022-07-20 00:00:00+05:30,575.1237423103057,578.5565864824927,565.372521455483,574.0789794921875,1919119,0.0,0.0
2022-07-21 00:00:00+05:30,572.1386708347758,598.0092889942613,567.1635519579517,583.8302001953125,4404423,0.0,0.0
2022-07-22 00:00:00+05:30,589.0541534407228,591.3924353315688,577.9596125757414,579.4521484375,1042411,0.0,0.0
2022-07-25 00:00:00+05:30,579.0044368499321,582.0392476256237,567.2631061404002,578.805419921875,1098397,0.0,0.0
2022-07-26 00:00:00+05:30,577.5119004023657,583.0840099936885,572.7357370595864,579.4521484375,1075622,0.0,0.0
2022-07-27 00:00:00+05:30,578.1089048287901,587.0641202220071,575.7706228798043,578.9546508789062,951226,0.0,0.0
2022-07-28 00:00:00+05:30,579.6019933330351,591.6023317255496,575.1205346216972,588.36572265625,1287017,0.5,0.0
2022-07-29 00:00:00+05:30,593.5442714424843,598.5236696928407,584.7307608528215,589.6105346679688,1320263,0.0,0.0
2022-08-01 00:00:00+05:30,590.7558415364497,604.9471270534102,585.8262249369817,602.2582397460938,1295727,0.0,0.0
2022-08-02 00:00:00+05:30,601.0631104663362,624.1177471378907,594.4903295286846,615.25439453125,2648323,0.0,0.0
2022-08-03 00:00:00+05:30,617.4453682264341,620.8313832688851,598.0257155160865,607.0881958007812,1876962,0.0,0.0
2022-08-04 00:00:00+05:30,607.9347721829051,642.3424035004996,607.9347721829051,633.9769897460938,3809324,0.0,0.0
2022-08-05 00:00:00+05:30,633.9769646979432,647.4213400539816,625.9103637977882,645.3300170898438,1838153,0.0,0.0
2022-08-08 00:00:00+05:30,642.3424017402508,652.3011986664562,640.0021087760616,647.37158203125,1277644,0.0,0.0
2022-08-10 00:00:00+05:30,647.8197534412512,654.7909114337012,637.7115500387291,642.4918212890625,1506846,0.0,0.0
2022-08-11 00:00:00+05:30,646.9233753169212,656.8821714934974,639.3547145361905,641.6950073242188,1369854,0.0,0.0
2022-08-12 00:00:00+05:30,645.3300482111473,645.3300482111473,625.51201778749,628.5494995117188,8516334,0.0,0.0
2022-08-16 00:00:00+05:30,630.3918711871507,644.4337511133945,630.3918711871507,637.213623046875,2194505,0.0,0.0
2022-08-17 00:00:00+05:30,644.3341289704726,649.3135271850822,634.8732723627146,643.5872192382812,1883992,0.0,0.0
2022-08-18 00:00:00+05:30,640.3506858806437,644.4836111994093,636.6161367794735,642.6909790039062,983261,0.0,0.0
2022-08-19 00:00:00+05:30,652.3012407536206,653.2971205104964,632.3836456161055,636.3173828125,2046529,0.0,0.0
2022-08-22 00:00:00+05:30,632.1844339892531,641.3465395683936,626.3585619417366,634.2758178710938,1375779,0.0,0.0
2022-08-23 00:00:00+05:30,627.9021447703461,650.2596559756043,624.4165658540951,643.7864379882812,2306745,0.0,0.0
2022-08-24 00:00:00+05:30,643.935785774242,656.2847182923008,640.5996131130842,648.9650268554688,2121635,0.0,0.0
2022-08-25 00:00:00+05:30,653.6954770860942,665.247657605291,642.3424238853484,645.8280029296875,3640290,0.0,0.0
2022-08-26 00:00:00+05:30,649.7120019533276,656.0855961650564,634.6243987599605,638.75732421875,1123235,0.0,0.0
2022-08-29 00:00:00+05:30,624.9144850510818,635.6699731948285,617.6445757084168,631.1387329101562,2405127,0.0,0.0
2022-08-30 00:00:00+05:30,631.6864012966896,642.0435731742668,625.8107482834029,631.2880859375,4829944,0.0,0.0
2022-09-01 00:00:00+05:30,637.313198015755,651.6040467659276,631.9852053859374,645.3300170898438,2108773,0.0,0.0
2022-09-02 00:00:00+05:30,642.3423768538647,652.9983013087947,640.7489937208737,642.5415649414062,1371229,0.0,0.0
2022-09-05 00:00:00+05:30,646.5250639446344,655.9361385465247,640.350598120179,649.2637329101562,1027756,0.0,0.0
2022-09-06 00:00:00+05:30,655.189235454933,655.189235454933,644.7324992990045,647.4213256835938,1003879,0.0,0.0
2022-09-07 00:00:00+05:30,644.3341803718793,647.4213831977493,636.9148642835053,638.2593383789062,862386,0.0,0.0
2022-09-08 00:00:00+05:30,641.4959354846521,648.2181234849712,641.4460928725259,646.325927734375,1210770,0.0,0.0
2022-09-09 00:00:00+05:30,654.2929053502376,665.2475810866952,645.8279286447931,649.9110107421875,2401767,0.0,0.0
2022-09-12 00:00:00+05:30,652.0024666891229,659.8200981998157,649.562549211471,658.0275268554688,1050504,0.0,0.0
2022-09-13 00:00:00+05:30,660.0690361895684,674.4097278177425,659.5710963522522,672.0195922851562,2035584,0.0,0.0
2022-09-14 00:00:00+05:30,667.0401951141961,679.8870672535754,662.2599848240799,674.8080444335938,1474192,0.0,0.0
2022-09-15 00:00:00+05:30,678.1940229560685,683.7709245288772,672.0195571395292,678.0446166992188,1273028,0.0,0.0
2022-09-16 00:00:00+05:30,676.2022838351038,680.5841786181956,650.5583827912836,655.9361572265625,1257784,0.0,0.0
2022-09-19 00:00:00+05:30,655.9361931674938,658.4258924343807,641.4460948072732,650.7078247070312,1103577,0.0,0.0
2022-09-20 00:00:00+05:30,656.2847320220457,670.127484370578,652.4007768210404,663.455078125,1037776,0.0,0.0
2022-09-21 00:00:00+05:30,667.3390031142255,675.3558838121907,660.7662210092172,663.2559204101562,1549475,0.0,0.0
2022-09-22 00:00:00+05:30,660.9653777337544,669.7788888811205,656.5337008537746,660.6666259765625,913273,0.0,0.0
2022-09-23 00:00:00+05:30,661.2640785628754,666.840980213191,632.9810725759353,635.2218017578125,1211636,0.0,0.0
2022-09-26 00:00:00+05:30,630.3918374080333,632.3835967679323,587.2204775956912,594.6895751953125,2957525,0.0,0.0
2022-09-27 00:00:00+05:30,604.2002714203251,607.53644435184,588.0670069147019,604.1006469726562,1373046,0.0,0.0
2022-09-28 00:00:00+05:30,600.1170796189456,601.5113355047768,574.6225837520798,579.8509521484375,1771176,0.0,0.0
2022-09-29 00:00:00+05:30,591.5525539714835,605.6442763298968,586.2246217803279,597.9262084960938,2772572,0.0,0.0
2022-09-30 00:00:00+05:30,600.316231326615,622.3252077121815,585.5772248974936,616.648681640625,2359873,0.0,0.0
2022-10-03 00:00:00+05:30,614.408003182185,616.6487325440576,587.6685963269682,591.950927734375,2032188,0.0,0.0
2022-10-04 00:00:00+05:30,603.5031211033911,613.113384886577,601.6109252881116,605.2459106445312,1640822,0.0,0.0
2022-10-06 00:00:00+05:30,623.420698933002,636.1181652451357,598.5734879929151,602.5570068359375,3958623,0.0,0.0
2022-10-07 00:00:00+05:30,602.5072190428452,602.5570008711554,584.5813844266945,588.6146850585938,2075229,0.0,0.0
2022-10-10 00:00:00+05:30,576.0168567368094,589.7102029432771,576.0168567368094,584.929931640625,1142078,0.0,0.0
