Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00+05:30,58.998835338077505,59.109777114482824,57.734103149866094,58.04473876953125,9910378,0.0,0.0
2014-07-03 00:00:00+05:30,58.35536536529913,59.309461786306805,57.911598328300656,58.33317565917969,7640580,0.0,0.0
2014-07-04 00:00:00+05:30,58.94152575951782,59.12177231917543,57.38687339760034,58.15293502807617,7991076,1.0,0.0
2014-07-07 00:00:00+05:30,57.58966298248409,58.55850039215761,56.89119544538706,57.07144546508789,7520776,0.0,0.0
2014-07-08 00:00:00+05:30,57.22916399857748,57.409414021602714,52.72293061286271,53.4213981628418,9527770,0.0,0.0
2014-07-09 00:00:00+05:30,53.57911033724309,54.32263945984317,50.55993220504518,52.31736373901367,10099802,0.0,0.0
2014-07-10 00:00:00+05:30,51.8216792056435,55.80969470039427,50.51487095546982,53.51151657104492,12378098,0.0,0.0
2014-07-11 00:00:00+05:30,53.44391610697274,54.14238351109984,50.65005336642942,51.07814407348633,8137120,0.0,0.0
2014-07-14 00:00:00+05:30,50.58246637817122,53.26367368850246,50.01918724255684,52.72292709350586,8516850,0.0,0.0
2014-07-15 00:00:00+05:30,53.736824489408924,56.418031547859314,53.015827951151756,55.87728500366211,14407478,0.0,0.0
2014-07-16 00:00:00+05:30,57.11650353169007,58.08534088065782,55.809695268220494,56.37297439575195,26115506,0.0,0.0
2014-07-17 00:00:00+05:30,56.68841472470288,57.139038042266556,55.80969719266388,56.08007049560547,12118180,0.0,0.0
2014-07-18 00:00:00+05:30,55.74209287185021,57.13902765267945,54.593005683791176,56.82358932495117,11448500,0.0,0.0
2014-07-21 00:00:00+05:30,57.229160562238654,57.724848955290135,56.12513482422332,56.53069305419922,7845170,0.0,0.0
2014-07-22 00:00:00+05:30,57.04891138790533,57.04891138790533,55.20135647116105,55.719573974609375,6289102,0.0,0.0
2014-07-23 00:00:00+05:30,56.327914695458716,56.98131713073281,55.42666806033138,56.08007049560547,7504234,0.0,0.0
2014-07-24 00:00:00+05:30,55.944883185673056,56.64334723542473,55.494259887259226,55.76463317871094,6087924,0.0,0.0
2014-07-25 00:00:00+05:30,55.201355743748,56.01247908089017,52.83558335473023,53.331268310546875,11924476,0.0,0.0
2014-07-28 00:00:00+05:30,53.35379991880112,54.20998488460117,53.19608244988656,53.89454650878906,4684988,0.0,0.0
2014-07-30 00:00:00+05:30,53.939605712890625,54.164917354862574,52.001927654721584,53.939605712890625,7506608,0.0,0.0
2014-07-31 00:00:00+05:30,53.51151856534814,55.291479281381235,53.51151856534814,54.05226516723633,18306958,0.0,0.0
2014-08-01 00:00:00+05:30,53.1735473966026,54.7507288871798,52.67786247287491,53.105953216552734,8485070,0.0,0.0
2014-08-04 00:00:00+05:30,53.53404564086882,54.25504218243963,53.19607818969662,53.872013092041016,5803270,0.0,0.0
2014-08-05 00:00:00+05:30,54.14238636538223,54.390227100118885,53.24113982892304,53.872013092041016,5191846,0.0,0.0
2014-08-06 00:00:00+05:30,53.353797189921764,54.45782285383926,53.308735549391365,53.804420471191406,7034422,0.0,0.0
2014-08-07 00:00:00+05:30,53.84948005905373,54.30010332314623,52.339892811940395,52.677860260009766,7064082,0.0,0.0
2014-08-08 00:00:00+05:30,52.18218267555014,52.18218267555014,50.695124320294894,50.89790344238281,7324502,0.0,0.0
2014-08-11 00:00:00+05:30,51.348519250071966,51.73155177256405,51.235863434746676,51.37105178833008,6677606,0.0,0.0
2014-08-12 00:00:00+05:30,51.461175415019724,51.88926957895383,50.96549051181736,51.73155212402344,4171082,0.0,0.0
2014-08-13 00:00:00+05:30,51.258398984666385,51.73155481202567,49.8164058389722,50.40221405029297,6890244,0.0,0.0
2014-08-14 00:00:00+05:30,50.26703411625117,51.776621592550036,50.13184574130606,51.61890411376953,6003966,0.0,0.0
2014-08-18 00:00:00+05:30,51.371054411185604,53.73682665380599,51.235866050699876,53.57910919189453,11947512,0.0,0.0
2014-08-19 00:00:00+05:30,53.917077996002064,54.84085368901869,53.534048882410644,54.209983825683594,11175322,0.0,0.0
2014-08-20 00:00:00+05:30,54.300104908211374,54.39022818846758,53.01582925565521,53.19607925415039,3893588,0.0,0.0
2014-08-21 00:00:00+05:30,53.128489783691954,55.606918028208696,53.128489783691954,55.24641799926758,9954184,0.0,0.0
2014-08-22 00:00:00+05:30,55.56185638408683,56.66588213599651,54.885921408309535,55.24641799926758,12642904,0.0,0.0
2014-08-25 00:00:00+05:30,55.62944977145544,55.877293982863044,53.038365574669456,53.4213981628418,6514670,0.0,0.0
2014-08-26 00:00:00+05:30,52.90317897723879,53.66923725359913,52.27230563542156,53.01583480834961,5651894,0.0,0.0
2014-08-27 00:00:00+05:30,53.173552640167095,55.381607632313035,53.173552640167095,55.04364013671875,6368284,0.0,0.0
2014-08-28 00:00:00+05:30,55.404131540485345,55.404131540485345,54.09732676378363,54.41276168823242,8995556,0.0,0.0
2014-09-01 00:00:00+05:30,54.7507325966552,56.170196721942865,54.593015124508355,56.05754089355469,6971144,0.0,0.0
2014-09-02 00:00:00+05:30,56.327916349959274,56.59828966084245,55.47173133384326,55.651981353759766,6651580,0.0,0.0
2014-09-03 00:00:00+05:30,55.53932467609339,57.54459709245078,55.359074658919184,56.68841552734375,10945844,0.0,0.0
2014-09-04 00:00:00+05:30,56.39550812353493,57.386878033671834,55.42666731618389,56.53069305419922,7483734,0.0,0.0
2014-09-05 00:00:00+05:30,56.21525486002233,56.868657248733264,55.74209903510556,56.19272232055664,7625032,0.0,0.0
2014-09-08 00:00:00+05:30,56.46309952001141,57.31928101922731,55.967411151434376,57.0263786315918,9541954,0.0,0.0
2014-09-09 00:00:00+05:30,57.16156237893867,57.1840949181312,56.012475077757784,56.2828483581543,4757274,0.0,0.0
2014-09-10 00:00:00+05:30,56.05753499772207,56.14765827576071,55.426661737503544,55.87728500366211,4378516,0.0,0.0
2014-09-11 00:00:00+05:30,56.102599300644826,58.26559245610379,56.05753765948585,57.72484588623047,16696174,0.0,0.0
2014-09-12 00:00:00+05:30,58.01774686925552,58.06281194730717,57.27421777517918,57.4544677734375,10205908,0.0,0.0
2014-09-15 00:00:00+05:30,57.07144296188897,58.58103036445328,56.44056963959826,57.70231628417969,12591512,0.0,0.0
2014-09-16 00:00:00+05:30,57.63471680606019,58.53595990628646,54.029730653224306,55.066162109375,10530518,0.0,0.0
2014-09-17 00:00:00+05:30,55.268951416015625,55.87729221625728,53.44392557730752,55.268951416015625,7750652,0.0,0.0
2014-09-18 00:00:00+05:30,55.20135804441604,56.958789722814494,54.84085800444291,56.485633850097656,5139630,0.0,0.0
2014-09-19 00:00:00+05:30,56.62081716538489,57.74737195417855,55.96741133106478,56.91372299194336,10429574,0.0,0.0
2014-09-22 00:00:00+05:30,56.03500494335403,58.13040391148072,55.922349121820154,57.837501525878906,8217134,0.0,0.0
2014-09-23 00:00:00+05:30,57.86002796329769,59.45974202566824,56.327911520330986,56.80106735229492,12710286,0.0,0.0
2014-09-24 00:00:00+05:30,56.80107215452823,57.634724627913506,56.327916282561446,57.07144546508789,6537884,0.0,0.0
2014-09-25 00:00:00+05:30,56.68841596954089,57.16156840058299,54.255049313665424,55.04364013671875,9971030,0.0,0.0
2014-09-26 00:00:00+05:30,54.84084806716924,57.048902676438516,54.11985155585219,56.643341064453125,5640330,0.0,0.0
2014-09-29 00:00:00+05:30,56.21525811133285,57.07144309080547,55.764634799819156,56.53069305419922,4397222,0.0,0.0
2014-09-30 00:00:00+05:30,56.01247349850058,57.83749910619081,55.60691187034912,56.7109375,5685258,0.0,0.0
2014-10-01 00:00:00+05:30,56.44056337621625,57.00384245182718,55.42666104011655,55.742095947265625,4748936,0.0,0.0
2014-10-07 00:00:00+05:30,56.102595954852305,56.665875030704235,54.480352903995275,54.7957878112793,4599462,0.0,0.0
2014-10-08 00:00:00+05:30,54.97604488565854,55.877291523128356,54.61554485547738,55.13376235961914,3450780,0.0,0.0
2014-10-09 00:00:00+05:30,55.51678877699909,59.75265189146339,55.51678877699909,59.43721008300781,13762054,0.0,0.0
2014-10-10 00:00:00+05:30,58.806338966528344,60.13567628827972,57.54459238745567,57.86002731323242,14493632,0.0,0.0
2014-10-13 00:00:00+05:30,57.274218550397265,61.419954814520885,57.07143944835123,61.14957809448242,12123892,0.0,0.0
2014-10-14 00:00:00+05:30,61.8255124278929,63.087258982740835,60.42858439028298,62.6591682434082,17730528,0.0,0.0
2014-10-15 00:00:00+05:30,62.6591682434082,62.6591682434082,62.6591682434082,62.6591682434082,0,0.0,0.0
2014-10-16 00:00:00+05:30,62.59157540176609,62.907017221520285,58.671153955334205,59.25696563720703,15536302,0.0,0.0
2014-10-17 00:00:00+05:30,59.48227958772854,61.73539623877887,58.198000346243326,61.21718215942383,15749176,0.0,0.0
2014-10-20 00:00:00+05:30,62.816879799083075,63.29003559807055,61.91563327756988,62.478912353515625,15759578,0.0,0.0
2014-10-21 00:00:00+05:30,62.83942043399306,63.8983879836021,62.05082962606136,63.31257629394531,20224952,0.0,0.0
2014-10-22 00:00:00+05:30,64.21383172662712,64.52926671781012,62.68171498318567,63.8307991027832,10378104,0.0,0.0
2014-10-27 00:00:00+05:30,64.01102778403622,64.34899518851796,61.802969949176784,62.34372329711914,10178988,0.0,0.0
2014-10-28 00:00:00+05:30,62.61410759944454,63.199919278106826,62.523984312565574,62.929542541503906,4737762,0.0,0.0
2014-10-29 00:00:00+05:30,63.13232406097187,63.515349722073466,62.43385660418413,62.6591682434082,4651076,0.0,0.0
2014-10-30 00:00:00+05:30,62.61410368047194,63.1999153224687,61.73538965545962,62.907012939453125,9348488,0.0,0.0
2014-10-31 00:00:00+05:30,63.08725309469827,64.34899953178521,62.771818204417755,64.01103210449219,8397346,0.0,0.0
2014-11-03 00:00:00+05:30,65.31784405988297,65.56568824286701,64.34900674345025,64.95734405517578,7346196,0.0,0.0
2014-11-05 00:00:00+05:30,65.02494968865817,66.24163133804112,64.86722876841907,65.79100799560547,7475212,0.0,0.0
2014-11-07 00:00:00+05:30,66.51200909298299,66.51200909298299,64.61938552555044,65.22772979736328,7449790,0.0,0.0
2014-11-10 00:00:00+05:30,65.34037176224466,65.74592994003804,64.07862527716,65.49809265136719,5017866,0.0,0.0
2014-11-11 00:00:00+05:30,65.43049999632723,66.33174657169253,64.34900685627515,66.01631164550781,4905912,0.0,0.0
2014-11-12 00:00:00+05:30,66.24162895813558,66.39934987270813,65.11507064252102,65.47557067871094,4065984,0.0,0.0
2014-11-13 00:00:00+05:30,65.9487182310015,66.10643224972164,62.8619460850416,64.0335693359375,4089168,0.0,0.0
2014-11-14 00:00:00+05:30,63.89838278500461,65.43049919395094,62.65916875907385,62.907012939453125,10265022,0.0,0.0
2014-11-17 00:00:00+05:30,64.21382029851277,65.11506689919365,63.290041157621694,64.88975524902344,6894230,0.0,0.0
2014-11-18 00:00:00+05:30,64.55177860234373,65.20518091980972,64.03356463096567,64.73202514648438,5074064,0.0,0.0
2014-11-19 00:00:00+05:30,64.93481161615925,65.70086974875123,64.21381168197564,64.39405822753906,6094132,0.0,0.0
2014-11-20 00:00:00+05:30,64.0786379183001,64.70951472328152,63.40270290465566,64.12370300292969,4051352,0.0,0.0
2014-11-21 00:00:00+05:30,64.82215624718135,67.36817481940149,64.484188814977,66.51199340820312,11748770,0.0,0.0
2014-11-24 00:00:00+05:30,66.69224099486047,67.34564333211709,65.61074794532986,65.8360595703125,5271518,0.0,0.0
2014-11-25 00:00:00+05:30,66.19656185676384,66.57959442278047,63.08726375085798,64.93482208251953,18898144,0.0,0.0
2014-11-26 00:00:00+05:30,64.88976327716681,65.4530424722811,64.10117240400679,64.6644515991211,4421384,0.0,0.0
2014-11-27 00:00:00+05:30,64.43912000836912,67.00767096917413,64.21380839994825,66.64717102050781,6943128,0.0,0.0
2014-11-28 00:00:00+05:30,67.25551903503741,68.92282365937298,66.96261667739813,68.40460968017578,9768876,0.0,0.0
2014-12-01 00:00:00+05:30,68.26943798789772,68.58487295984318,66.33175619456603,66.55706787109375,6518964,0.0,0.0
2014-12-02 00:00:00+05:30,66.24162034280266,66.89502270568485,64.97987381822287,66.0388412475586,8844578,0.0,0.0
2014-12-03 00:00:00+05:30,66.33175346184775,68.31450025918697,66.28669525397852,67.52590942382812,7703116,0.0,0.0
2014-12-04 00:00:00+05:30,67.61602214258065,67.90892451381266,65.97124310329959,66.3768081665039,5453374,0.0,0.0
2014-12-05 00:00:00+05:30,66.44440572962114,67.45830817781261,65.49810090355538,65.76847076416016,4590642,0.0,0.0
2014-12-08 00:00:00+05:30,65.7459240250304,66.0838914347738,63.29002888942127,63.67306137084961,5103174,0.0,0.0
2014-12-09 00:00:00+05:30,63.71812457513068,64.28140363564621,62.07335246881137,62.29866409301758,5255352,0.0,0.0
2014-12-10 00:00:00+05:30,61.73539449308947,63.87585525106155,61.374894463922,63.42523193359375,7189266,0.0,0.0
2014-12-11 00:00:00+05:30,63.44775388619615,64.73202600107425,62.27613070591946,64.16874694824219,6459400,0.0,0.0
2014-12-12 00:00:00+05:30,64.84469445546301,65.11507120392814,63.808266296934804,64.0786361694336,4815752,0.0,0.0
2014-12-15 00:00:00+05:30,63.33510137982783,63.94343866304447,62.45638738676023,63.199913024902344,4691512,0.0,0.0
2014-12-16 00:00:00+05:30,62.27613670374917,63.56041581828149,59.887831914530025,60.33845520019531,6981690,0.0,0.0
2014-12-17 00:00:00+05:30,59.7526488058655,63.89838154613552,59.166837175226526,62.52397918701172,10025726,0.0,0.0
2014-12-18 00:00:00+05:30,63.98852003635826,64.57433180625074,63.17739657619691,63.8307991027832,5150322,0.0,0.0
2014-12-19 00:00:00+05:30,64.88975106510637,66.87249070837622,64.2588812356929,65.70087432861328,9783544,0.0,0.0
2014-12-22 00:00:00+05:30,65.65580263334026,66.08389332271908,64.52924456867771,65.74592590332031,3088264,0.0,0.0
2014-12-23 00:00:00+05:30,65.92618250013419,66.78236392020193,64.7545593059693,66.06137084960938,4821730,0.0,0.0
2014-12-24 00:00:00+05:30,66.15150960373053,66.91756792873143,65.56569786956514,66.55706787109375,6571100,0.0,0.0
2014-12-26 00:00:00+05:30,66.60213176419799,67.14287840298847,66.03885258296486,66.62466430664062,3164124,0.0,0.0
2014-12-29 00:00:00+05:30,67.00767465860402,68.13423276273646,66.24161652298697,67.34564208984375,4076750,0.0,0.0
2014-12-30 00:00:00+05:30,67.59349629022898,67.97652885292669,66.84997058142288,67.66108703613281,2247850,0.0,0.0
2014-12-31 00:00:00+05:30,67.90894235246343,68.47222158046324,67.27807236749051,68.35956573486328,2373742,0.0,0.0
2015-01-01 00:00:00+05:30,68.26943497956786,68.4496815624607,67.41325339687734,67.63856506347656,3335568,0.0,0.0
2015-01-02 00:00:00+05:30,67.63854870965373,68.40460681567833,66.87248372766439,67.14286041259766,4671958,0.0,0.0
2015-01-05 00:00:00+05:30,67.52591397778906,67.63856981900928,66.39935556558682,66.60213470458984,4015974,0.0,0.0
2015-01-06 00:00:00+05:30,65.92619952266952,67.07529047596313,65.38545286110984,65.65582275390625,5133636,0.0,0.0
2015-01-07 00:00:00+05:30,65.79100605277506,66.759843460015,65.22772689136431,65.85859680175781,4635120,0.0,0.0
2015-01-08 00:00:00+05:30,66.91756439208984,67.3681877213295,66.30922014722977,66.91756439208984,10707970,0.0,0.0
2015-01-09 00:00:00+05:30,67.4808429737187,67.79627792628239,66.71478469578793,67.25553131103516,7128944,0.0,0.0
2015-01-12 00:00:00+05:30,67.18794192296005,67.95400021640107,66.71478604655147,67.52590942382812,5754872,0.0,0.0
2015-01-13 00:00:00+05:30,67.66108437940423,67.95399364407368,66.03884465771597,66.84996795654297,5226262,0.0,0.0
2015-01-14 00:00:00+05:30,66.91755518346699,67.59349008431009,66.01630864900953,66.75983428955078,5299726,0.0,0.0
2015-01-15 00:00:00+05:30,68.94537057919686,69.3058706240853,64.55179304228726,65.18266296386719,18783478,0.0,0.0
2015-01-16 00:00:00+05:30,65.72341823187497,65.81354152652257,64.46167147890881,65.22772979736328,8802216,0.0,0.0
2015-01-19 00:00:00+05:30,65.4304950001306,66.42186478213945,65.27278098706397,66.21908569335938,9952050,0.0,0.0
2015-01-20 00:00:00+05:30,66.69225746848431,66.75984822228861,65.1150757040269,65.27279663085938,10663742,0.0,0.0
2015-01-21 00:00:00+05:30,65.74592691462445,65.9712385310227,64.25887574716786,65.06999206542969,12292622,0.0,0.0
2015-01-22 00:00:00+05:30,65.38544558514155,65.74593873542177,64.5292571633108,64.8221664428711,7370600,0.0,0.0
2015-01-23 00:00:00+05:30,65.70087678860666,65.74593499184303,64.57431856821206,64.84468841552734,6686906,0.0,0.0
2015-01-27 00:00:00+05:30,64.88974967703805,65.7008729231941,64.88974967703805,65.43049621582031,6674604,0.0,0.0
2015-01-28 00:00:00+05:30,65.34037193585966,66.48946261061437,65.27278119803623,65.38543701171875,9174358,0.0,0.0
2015-01-29 00:00:00+05:30,65.29531328267122,65.99378077139951,64.57432012976287,65.00241088867188,10361696,0.0,0.0
2015-01-30 00:00:00+05:30,65.34037034913528,65.47555869746442,63.515344836604356,63.9209098815918,6540618,0.0,0.0
2015-02-02 00:00:00+05:30,63.943440143438856,65.56568668817158,62.86194703092739,65.25025177001953,4263996,0.0,0.0
2015-02-03 00:00:00+05:30,65.70087333337865,65.83606168790955,64.39406174086709,64.48419189453125,5252160,0.0,0.0
2015-02-04 00:00:00+05:30,64.66445234073734,64.82217326756489,63.01967982252692,63.1323356628418,4880360,0.0,0.0
2015-02-05 00:00:00+05:30,63.04220316220752,63.06473570463192,59.977969919552315,61.757930755615234,10884832,0.0,0.0
2015-02-06 00:00:00+05:30,62.095893542915995,63.44776347399849,61.66780277326641,62.929542541503906,7816662,0.0,0.0
2015-02-09 00:00:00+05:30,62.18600198570315,64.16874132761518,62.18600198570315,63.40268325805664,6057002,0.0,0.0
2015-02-10 00:00:00+05:30,63.04220466232655,64.349016518406,60.4961854550161,62.05083465576172,5472650,0.0,0.0
2015-02-11 00:00:00+05:30,62.343728143882586,63.335097898907826,61.28476077712712,62.9745979309082,3683836,0.0,0.0
2015-02-12 00:00:00+05:30,63.06471585596043,63.62799485945411,62.23106705636841,63.40268325805664,3205282,0.0,0.0
2015-02-13 00:00:00+05:30,63.605474353633966,63.76319525482724,62.50144867317815,63.064727783203125,3616122,0.0,0.0
2015-02-16 00:00:00+05:30,63.087246572371015,63.53786976217366,62.41131178766704,62.63662338256836,4675190,0.0,0.0
2015-02-18 00:00:00+05:30,62.63663944529891,63.06473021019949,61.3748928150925,61.60020446777344,5510626,0.0,0.0
2015-02-19 00:00:00+05:30,61.82551612045437,62.41132779261798,60.85667876431275,61.60020446777344,3906832,0.0,0.0
2015-02-20 00:00:00+05:30,61.73538642703024,63.312567832100356,61.3523539068414,62.56904220581055,3867048,0.0,0.0
2015-02-23 00:00:00+05:30,63.98850372865612,65.49809441911971,63.98850372865612,64.37153625488281,8335508,0.0,0.0
2015-02-24 00:00:00+05:30,64.66443548345457,64.84468203058341,63.53787737398672,63.9209098815918,4809242,0.0,0.0
2015-02-25 00:00:00+05:30,64.16874446602613,64.48418622418197,62.81687479152306,63.26749801635742,3880080,0.0,0.0
2015-02-26 00:00:00+05:30,63.35764164407977,63.44776493303119,62.27614154876418,62.61410903930664,8719124,0.0,0.0
2015-02-27 00:00:00+05:30,62.25361030720981,64.30394783449908,62.25361030720981,64.0786361694336,3911514,0.0,0.0
2015-03-02 00:00:00+05:30,65.34037974722136,68.22436617188472,64.79963315209272,67.66108703613281,11822278,0.0,0.0
2015-03-03 00:00:00+05:30,68.22436560751505,68.44967725995198,66.96262585464103,67.99905395507812,5302808,0.0,0.0
2015-03-04 00:00:00+05:30,69.17067195505673,69.57623014772953,65.22771834198346,65.81352996826172,6221302,0.0,0.0
2015-03-05 00:00:00+05:30,66.2416184052412,66.46693003246992,65.13759280701355,66.10643005371094,2779412,0.0,0.0
2015-03-09 00:00:00+05:30,65.11505993929777,65.52061811586927,63.988501808860086,64.43912506103516,2952272,0.0,0.0
2015-03-10 00:00:00+05:30,64.43912809904631,64.77709555411124,61.48754428295284,62.52397918701172,6970104,0.0,0.0
2015-03-11 00:00:00+05:30,62.59158070747654,62.88449001122508,61.78046417639851,62.38880157470703,4275620,0.0,0.0
2015-03-12 00:00:00+05:30,62.50144785993278,63.357636221609766,62.38879203939362,62.907012939453125,2513820,0.0,0.0
2015-03-13 00:00:00+05:30,63.312571946312396,63.447760307867775,60.99186476414701,61.284767150878906,6196714,0.0,0.0
2015-03-16 00:00:00+05:30,61.51008399538527,61.91564223837493,61.014395586427895,61.55514907836914,3382664,0.0,0.0
2015-03-17 00:00:00+05:30,61.96069038430568,63.76318319548548,61.96069038430568,63.40268325805664,3015166,0.0,0.0
2015-03-18 00:00:00+05:30,63.62801105126103,63.71813433956136,62.63664112802508,63.42523193359375,23554048,0.0,0.0
2015-03-19 00:00:00+05:30,63.98851013781418,64.2588868746984,62.186016894495474,62.79436111450195,2253804,0.0,0.0
2015-03-20 00:00:00+05:30,62.411320426247336,63.26750185499392,61.7804506235883,61.960697174072266,2829680,0.0,0.0
2015-03-23 00:00:00+05:30,62.36627413450671,62.388806679094984,60.653910761273295,61.10453414916992,1599708,0.0,0.0
2015-03-24 00:00:00+05:30,61.10452319831535,61.712860537372215,59.18937414297834,59.70758819580078,3731148,0.0,0.0
2015-03-25 00:00:00+05:30,59.887826303958555,61.73538435248461,59.775170493096354,61.442481994628906,2737970,0.0,0.0
2015-03-26 00:00:00+05:30,61.059454559544704,61.690324402393614,59.707584716897955,60.068084716796875,5942116,0.0,0.0
2015-03-27 00:00:00+05:30,60.29339764286211,60.38352092576712,57.364346254671915,59.27949523925781,6735426,0.0,0.0
2015-03-30 00:00:00+05:30,60.11313434454649,60.383511024894545,58.71620649865381,59.45973205566406,3118804,0.0,0.0
2015-03-31 00:00:00+05:30,59.88783218753686,60.360988014835485,58.490904121185785,59.50480651855469,3777944,0.0,0.0
2015-04-01 00:00:00+05:30,59.617463481673624,60.315930966201975,58.941528537155705,60.02302169799805,2512218,0.0,0.0
2015-04-06 00:00:00+05:30,60.06808904397014,60.33845890639699,58.175472503117874,58.6711540222168,4573566,0.0,0.0
2015-04-07 00:00:00+05:30,59.12177802644709,59.932901375138435,58.13040810069818,58.80634307861328,7918802,0.0,0.0
2015-04-08 00:00:00+05:30,59.03165473791831,59.05418727904205,57.724849864335596,58.80634307861328,7381624,0.0,0.0
2015-04-09 00:00:00+05:30,58.94152780939045,59.707586028525554,58.28812541295068,58.69368362426758,11463598,0.0,0.0
2015-04-10 00:00:00+05:30,58.78380713150489,58.98658623793698,57.81496980301499,57.995216369628906,6495198,0.0,0.0
2015-04-13 00:00:00+05:30,58.28812702277641,58.58102941948747,58.040282830808465,58.265594482421875,6213052,0.0,0.0
2015-04-15 00:00:00+05:30,58.60356707092673,60.76656049025322,58.581034528607034,59.730125427246094,8132774,0.0,0.0
2015-04-16 00:00:00+05:30,59.887833815885784,59.932898896269336,58.58102899635349,59.076717376708984,3303256,0.0,0.0
2015-04-17 00:00:00+05:30,59.23443115893425,59.82024282164637,58.82887294103824,59.324554443359375,3355994,0.0,0.0
2015-04-20 00:00:00+05:30,59.302021666992914,59.662514761458624,57.13902872037352,57.67977523803711,3481186,0.0,0.0
2015-04-21 00:00:00+05:30,57.54459362648297,58.08534020745278,57.22915869391441,57.657249450683594,3104264,0.0,0.0
2015-04-22 00:00:00+05:30,57.679785308005336,58.08534354806576,56.553227001208356,57.63472366333008,6124944,0.0,0.0
2015-04-23 00:00:00+05:30,57.92762339052141,58.513435023356884,57.7473699548983,58.15293502807617,2291584,0.0,0.0
2015-04-24 00:00:00+05:30,58.107871961940184,58.15293704139754,56.50816134270724,56.91372299194336,4555840,0.0,0.0
2015-04-27 00:00:00+05:30,56.95878797976329,57.093972912128905,54.81832722313519,55.24641799926758,6507308,0.0,0.0
2015-04-28 00:00:00+05:30,54.728202192352484,57.90509805211716,54.570484714048405,57.31928634643555,8609230,0.0,0.0
2015-04-29 00:00:00+05:30,57.67977712715105,59.68504925364411,56.73346897125525,58.91899108886719,9041926,0.0,0.0
2015-04-30 00:00:00+05:30,59.16684059934062,59.88783375295863,58.69368475967406,59.21189880371094,10586422,0.0,0.0
2015-05-04 00:00:00+05:30,59.437201195570466,61.82550568610512,59.437201195570466,61.51007080078125,2956252,0.0,0.0
2015-05-05 00:00:00+05:30,61.1946477490671,61.55514777742011,59.93290108781462,60.69895935058594,4818548,0.0,0.0
2015-05-06 00:00:00+05:30,60.744023432527484,61.17211420091341,57.319283533507985,57.814971923828125,4766914,0.0,0.0
2015-05-07 00:00:00+05:30,57.99521312416071,58.13040147953877,56.10259677676416,56.7109375,3267434,0.0,0.0
2015-05-08 00:00:00+05:30,57.27421971090534,60.04555364359072,56.41803476872848,59.166839599609375,4009450,0.0,0.0
2015-05-11 00:00:00+05:30,60.94679747344739,61.64526491950069,59.63999273641769,60.85667419433594,8401930,0.0,0.0
2015-05-12 00:00:00+05:30,61.26223500652798,61.44248844841995,58.49090451860913,58.69368362426758,5257984,0.0,0.0
2015-05-13 00:00:00+05:30,59.43721008300781,60.023021743897814,58.693684393855854,59.43721008300781,5783158,0.0,0.0
2015-05-14 00:00:00+05:30,59.369623012315635,62.45639553601798,58.69368802545815,61.66780471801758,4555134,0.0,0.0
2015-05-15 00:00:00+05:30,61.938179758501654,62.861959026194654,61.307309801815464,62.54652404785156,6056786,0.0,0.0
2015-05-18 00:00:00+05:30,63.98850234901665,64.05609308702742,61.37488608914546,61.62273025512695,6450698,0.0,0.0
2015-05-19 00:00:00+05:30,62.32120994906757,63.71813819209942,61.735398225746735,62.366268157958984,10158682,0.0,0.0
2015-05-20 00:00:00+05:30,62.86195550777343,63.965981308164686,62.52398800504346,63.515357971191406,5100782,0.0,0.0
2015-05-21 00:00:00+05:30,63.763205678839434,64.8897640830592,62.68171236117517,64.21382904052734,7571010,0.0,0.0
2015-05-22 00:00:00+05:30,64.1912895023648,64.79963372473932,63.08726376172778,63.290042877197266,5301902,0.0,0.0
2015-05-25 00:00:00+05:30,63.3125653880476,64.07862352288792,62.298663095356446,63.56040954589844,4175260,0.0,0.0
2015-05-26 00:00:00+05:30,63.69561953786941,64.57433378160478,63.13234029496631,63.76321029663086,4370166,0.0,0.0
2015-05-27 00:00:00+05:30,63.5153627574086,65.74594706831935,63.26751852820364,65.09254455566406,5115248,0.0,0.0
2015-05-28 00:00:00+05:30,65.80180745592567,66.48819625348615,64.77222425958496,65.36709594726562,5791704,1.1,0.0
2015-05-29 00:00:00+05:30,65.4128346305984,65.82467199538856,64.97812323079725,65.38995361328125,4178348,0.0,0.0
2015-06-01 00:00:00+05:30,65.664528299952,65.84756251971162,64.7951052826319,65.36709594726562,2804556,0.0,0.0
2015-06-02 00:00:00+05:30,65.50436911947881,65.61876725414943,63.19353238497853,63.559600830078125,1982680,0.0,0.0
2015-06-03 00:00:00+05:30,63.147770866754584,64.0171939046055,62.11818764610098,63.10200881958008,2376718,0.0,0.0
2015-06-04 00:00:00+05:30,63.23927902917564,63.536718329100154,61.591950298644605,62.14105987548828,2168784,0.0,0.0
2015-06-05 00:00:00+05:30,61.50043545616375,62.36986548389138,61.50043545616375,61.93515396118164,3066790,0.0,0.0
2015-06-08 00:00:00+05:30,62.23257498013771,62.23257498013771,60.1734088962361,60.745399475097656,1894342,0.0,0.0
2015-06-09 00:00:00+05:30,60.67676334800372,62.530007236125634,60.4937221735364,62.209693908691406,2380700,0.0,0.0
2015-06-10 00:00:00+05:30,62.232581983953594,62.69017449854149,61.546193212071756,62.39274215698242,3245780,0.0,0.0
2015-06-11 00:00:00+05:30,62.57577114995996,62.735931309628576,60.127648608208716,60.37932586669922,2847700,0.0,0.0
