Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00+05:30,316.89859181582017,320.5519731735191,307.18490599345375,311.6979064941406,802290,0.0,0.0
2018-02-01 00:00:00+05:30,311.182129783421,316.16791031970234,300.00708092379534,303.9613342285156,942302,0.0,0.0
2018-02-02 00:00:00+05:30,296.56860177832385,307.7436505409853,288.3162528299673,292.52838134765625,1255776,0.0,0.0
2018-02-05 00:00:00+05:30,287.7145076707675,297.772034855606,281.13840092536384,292.3564453125,801237,0.0,0.0
2018-02-06 00:00:00+05:30,281.95507898220876,286.94085951959397,268.2011726903937,281.8261413574219,1267150,0.0,0.0
2018-02-07 00:00:00+05:30,287.9723510839675,289.4766842612718,280.2787509123586,283.9751281738281,1127283,0.0,0.0
2018-02-08 00:00:00+05:30,282.7287317603609,294.41955738801454,282.38488934879643,292.6573486328125,864336,0.0,0.0
2018-02-09 00:00:00+05:30,286.2531131032358,295.49401690461656,283.9751281105234,291.7546691894531,526269,0.0,0.0
2018-02-12 00:00:00+05:30,296.56854541704723,313.67495771759354,295.53699215698356,307.1848449707031,4081209,0.0,0.0
2018-02-14 00:00:00+05:30,306.88400289285846,309.8926695878865,298.5027170995661,300.30792236328125,1575348,0.0,0.0
2018-02-15 00:00:00+05:30,299.147431049141,304.34811583691476,292.4853833749145,296.86944580078125,1755556,0.0,0.0
2018-02-16 00:00:00+05:30,296.8694772178962,300.86670099875215,288.1443481356313,289.648681640625,860437,0.0,0.0
2018-02-19 00:00:00+05:30,283.6742853675595,289.69161869353803,266.05209491290805,271.08087158203125,2986100,0.0,0.0
2018-02-20 00:00:00+05:30,266.4819352148253,283.5883509706265,261.8399970739111,281.69720458984375,2598980,0.0,0.0
2018-02-21 00:00:00+05:30,284.5339372843928,285.9953003257769,272.06945966921546,280.6226806640625,1961660,0.0,0.0
2018-02-22 00:00:00+05:30,278.5165396676937,282.8146344156519,273.35882597014376,274.64825439453125,1686698,0.0,0.0
2018-02-23 00:00:00+05:30,276.79736328125,279.33325023949146,272.02648754417896,273.35888671875,1260148,0.0,0.0
2018-02-26 00:00:00+05:30,275.5509058813777,280.6656502772241,267.986267914011,278.6025695800781,1405766,0.0,0.0
2018-02-27 00:00:00+05:30,276.79736239597804,278.51660067172946,266.8687718469113,267.9002990722656,1172892,0.0,0.0
2018-02-28 00:00:00+05:30,263.9030203737781,287.8863840796159,257.9716548042574,284.6198425292969,4293602,0.0,0.0
2018-03-01 00:00:00+05:30,281.9980170321603,286.4680465565975,270.82296945455863,272.7141418457031,2710444,0.0,0.0
2018-03-05 00:00:00+05:30,269.61950690423856,273.61673019731984,260.4645693662804,262.8285217285156,2098397,0.0,0.0
2018-03-06 00:00:00+05:30,266.26701435093787,269.4905859532494,244.13182268173156,249.4614715576172,2122710,0.0,0.0
2018-03-07 00:00:00+05:30,249.2895187327304,251.65347106554077,238.32937609879139,244.04583740234375,2221599,0.0,0.0
2018-03-08 00:00:00+05:30,245.33531471359754,248.1720738169362,231.23756506419,241.7249298095703,3543173,0.0,0.0
2018-03-09 00:00:00+05:30,244.9914255966244,246.10891985156343,235.83648809734348,239.36093139648438,2201364,0.0,0.0
2018-03-12 00:00:00+05:30,239.83372438295908,245.1633731959774,232.78483740232096,243.83094787597656,2041514,0.0,0.0
2018-03-13 00:00:00+05:30,241.20910529674472,262.9144858251256,238.3293762967762,252.34115600585938,4988144,0.0,0.0
2018-03-14 00:00:00+05:30,247.5703141237093,262.2698067715034,246.58175735220587,261.28125,3260474,0.0,0.0
2018-03-15 00:00:00+05:30,262.1838387485669,265.7082824833613,259.6049813182531,261.8399963378906,1879644,0.0,0.0
2018-03-16 00:00:00+05:30,259.6049787777931,269.61953645414496,259.34710353068306,263.08642578125,2856638,0.0,0.0
2018-03-19 00:00:00+05:30,263.38729854678223,269.5765668316716,250.9658177470099,252.42715454101562,1925760,0.0,0.0
2018-03-20 00:00:00+05:30,250.57896408807662,254.2753156721366,244.99144001750201,248.2150115966797,1751015,0.0,0.0
2018-03-21 00:00:00+05:30,249.41845795104436,257.4559011811956,248.9456779748259,249.93423461914062,1461402,0.0,0.0
2018-03-22 00:00:00+05:30,251.00875997968026,252.68502760307805,246.1519176445799,248.60183715820312,814379,0.0,0.0
2018-03-23 00:00:00+05:30,242.4125661589928,242.58450045817565,235.75051868476515,241.46697998046875,1386158,0.0,0.0
2018-03-26 00:00:00+05:30,238.9741073986988,252.2552328536423,237.5557411446497,251.3096466064453,1955300,0.0,0.0
2018-03-27 00:00:00+05:30,255.3068568726638,264.97757114814345,254.31830021564636,263.6451721191406,2091254,0.0,0.0
2018-03-28 00:00:00+05:30,258.7453596076323,263.5592320098219,256.16650220290506,257.71380615234375,1198458,0.0,0.0
2018-04-02 00:00:00+05:30,257.7137481458016,262.5706161516431,254.27527238010182,259.6908874511719,716639,0.0,0.0
2018-04-03 00:00:00+05:30,262.1408379978411,268.28710891660205,260.2496656073802,264.20391845703125,1341795,0.0,0.0
2018-04-04 00:00:00+05:30,263.47326573456235,268.9318525062676,257.1550598250608,260.3786315917969,1283750,0.0,0.0
2018-04-05 00:00:00+05:30,264.76266402597753,274.7342501256022,262.4416821271585,272.7571105957031,1704321,0.0,0.0
2018-04-06 00:00:00+05:30,275.937744140625,277.656982421875,269.53357104957104,275.72283935546875,1750664,0.0,0.0
2018-04-09 00:00:00+05:30,275.07809467197205,280.27877940596744,273.18692227770566,276.7973327636719,1324329,0.0,0.0
2018-04-10 00:00:00+05:30,279.5481533049326,281.4392996625772,275.9377424431203,278.5595703125,909288,0.0,0.0
2018-04-11 00:00:00+05:30,277.6569832891637,279.0323791651587,271.9834916966181,274.3044738769531,789777,0.0,0.0
2018-04-12 00:00:00+05:30,272.92904564006943,276.5824265659601,270.7799980366043,271.7685546875,782433,0.0,0.0
2018-04-13 00:00:00+05:30,271.2957743438779,279.37618807535927,271.2957743438779,275.9806823730469,1227650,0.0,0.0
2018-04-16 00:00:00+05:30,275.93771255962486,278.47359922763474,270.86596545709637,274.13250732421875,882316,0.0,0.0
2018-04-17 00:00:00+05:30,274.1325404119785,278.30169851676635,271.63965013528394,274.175537109375,601000,0.0,0.0
2018-04-18 00:00:00+05:30,274.43341064453125,277.61401195824146,262.52768030017614,263.68817138671875,1154026,0.0,0.0
2018-04-19 00:00:00+05:30,262.91451772322245,269.0607892926333,262.44171145880983,267.59942626953125,1005318,0.0,0.0
2018-04-20 00:00:00+05:30,265.79424789928754,265.79424789928754,256.2094735260896,260.1637268066406,1103947,0.0,0.0
2018-04-23 00:00:00+05:30,260.16372850171695,267.68539600642083,255.0490103386149,265.9231872558594,1868333,0.0,0.0
2018-04-24 00:00:00+05:30,267.2555864382171,268.45904799228657,261.58209484503885,264.8486633300781,720910,0.0,0.0
2018-04-25 00:00:00+05:30,263.6881696663551,269.8344412350253,260.4216274466895,262.6566162109375,733917,0.0,0.0
2018-04-26 00:00:00+05:30,263.04345871219834,269.92041188114473,263.04345871219834,268.158203125,1118255,0.0,0.0
2018-04-27 00:00:00+05:30,269.4905684111715,279.7630264085983,260.4645685122328,269.9633483886719,1948944,0.0,0.0
2018-04-30 00:00:00+05:30,270.13531494140625,277.9578543677926,268.8888566941023,276.3675537109375,1202568,0.0,0.0
2018-05-02 00:00:00+05:30,276.9692976027727,278.6455391868949,260.98037634044886,263.903076171875,1316376,0.0,0.0
2018-05-03 00:00:00+05:30,263.903076171875,270.30724926292896,262.52768030017614,267.98626708984375,861141,0.0,0.0
2018-05-04 00:00:00+05:30,268.20114116053423,271.768554938888,265.19247451290005,266.4819030761719,1295109,0.0,0.0
2018-05-07 00:00:00+05:30,267.34152153640673,277.2271404999716,266.4819024960967,276.1955871582031,1313573,0.0,0.0
2018-05-08 00:00:00+05:30,278.5166007481596,300.0070792009497,274.6053441631495,293.0441589355469,4714431,0.0,0.0
2018-05-09 00:00:00+05:30,288.1443157386527,297.17031575379355,287.2416999970438,294.5484619140625,2154768,0.0,0.0
2018-05-10 00:00:00+05:30,296.9984121428658,297.1273497668513,252.0833121878304,269.8344421386719,12262256,0.0,0.0
2018-05-11 00:00:00+05:30,267.34155105872634,275.93774241109696,261.4101842722894,273.40185546875,3565024,0.0,0.0
2018-05-14 00:00:00+05:30,271.72555228867435,276.4964269141749,267.0406185704174,269.318603515625,1144119,0.0,0.0
2018-05-15 00:00:00+05:30,266.4819353215964,274.5193795852531,261.75403001750357,264.2899169921875,1424346,0.0,0.0
2018-05-16 00:00:00+05:30,262.183837890625,264.80566577613354,255.1349504441023,258.96026611328125,1740204,0.0,0.0
2018-05-17 00:00:00+05:30,261.2812192916357,263.3013030611376,257.2839697445142,259.5619812011719,1052872,0.0,0.0
2018-05-18 00:00:00+05:30,259.905850690771,263.473264854004,256.5963117746173,258.3585205078125,1396979,0.0,0.0
2018-05-21 00:00:00+05:30,259.86279566570255,267.68533328437434,258.7882719882336,264.117919921875,1476582,0.0,0.0
2018-05-22 00:00:00+05:30,266.65386617982,269.275694048265,261.10931226547643,263.30133056640625,1479474,0.0,0.0
2018-05-23 00:00:00+05:30,262.18380779244774,268.15817062734425,261.7539982714765,265.8371887207031,1602203,0.0,0.0
2018-05-24 00:00:00+05:30,265.88015723451934,267.0836448712284,261.71102589838824,263.9460144042969,694873,0.0,0.0
2018-05-25 00:00:00+05:30,264.24691858142614,275.078125,263.903076171875,272.28436279296875,1378333,0.0,0.0
2018-05-28 00:00:00+05:30,274.64831461409693,295.53704917585594,273.3588859069885,288.5311584472656,2243982,0.0,0.0
2018-05-29 00:00:00+05:30,287.714503824948,290.20739379982575,278.7314743434585,280.7085876464844,1144948,0.0,0.0
2018-05-30 00:00:00+05:30,279.2902229219344,287.97238053706354,273.6167319691328,286.16717529296875,2317522,0.0,0.0
2018-05-31 00:00:00+05:30,286.16720750419597,301.25353920637787,283.8032548605643,293.0011901855469,2337178,0.0,0.0
2018-06-01 00:00:00+05:30,292.3564766990735,294.20465261562833,279.41919281620045,290.29339599609375,1861358,0.0,0.0
2018-06-04 00:00:00+05:30,291.3679199256752,293.98974782663777,287.54260423394834,290.72320556640625,1102825,0.0,0.0
2018-06-05 00:00:00+05:30,289.39074907811926,290.89508242155733,282.38485903966307,283.8462219238281,1248280,0.0,0.0
2018-06-06 00:00:00+05:30,282.81463852493704,299.7061458831481,281.13837105548185,297.9869079589844,1892508,0.0,0.0
2018-06-07 00:00:00+05:30,299.14746008957667,305.0788268963781,296.05282594539943,302.2850646972656,1856266,0.0,0.0
2018-06-08 00:00:00+05:30,300.43689046306605,318.91870203661665,298.41678023042095,315.9960021972656,2460407,0.0,0.0
2018-06-11 00:00:00+05:30,316.59771727462305,320.25109860238325,311.18212721157613,314.66357421875,1976299,0.0,0.0
2018-06-12 00:00:00+05:30,313.97586117382315,316.64068550235277,309.59179872798313,311.05316162109375,1081848,0.0,0.0
2018-06-13 00:00:00+05:30,311.9557825948033,322.4861171251378,311.39703539703544,312.8583984375,1964726,0.0,0.0
2018-06-14 00:00:00+05:30,313.50307836371127,315.26528692469947,306.32525404183576,308.8611145019531,1095971,0.0,0.0
2018-06-15 00:00:00+05:30,307.82962125181245,311.6119402453328,300.995638551655,301.89825439453125,1156857,0.0,0.0
2018-06-18 00:00:00+05:30,299.14743110571015,308.5172735574378,299.14743110571015,306.0243835449219,982359,0.0,0.0
2018-06-19 00:00:00+05:30,305.4226413179983,310.9242242850701,301.29648032618616,304.9068908691406,1227026,0.0,0.0
2018-06-20 00:00:00+05:30,305.164794921875,309.11904821544886,303.5744942650199,304.94989013671875,917221,0.0,0.0
2018-06-21 00:00:00+05:30,306.7423828765216,307.7916833801548,297.69227944317157,300.2280578613281,1364853,6.0,0.0
2018-06-22 00:00:00+05:30,299.92202167292845,303.59454689795405,295.3750882214511,301.27734375,938870,0.0,0.0
2018-06-25 00:00:00+05:30,301.5396881300908,305.47452522612986,294.58813191982637,303.33221435546875,1439883,0.0,0.0
2018-06-26 00:00:00+05:30,302.54523186944675,308.1414389138829,299.04759913107165,305.73681640625,903325,0.0,0.0
2018-06-27 00:00:00+05:30,306.48004044930315,308.6660607092839,299.13501771273127,303.6382141113281,1098608,0.0,0.0
2018-06-28 00:00:00+05:30,302.54523047301416,306.654959595564,290.3035159452043,303.4633483886719,2495943,0.0,0.0
2018-06-29 00:00:00+05:30,300.79643044682814,304.8187136327907,296.38067956913903,300.53411865234375,1681249,0.0,0.0
2018-07-02 00:00:00+05:30,303.3321989518135,306.39262764887525,294.6318533810589,298.3043518066406,1148417,0.0,0.0
2018-07-03 00:00:00+05:30,299.0475753226263,300.8401012844049,295.06902907340157,296.77410888671875,651334,0.0,0.0
2018-07-04 00:00:00+05:30,296.42441006286487,299.2225272624613,292.44586302061117,294.8941955566406,847620,0.0,0.0
2018-07-05 00:00:00+05:30,294.8941518490733,298.6103865276754,293.3639375696489,295.1564636230469,606237,0.0,0.0
2018-07-06 00:00:00+05:30,294.89415086116503,305.3870487420664,294.58810266934154,299.52850341796875,1482058,0.0,0.0
2018-07-09 00:00:00+05:30,301.5833485180938,307.1795550241931,299.965688195245,304.6000671386719,594603,0.0,0.0
2018-07-10 00:00:00+05:30,306.04287781564085,313.82510565741717,304.29406137098005,312.1200256347656,968398,0.0,0.0
2018-07-11 00:00:00+05:30,310.41494338688506,313.4753724061924,301.8894625473861,303.988037109375,771451,0.0,0.0
2018-07-12 00:00:00+05:30,306.0428798303658,310.67723276529705,301.1899248384129,303.9443054199219,602944,0.0,0.0
2018-07-13 00:00:00+05:30,303.41966141578956,305.34337023125937,291.527703931117,292.7081604003906,615699,0.0,0.0
2018-07-16 00:00:00+05:30,294.0197688632611,294.0197688632611,277.9743724225322,282.3027038574219,602056,0.0,0.0
2018-07-17 00:00:00+05:30,281.82175052807924,296.9490283099759,278.32411774865625,295.85601806640625,1296286,0.0,0.0
2018-07-18 00:00:00+05:30,295.5499900117536,298.61041890240784,285.71289714893635,287.19940185546875,1090630,0.0,0.0
2018-07-19 00:00:00+05:30,284.1826840831745,291.9212025097885,279.2859924973923,286.237548828125,1080403,0.0,0.0
2018-07-20 00:00:00+05:30,286.84961223602295,287.6803107373086,267.9624156145008,271.28515625,2303922,0.0,0.0
2018-07-23 00:00:00+05:30,271.06654759229815,281.99665031779404,266.7382162390733,279.6794738769531,1630450,0.0,0.0
2018-07-24 00:00:00+05:30,278.9361904221838,285.66914362354305,277.18737418129234,284.2263488769531,1251625,0.0,0.0
2018-07-25 00:00:00+05:30,283.30824529071646,292.4020848643188,281.38453665493813,290.216064453125,1120840,0.0,0.0
2018-07-26 00:00:00+05:30,292.83931966158826,311.28933920419456,291.6151534398845,309.7591247558594,2274929,0.0,0.0
2018-07-27 00:00:00+05:30,309.5405280080714,311.68283894646316,304.0317665733823,308.97216796875,1297422,0.0,0.0
2018-07-30 00:00:00+05:30,311.2893644341411,323.5310810130118,311.2893644341411,316.7981262207031,2250283,0.0,0.0
2018-07-31 00:00:00+05:30,316.0985891358108,320.2520284121458,306.91730231443876,312.7758483886719,1412926,0.0,0.0
2018-08-01 00:00:00+05:30,312.6009308682247,316.7543698098305,305.3870632328041,308.92840576171875,1617540,0.0,0.0
2018-08-02 00:00:00+05:30,306.8298713071874,313.9125839705062,301.67086760396836,311.158203125,1306347,0.0,0.0
2018-08-03 00:00:00+05:30,312.1637484641829,320.0334227952127,312.1200387251617,318.85296630859375,1724190,0.0,0.0
2018-08-06 00:00:00+05:30,319.1589793710569,331.40069364830293,318.3720173616264,329.5207214355469,2329278,0.0,0.0
2018-08-07 00:00:00+05:30,331.40073175310675,332.0128282112763,324.84266977910073,327.2035827636719,1959876,0.0,0.0
2018-08-08 00:00:00+05:30,326.06677768988175,326.6351376223402,307.35444954126075,310.4585876464844,3204942,0.0,0.0
2018-08-09 00:00:00+05:30,323.96821350395805,330.2202263223339,311.90139193401336,313.2567138671875,6705274,0.0,0.0
2018-08-10 00:00:00+05:30,313.2567449710145,314.0874434543567,300.2280678234899,302.6326904296875,1794008,0.0,0.0
2018-08-13 00:00:00+05:30,297.29878883508155,299.87830370625534,290.5221252660466,293.7574462890625,1928534,0.0,0.0
2018-08-14 00:00:00+05:30,295.5062733144706,302.1517545441192,294.4569727598831,299.00390625,1061473,0.0,0.0
2018-08-16 00:00:00+05:30,296.03088098291863,302.37034033755504,291.833732359984,294.5444030761719,1267517,0.0,0.0
2018-08-17 00:00:00+05:30,296.73040598726624,300.79639847857396,294.45693949901096,298.43548583984375,1491817,0.0,0.0
2018-08-20 00:00:00+05:30,301.6708367696695,304.0317496444041,298.5229618316304,302.23919677734375,867354,0.0,0.0
2018-08-21 00:00:00+05:30,302.501482756938,303.3758908277084,297.29874406192766,298.3917541503906,844829,0.0,0.0
2018-08-23 00:00:00+05:30,298.96014345655055,299.48479368756557,290.8281582726845,292.1397705078125,1087781,0.0,0.0
2018-08-24 00:00:00+05:30,292.9267259791479,295.156456055211,285.23194504526487,286.6747131347656,1291785,0.0,0.0
2018-08-27 00:00:00+05:30,288.5546875,292.096029809027,285.9314630681818,288.5546875,1315670,0.0,0.0
2018-08-28 00:00:00+05:30,291.17795709296786,291.17795709296786,281.77806808771436,284.6636047363281,721999,0.0,0.0
2018-08-29 00:00:00+05:30,284.53243353489944,289.95377525063986,283.35197708399227,286.28125,1045446,0.0,0.0
2018-08-30 00:00:00+05:30,286.63098765261014,292.6206889582647,282.21523706494855,291.9211730957031,1288821,0.0,0.0
2018-08-31 00:00:00+05:30,292.8393055982699,292.8393055982699,286.4561363085458,290.697021484375,946068,0.0,0.0
2018-09-03 00:00:00+05:30,291.9648974059511,296.5555405308397,285.9751958012751,287.4617004394531,1202419,0.0,0.0
2018-09-04 00:00:00+05:30,287.4179662620248,288.2486379840471,273.55859190750294,275.08880615234375,1088538,0.0,0.0
2018-09-05 00:00:00+05:30,273.689810411521,275.43862709146686,264.33363049988094,270.7168273925781,1444621,0.0,0.0
2018-09-06 00:00:00+05:30,273.0339575658871,279.37341694892206,268.7930725037203,276.31298828125,1608251,0.0,0.0
2018-09-07 00:00:00+05:30,276.2692709883023,283.2207999038207,273.4711541804736,282.433837890625,1399076,0.0,0.0
2018-09-10 00:00:00+05:30,280.68502000607305,286.5435653654858,278.3678437137033,279.9855041503906,1212492,0.0,0.0
2018-09-11 00:00:00+05:30,279.4608599439659,285.4942710550254,277.71204358221996,278.97991943359375,1311754,0.0,0.0
2018-09-12 00:00:00+05:30,278.9362110014417,282.6961555228309,274.651616232114,281.0785217285156,1191452,0.0,0.0
2018-09-14 00:00:00+05:30,283.65800934821254,285.93147596193813,278.9799202302199,281.8217468261719,682772,0.0,0.0
2018-09-17 00:00:00+05:30,279.81065240798745,282.5213234401545,275.5260571299548,279.15484619140625,1167670,0.0,0.0
2018-09-18 00:00:00+05:30,273.68979992693784,274.52049849201944,252.0481943416608,254.93373107910156,6636783,0.0,0.0
2018-09-19 00:00:00+05:30,255.32719283935702,259.0871374024468,248.6816852230124,253.05372619628906,4494839,0.0,0.0
2018-09-21 00:00:00+05:30,256.20158543679304,256.33274132104265,215.10440278993545,238.45111083984375,2913381,0.0,0.0
2018-09-24 00:00:00+05:30,239.58783070535148,240.2873465444323,221.13781358779315,224.02337646484375,1467467,0.0,0.0
2018-09-25 00:00:00+05:30,220.3508555415007,222.44942978112257,191.71398840267472,206.62265014648438,5652006,0.0,0.0
2018-09-26 00:00:00+05:30,210.0328401785555,213.04954570250598,205.13616242237188,209.15843200683594,2274244,0.0,0.0
2018-09-27 00:00:00+05:30,211.08212097551765,212.30630038459827,197.52879472098797,198.18460083007812,1668328,0.0,0.0
2018-09-28 00:00:00+05:30,199.36505855308832,207.234731917026,193.20047841618853,198.8404083251953,2699222,0.0,0.0
2018-10-01 00:00:00+05:30,196.78556264590208,216.41602352548978,191.97631767866898,215.32301330566406,2658184,0.0,0.0
2018-10-03 00:00:00+05:30,214.09885583346355,229.09495131747124,210.3388978570993,220.39459228515625,2358346,0.0,0.0
2018-10-04 00:00:00+05:30,215.80394318685836,221.92480049491604,211.6067812214225,216.63462829589844,1505354,0.0,0.0
2018-10-05 00:00:00+05:30,215.97881571977825,219.1266904356539,197.87856945951765,200.63294982910156,2694318,0.0,0.0
2018-10-08 00:00:00+05:30,196.7418543959155,202.99386798753247,192.8070173079972,201.46365356445312,2206856,0.0,0.0
2018-10-09 00:00:00+05:30,201.46364347425992,204.6115183238994,195.08047430304083,197.3539276123047,1509050,0.0,0.0
2018-10-10 00:00:00+05:30,197.61625811255294,214.05513534968992,197.61625811255294,211.73794555664062,1829188,0.0,0.0
2018-10-11 00:00:00+05:30,202.862691370366,209.5519083997095,198.27204856995903,202.0757293701172,1421884,0.0,0.0
2018-10-12 00:00:00+05:30,204.39292110423509,210.1202976047289,202.99386261746648,207.1035919189453,1111021,0.0,0.0
2018-10-15 00:00:00+05:30,207.23476241262335,210.950997603567,203.91200827929728,207.67196655273438,963340,0.0,0.0
2018-10-16 00:00:00+05:30,207.89055726876262,216.19743547718846,205.48593462948145,212.96212768554688,1275725,0.0,0.0
2018-10-17 00:00:00+05:30,215.97882197559903,216.45974914645586,195.86743369447038,197.65997314453125,1792394,0.0,0.0
2018-10-19 00:00:00+05:30,194.38095029575922,200.41436168676714,192.76328974912127,194.94931030273438,1627489,0.0,0.0
2018-10-22 00:00:00+05:30,196.8729975026586,200.9390035680835,189.834022287806,191.01446533203125,1801497,0.0,0.0
2018-10-23 00:00:00+05:30,187.9540437931557,192.15120590809448,184.8498919507317,186.99220275878906,1288442,0.0,0.0
2018-10-24 00:00:00+05:30,191.18934420799283,191.80144061108376,183.9754766857157,189.3093719482422,1420819,0.0,0.0
2018-10-25 00:00:00+05:30,187.2982155298896,194.24975737437256,185.89917055159364,190.92701721191406,1398789,0.0,0.0
2018-10-26 00:00:00+05:30,190.97076583865464,196.5669869188451,187.12337468673323,194.38096618652344,1346957,0.0,0.0
2018-10-29 00:00:00+05:30,196.7418486522772,215.45417914268515,192.71956552064424,211.08213806152344,2548120,0.0,0.0
2018-10-30 00:00:00+05:30,207.2347534877615,231.19353399706154,207.2347534877615,224.4168701171875,4623688,0.0,0.0
2018-10-31 00:00:00+05:30,224.72289410744446,226.25310836693095,214.79835628752542,220.9629364013672,2677138,0.0,0.0
2018-11-01 00:00:00+05:30,220.9629342524801,224.1107955502219,216.94066481496398,219.17039489746094,1845822,0.0,0.0
2018-11-02 00:00:00+05:30,220.8755214749533,228.0456528604641,213.5742075087246,217.24671936035156,1774228,0.0,0.0
2018-11-05 00:00:00+05:30,215.62908247855458,227.34614783784846,213.880265956725,222.49317932128906,1346396,0.0,0.0
2018-11-06 00:00:00+05:30,224.98523267283718,235.82791635065954,224.3294264835248,225.55361938476562,2479943,0.0,0.0
2018-11-07 00:00:00+05:30,228.22054321754425,229.79446732442653,226.03452268864055,228.7451934814453,306096,0.0,0.0
2018-11-09 00:00:00+05:30,228.22052997110174,232.33025900083092,198.14089457624223,200.63294982910156,13057900,0.0,0.0
2018-11-12 00:00:00+05:30,200.23945464351527,203.1687271117267,192.80698580303545,194.0748748779297,6313840,0.0,0.0
2018-11-13 00:00:00+05:30,192.71955815623497,197.61624931698262,192.36980022007157,194.90557861328125,2841206,0.0,0.0
2018-11-14 00:00:00+05:30,195.8674488558978,202.51295692190163,194.99304060207683,197.74742126464844,2898198,0.0,0.0
2018-11-15 00:00:00+05:30,197.26651204414483,199.32136348356443,193.24422864488847,197.52882385253906,1820757,0.0,0.0
2018-11-16 00:00:00+05:30,197.83485751426963,203.2999088268185,195.03675391072667,200.37063598632812,2204361,0.0,0.0
2018-11-19 00:00:00+05:30,203.64966201411886,204.0431563733539,197.61625084304308,200.50180053710938,1231336,0.0,0.0
2018-11-20 00:00:00+05:30,199.40879821777344,205.44220962840888,197.09160841795904,199.40879821777344,2644085,0.0,0.0
2018-11-21 00:00:00+05:30,198.35950519413342,205.31104770468815,198.05345698765197,202.38177490234375,1805663,0.0,0.0
2018-11-22 00:00:00+05:30,202.16319096924732,204.61153681327306,197.22278954127606,198.66555786132812,1261794,0.0,0.0
2018-11-26 00:00:00+05:30,199.36507106839605,200.06460030203039,193.3316597809219,195.7362823486328,1330282,0.0,0.0
2018-11-27 00:00:00+05:30,195.86741796111608,199.71480833410297,195.1241657256393,198.14088439941406,1190102,0.0,0.0
2018-11-28 00:00:00+05:30,198.31578657868673,200.23948199046234,192.7632890555241,193.7251434326172,1713177,0.0,0.0
2018-11-29 00:00:00+05:30,194.55582332322544,197.61625200471437,193.28793410937632,196.1297607421875,1197696,0.0,0.0
2018-11-30 00:00:00+05:30,196.741848516614,203.0813080799271,195.5613920885501,200.9390106201172,1664145,0.0,0.0
2018-12-03 00:00:00+05:30,201.33248099930142,203.69338038814027,196.91671707546018,200.72039794921875,1234194,0.0,0.0
2018-12-04 00:00:00+05:30,199.75854812007597,202.8626998596868,196.17348255041549,197.17904663085938,1252328,0.0,0.0
2018-12-05 00:00:00+05:30,195.51768231471308,197.35393156174115,191.7140012404805,194.2935028076172,1319887,0.0,0.0
2018-12-06 00:00:00+05:30,193.15676535113778,193.20048842946323,186.68615003128,189.00332641601562,1333427,0.0,0.0
2018-12-07 00:00:00+05:30,189.70285566318074,192.6321284599792,184.32525058880708,190.62098693847656,1830500,0.0,0.0
2018-12-10 00:00:00+05:30,186.24895110763623,193.72514406705866,186.24895110763623,189.8340301513672,1162195,0.0,0.0
2018-12-11 00:00:00+05:30,186.99220088190802,195.692559895316,186.24894856709395,193.55026245117188,1836533,0.0,0.0
2018-12-12 00:00:00+05:30,193.6814055680222,200.76411693252993,193.6814055680222,198.8404083251953,1521010,0.0,0.0
2018-12-13 00:00:00+05:30,199.8897197004792,212.17514422693327,199.8897197004792,209.02728271484375,4383722,0.0,0.0
2018-12-14 00:00:00+05:30,208.10914822088804,210.99469790251683,205.48592366348188,209.98912048339844,1381025,0.0,0.0
2018-12-17 00:00:00+05:30,210.0328555081964,212.1314432789386,206.7101015446627,207.45335388183594,962018,0.0,0.0
2018-12-18 00:00:00+05:30,205.57337053459545,213.3555980783584,204.74267208126392,212.74351501464844,1807714,0.0,0.0
2018-12-19 00:00:00+05:30,214.05512551935962,220.6131868812125,212.78723632455007,217.5964813232422,2264284,0.0,0.0
2018-12-20 00:00:00+05:30,218.60205003918122,221.92480386825883,214.4048880099469,215.76022338867188,1615693,0.0,0.0
2018-12-21 00:00:00+05:30,214.53606797206427,218.16485684718737,208.41521026492876,209.3333282470703,1542013,0.0,0.0
2018-12-24 00:00:00+05:30,211.51933675959103,212.17514290499167,206.1417317042698,208.4589080810547,1107636,0.0,0.0
2018-12-26 00:00:00+05:30,207.1035841441797,210.95097482474472,202.64409705962524,209.98912048339844,1022070,0.0,0.0
2018-12-27 00:00:00+05:30,211.51932269057727,216.7657715048197,208.1091362982834,209.1147003173828,1150023,0.0,0.0
2018-12-28 00:00:00+05:30,210.38260763846213,214.14255203476074,209.5519092164612,212.1314239501953,1121138,0.0,0.0
2018-12-31 00:00:00+05:30,213.26816256146347,215.76023136095552,211.1258650604042,212.96212768554688,868633,0.0,0.0
2019-01-01 00:00:00+05:30,213.2244398754553,221.00666733485207,212.17513938628767,219.78250122070312,2285555,0.0,0.0
2019-01-02 00:00:00+05:30,220.56947388242796,223.58617957824464,213.79281016552483,214.9732666015625,3143838,0.0,0.0
2019-01-03 00:00:00+05:30,214.97326928766185,218.16485399918255,213.22445282273853,214.66722106933594,1381076,0.0,0.0
2019-01-04 00:00:00+05:30,217.55276822700938,219.695065701688,213.13700403895106,218.38345336914062,1958372,0.0,0.0
2019-01-07 00:00:00+05:30,221.13783054099395,221.74992696072917,214.31745719021654,215.9351043701172,1357982,0.0,0.0
