Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00+05:30,49.569037819100274,50.19478632262208,49.10279589181862,49.986202239990234,407952,0.0,0.0
2005-09-29 00:00:00+05:30,50.52606485171267,52.1456488550788,49.69173596778097,50.09663009643555,1148496,0.0,0.0
2005-09-30 00:00:00+05:30,50.30520078786672,50.42789639954444,48.587462224378584,49.02916717529297,526760,0.0,0.0
2005-10-03 00:00:00+05:30,50.182519613061466,50.305215260037166,49.07825879028016,49.20095443725586,401752,0.0,0.0
2005-10-04 00:00:00+05:30,50.05982179845622,50.305213081781986,48.83286538182739,48.94329071044922,440332,0.0,0.0
2005-10-05 00:00:00+05:30,49.32364389089037,49.58130546606077,46.89427188356608,47.556827545166016,1524728,0.0,0.0
2005-10-06 00:00:00+05:30,46.86973431147261,49.07825582353153,45.20107286459778,45.59370040893555,2059640,0.0,0.0
2005-10-07 00:00:00+05:30,46.13354697254073,47.80220793106035,45.64276455793923,46.32986068725586,1100084,0.0,0.0
2005-10-10 00:00:00+05:30,47.07830977992154,47.36050820150771,45.974049226000375,46.21944046020508,407876,0.0,0.0
2005-10-11 00:00:00+05:30,47.066044933342084,47.066044933342084,45.39738359815676,46.562992095947266,448236,0.0,0.0
2005-10-13 00:00:00+05:30,46.62433957990767,46.992426471327995,45.65504484804219,45.777740478515625,335440,0.0,0.0
2005-10-14 00:00:00+05:30,46.62433589872258,46.62433589872258,44.23177129339339,44.63666534423828,969992,0.0,0.0
2005-10-17 00:00:00+05:30,44.95567316483821,45.38510782285675,43.69190981184715,44.02318572998047,280756,0.0,0.0
2005-10-18 00:00:00+05:30,44.41582060985689,44.7839075209883,43.679646787594066,43.90049743652344,213376,0.0,0.0
2005-10-19 00:00:00+05:30,39.91288297420691,43.67963993856867,39.91288297420691,42.34225845336914,397632,0.0,0.0
2005-10-20 00:00:00+05:30,42.918935226225656,43.67964972480041,40.489562947146446,41.15211868286133,366504,0.0,0.0
2005-10-21 00:00:00+05:30,41.961901903867705,43.06616248028528,40.48955446864428,42.91892623901367,493904,0.0,0.0
2005-10-24 00:00:00+05:30,42.94347407022145,43.16432472483307,42.25637773622315,42.73488998413086,376280,0.0,0.0
2005-10-25 00:00:00+05:30,42.86985231397884,43.43425296007485,42.29318510039854,43.12751388549805,455944,0.0,0.0
2005-10-26 00:00:00+05:30,43.32382106087972,44.624395288392805,42.57537708373204,44.15814971923828,371120,0.0,0.0
2005-10-27 00:00:00+05:30,44.15815488952143,45.76546833320851,42.57538206869532,43.4465217590332,1414080,0.0,0.0
2005-10-28 00:00:00+05:30,43.6796473692134,44.17042992392366,41.71651715037235,42.15822219848633,277404,0.0,0.0
2005-10-31 00:00:00+05:30,42.69808013231258,42.83304607700782,41.74105569606189,42.23183822631836,242372,0.0,0.0
2005-11-02 00:00:00+05:30,43.43425612201911,47.11512528490208,42.69808228944251,46.79611587524414,774420,0.0,0.0
2005-11-04 00:00:00+05:30,46.79611587524414,46.79611587524414,46.79611587524414,46.79611587524414,0,0.0,0.0
2005-11-07 00:00:00+05:30,46.378945745058566,48.56292634853159,45.88816325040187,48.19483947753906,658288,0.0,0.0
2005-11-08 00:00:00+05:30,48.09668555539102,50.30520683089367,48.03533774218261,49.88804244995117,1409080,0.0,0.0
2005-11-09 00:00:00+05:30,49.88804634097154,50.45244701538402,47.11512421880269,47.63044738769531,773768,0.0,0.0
2005-11-10 00:00:00+05:30,48.19483662050987,48.83285532349063,47.851290392365186,47.96171569824219,344520,0.0,0.0
2005-11-11 00:00:00+05:30,48.31754643416292,48.79606247418855,48.12123638575402,48.46478271484375,335760,0.0,0.0
2005-11-14 00:00:00+05:30,48.46476666262479,49.323635945253585,48.46476666262479,48.75923538208008,466932,0.0,0.0
2005-11-16 00:00:00+05:30,49.01691225879525,51.44628463519867,48.624284680374416,50.80826950073242,1514264,0.0,0.0
2005-11-17 00:00:00+05:30,50.83280244277844,51.04138652971187,49.200951919265535,50.0843620300293,543688,0.0,0.0
2005-11-18 00:00:00+05:30,50.50152392130665,50.906418017505274,49.937123253595225,50.63648986816406,625616,0.0,0.0
2005-11-21 00:00:00+05:30,51.04138107395053,51.04138107395053,49.078251032644744,49.13959884643555,247832,0.0,0.0
2005-11-22 00:00:00+05:30,50.010745068855655,51.98614567924096,49.21322338563712,51.63032531738281,2203020,0.0,0.0
2005-11-23 00:00:00+05:30,52.68550426538259,53.249904928243296,50.55060099178856,51.4462776184082,1900384,0.0,0.0
2005-11-24 00:00:00+05:30,51.53216518374544,52.206991156389726,50.30520886984674,51.078189849853516,1303092,0.0,0.0
2005-11-25 00:00:00+05:30,51.28677054184407,51.53216178845577,51.041379295232375,51.262229919433594,512732,0.0,0.0
2005-11-28 00:00:00+05:30,51.40945929778567,52.881806580777145,50.32973945467436,50.96775436401367,1292400,0.0,0.0
2005-11-29 00:00:00+05:30,51.507623640371484,52.02294678076047,50.084357337151324,51.31131362915039,855964,0.0,0.0
2005-11-30 00:00:00+05:30,51.311311166018065,53.81430113266872,51.27450023240108,52.19471740722656,2345980,0.0,0.0
2005-12-01 00:00:00+05:30,52.26833531073942,53.77748997337062,52.26833531073942,53.33578872680664,1136348,0.0,0.0
2005-12-02 00:00:00+05:30,53.74067451300794,57.8264366254944,53.34804708274374,55.76515197753906,5515740,0.0,0.0
2005-12-05 00:00:00+05:30,56.439985089718434,57.64240066561969,56.19459385019792,56.51360321044922,1052244,0.0,0.0
2005-12-06 00:00:00+05:30,56.51360500835302,57.176160627262085,53.40940348303864,54.45231628417969,1315084,0.0,0.0
2005-12-07 00:00:00+05:30,54.476858303975106,56.05963114095917,54.4523176808636,55.33572769165039,464072,0.0,0.0
2005-12-08 00:00:00+05:30,56.39091386876342,61.96129487716231,55.94920883957626,61.13923263549805,4999532,0.0,0.0
2005-12-09 00:00:00+05:30,62.57477331273871,62.57477331273871,57.4460973115225,58.010494232177734,5231004,0.0,0.0
2005-12-12 00:00:00+05:30,58.89390538674033,58.89390538674033,55.21303630006906,55.519775390625,2366748,0.0,0.0
2005-12-13 00:00:00+05:30,55.92465988810356,60.120851424018994,55.92465988810356,59.32332992553711,3843712,0.0,0.0
2005-12-14 00:00:00+05:30,59.63008232440916,61.10243003612296,58.90617878169131,59.458309173583984,5662308,0.0,0.0
2005-12-15 00:00:00+05:30,59.63006807682468,59.87545930347828,57.176155810288684,57.75282669067383,1290040,0.0,0.0
2005-12-16 00:00:00+05:30,58.34177168611851,60.096317685974796,58.15772824231372,59.61780548095703,1388504,0.0,0.0
2005-12-19 00:00:00+05:30,61.838593097331554,61.838593097331554,59.66687910390217,60.21900939941406,1018708,0.0,0.0
2005-12-20 00:00:00+05:30,60.12086461106338,60.795690642412055,58.893908190429435,59.33561325073242,896192,0.0,0.0
2005-12-21 00:00:00+05:30,59.75277640049152,60.04724518623931,57.99823025444836,58.78348159790039,591932,0.0,0.0
2005-12-22 00:00:00+05:30,59.286527232132585,59.40922285658288,57.54424786718905,58.035030364990234,520464,0.0,0.0
2005-12-23 00:00:00+05:30,59.973618266759956,59.973618266759956,57.58105364849496,58.0841064453125,416780,0.0,0.0
2005-12-26 00:00:00+05:30,58.0841071780596,58.0841071780596,54.53820442231152,55.262107849121094,904848,0.0,0.0
2005-12-27 00:00:00+05:30,55.26210792745113,57.11481258621149,54.72224793437234,55.92466354370117,570492,0.0,0.0
2005-12-28 00:00:00+05:30,57.59332468607029,57.59332468607029,55.00444629195206,55.262107849121094,711724,0.0,0.0
2005-12-29 00:00:00+05:30,55.28665496042508,55.703819378703635,53.76522980556431,54.1087760925293,1525880,0.0,0.0
2005-12-30 00:00:00+05:30,55.13940959146196,56.047356409384165,54.501394628985345,54.82040023803711,779276,0.0,0.0
2006-01-02 00:00:00+05:30,55.83877952823122,56.19459609084883,54.746789217698556,55.237571716308594,677964,0.0,0.0
2006-01-03 00:00:00+05:30,55.814239322498516,57.9123352686044,55.433882134359706,57.61786651611328,1802364,0.0,0.0
2006-01-04 00:00:00+05:30,58.15772576407892,59.53191825034656,57.666943268179516,58.57489013671875,1817056,0.0,0.0
2006-01-05 00:00:00+05:30,58.88163966448677,60.48895337317618,58.1822767301231,60.13313674926758,1438572,0.0,0.0
2006-01-06 00:00:00+05:30,60.427604172962205,61.041082387916134,58.157734777632655,58.85710144042969,1283924,0.0,0.0
2006-01-09 00:00:00+05:30,58.89391305529925,59.87547827288757,58.15773914210801,59.495121002197266,1117120,0.0,0.0
2006-01-10 00:00:00+05:30,59.38467518041274,59.38467518041274,58.1822597013684,58.6116943359375,843628,0.0,0.0
2006-01-12 00:00:00+05:30,58.648504394412285,58.648504394412285,56.39090581094968,56.70991516113281,498004,0.0,0.0
2006-01-13 00:00:00+05:30,56.95531045293879,58.28042170123868,55.97374545586529,56.50133514404297,763044,0.0,0.0
2006-01-16 00:00:00+05:30,56.808071833555516,57.51970492896958,54.96763754089173,55.24983596801758,612600,0.0,0.0
2006-01-17 00:00:00+05:30,55.458421590275925,56.206865639373326,54.53820441787091,54.93083190917969,741664,0.0,0.0
2006-01-18 00:00:00+05:30,55.94920523970369,56.15778930084666,53.7406839802417,54.1578483581543,1125680,0.0,0.0
2006-01-19 00:00:00+05:30,54.47685964918616,55.826511577431766,54.47685964918616,54.95537185668945,1071992,0.0,0.0
2006-01-20 00:00:00+05:30,55.11487550543956,58.89389920679279,55.11487550543956,58.45219421386719,2055028,0.0,0.0
2006-01-23 00:00:00+05:30,58.378573437510454,58.40311405881382,56.943036956218094,57.6792106628418,526628,0.0,0.0
2006-01-24 00:00:00+05:30,57.801910185465644,58.82028238400946,57.05346611762854,57.40928268432617,652388,0.0,0.0
2006-01-25 00:00:00+05:30,57.81418198532308,58.12092105836836,55.7038156650222,56.09644317626953,417112,0.0,0.0
2006-01-27 00:00:00+05:30,56.439982582463934,59.87545978313565,56.439982582463934,58.869354248046875,1498672,0.0,0.0
2006-01-30 00:00:00+05:30,59.2497192270823,59.29879673041382,56.73445880151362,58.93070983886719,784848,0.0,0.0
2006-01-31 00:00:00+05:30,54.29281601539025,58.89390211838943,54.29281601539025,57.42155456542969,595836,0.0,0.0
2006-02-01 00:00:00+05:30,58.010482114911426,58.010482114911426,56.56267543451039,57.433815002441406,858552,0.0,0.0
2006-02-02 00:00:00+05:30,56.709914502876124,57.91233002687129,55.58111335206079,55.863311767578125,427616,0.0,0.0
2006-02-03 00:00:00+05:30,56.12097632883574,57.17615941891788,55.703811966070205,56.758995056152344,658376,0.0,0.0
2006-02-06 00:00:00+05:30,57.63013756901171,61.715900455279886,56.685379742225265,60.4521369934082,2450656,0.0,0.0
2006-02-07 00:00:00+05:30,60.61164410704842,63.777190014080034,60.488948471204196,63.286407470703125,2852752,0.0,0.0
2006-02-08 00:00:00+05:30,63.31093672398583,63.31093672398583,59.29878865477475,61.48277282714844,2086836,0.0,0.0
2006-02-10 00:00:00+05:30,61.593213782970416,62.194421694527016,58.746673321545714,58.955257415771484,2701060,0.0,0.0
2006-02-13 00:00:00+05:30,59.83865505007772,60.35397440468364,58.893897283407135,59.51964569091797,1005196,0.0,0.0
2006-02-14 00:00:00+05:30,60.317169494910935,60.317169494910935,57.94914170557236,58.57489013671875,862608,0.0,0.0
2006-02-15 00:00:00+05:30,58.57489179110862,59.85092556761271,58.15772740668639,58.317230224609375,278236,0.0,0.0
2006-02-16 00:00:00+05:30,59.1392905274732,59.1392905274732,57.66694304546142,57.85098648071289,260320,0.0,0.0
2006-02-17 00:00:00+05:30,58.34177392109032,58.86936364912572,56.93077413120065,57.347938537597656,294608,0.0,0.0
2006-02-20 00:00:00+05:30,57.20070004088129,57.65467159221873,55.90012570865787,56.758995056152344,371664,0.0,0.0
2006-02-21 00:00:00+05:30,57.3602108484196,58.40312377293632,56.58722982564493,56.88169860839844,289120,0.0,0.0
2006-02-22 00:00:00+05:30,57.42155721496825,57.60560066758033,55.75289582907736,56.268218994140625,408192,0.0,0.0
2006-02-23 00:00:00+05:30,56.869427724016106,57.11481899790615,56.43999299470855,56.63630676269531,273196,0.0,0.0
2006-02-24 00:00:00+05:30,56.685374656456986,58.403113282410224,56.439983424177946,57.37247085571289,547992,0.0,0.0
2006-02-27 00:00:00+05:30,55.949199630958745,57.83871132576127,55.949199630958745,57.151615142822266,221164,0.0,0.0
2006-02-28 00:00:00+05:30,57.66694848511769,59.077948288476954,55.21303578362332,56.268218994140625,291684,0.0,0.0
2006-03-01 00:00:00+05:30,56.6853842800617,59.87547084127729,56.6853842800617,58.62397384643555,697424,0.0,0.0
2006-03-02 00:00:00+05:30,61.36008176396928,69.69111381038543,59.13929024050313,60.85702896118164,4076580,0.0,0.0
2006-03-03 00:00:00+05:30,61.31101022445862,61.31101022445862,60.120861068816275,60.783416748046875,1069688,0.0,0.0
2006-03-06 00:00:00+05:30,61.10242843417819,61.59321099188243,58.64851564565697,58.78348159790039,736712,0.0,0.0
2006-03-07 00:00:00+05:30,58.89390201476034,59.360143907961145,57.70375291379601,58.022762298583984,458408,0.0,0.0
2006-03-08 00:00:00+05:30,58.28041627387441,58.40311188708257,55.97374024331025,56.21913146972656,819264,0.0,0.0
2006-03-09 00:00:00+05:30,56.55041688117709,60.096319949851726,56.55041688117709,59.60553741455078,2965480,0.0,0.0
2006-03-10 00:00:00+05:30,59.87545669797867,60.83248094253331,57.50743296156593,57.97367477416992,1078316,0.0,0.0
2006-03-13 00:00:00+05:30,58.01048736917175,59.31106168401373,56.194593699343955,56.45225524902344,1190192,0.0,0.0
2006-03-14 00:00:00+05:30,56.439985089718434,58.03502814660178,56.317289469958176,56.51360321044922,885544,0.0,0.0
2006-03-16 00:00:00+05:30,57.728291073881095,60.7343338609376,57.66694326190035,60.43986511230469,8129988,0.0,0.0
2006-03-17 00:00:00+05:30,60.820225622248216,62.08398912042849,60.16993653305837,61.519588470458984,3799492,0.0,0.0
2006-03-20 00:00:00+05:30,61.899946675686884,64.29251151250729,61.59320759404324,63.212791442871094,4077772,0.0,0.0
2006-03-21 00:00:00+05:30,63.50724622710861,65.42130228116115,62.08398011329043,64.63604736328125,2265764,0.0,0.0
2006-03-22 00:00:00+05:30,65.26181237241916,66.01025276326955,61.985837363927494,65.51947021484375,1759552,0.0,0.0
2006-03-23 00:00:00+05:30,65.51946376445215,68.9426746982059,65.51946376445215,67.27400970458984,1349708,0.0,0.0
2006-03-24 00:00:00+05:30,67.9979158338176,69.20033144269671,67.23720147269113,68.70954895019531,975408,0.0,0.0
2006-03-27 00:00:00+05:30,68.70954939955338,69.20033189526447,67.23720191242009,67.62982940673828,908712,0.0,0.0
2006-03-28 00:00:00+05:30,67.62983075776897,68.46415951939578,67.29855106879675,67.58074951171875,412240,0.0,0.0
2006-03-29 00:00:00+05:30,67.71571362389605,70.16962594962163,65.81393157145872,69.64202880859375,707500,0.0,0.0
2006-03-30 00:00:00+05:30,71.87509609748066,72.14502797199597,67.60528981729554,68.72181701660156,866940,0.0,0.0
2006-03-31 00:00:00+05:30,64.35386107196312,69.64203998723943,64.35386107196312,68.5255126953125,479160,0.0,0.0
2006-04-03 00:00:00+05:30,69.38437012897656,70.16962505873747,68.72181081394416,69.87515258789062,359136,0.0,0.0
2006-04-04 00:00:00+05:30,70.62360559407084,71.13892876672683,68.95494792796772,69.37211608886719,267248,0.0,0.0
2006-04-05 00:00:00+05:30,70.36593682753475,70.70948305971943,68.95493722244906,69.34756469726562,235412,0.0,0.0
2006-04-07 00:00:00+05:30,70.48862203546228,70.48862203546228,68.21875344076071,68.96719360351562,400108,0.0,0.0
2006-04-10 00:00:00+05:30,65.51946274893625,69.67884736838418,65.51946274893625,68.70954895019531,297372,0.0,0.0
2006-04-12 00:00:00+05:30,68.93041259279921,71.16347485318317,68.93041259279921,69.71566772460938,734448,0.0,0.0
2006-04-13 00:00:00+05:30,69.69112631097734,69.93651760080472,61.83860503650102,67.35990905761719,1032516,0.0,0.0
2006-04-17 00:00:00+05:30,69.17578077368141,69.91195440551643,67.37215387793653,68.99173736572266,641812,0.0,0.0
2006-04-18 00:00:00+05:30,68.24331867403056,71.65425607865535,67.97338675954634,70.4886474609375,539832,0.0,0.0
2006-04-19 00:00:00+05:30,71.13891430561667,71.89962859739975,69.96103942648183,70.4640884399414,343416,0.0,0.0
2006-04-20 00:00:00+05:30,70.4272832576019,74.59893418226821,69.75245737272941,73.66645050048828,1066448,0.0,0.0
2006-04-21 00:00:00+05:30,73.6173729195979,79.4576815090541,73.12659043346724,77.66632843017578,1211040,0.0,0.0
2006-04-24 00:00:00+05:30,77.78900718720485,79.23681370965939,74.13267995596532,74.77069854736328,773464,0.0,0.0
2006-04-25 00:00:00+05:30,74.35354734447947,77.17554666613462,73.86276485375683,75.44554138183594,579128,0.0,0.0
2006-04-26 00:00:00+05:30,73.98546004806074,76.53752748729265,71.40885198668549,75.9240493774414,462644,0.0,0.0
2006-04-27 00:00:00+05:30,75.82588916943277,77.200081538861,74.59893303400504,76.24305725097656,611652,0.0,0.0
2006-04-28 00:00:00+05:30,71.16344515634323,78.23070843844076,68.63591889284,77.11418151855469,483820,0.0,0.0
2006-05-02 00:00:00+05:30,77.72767045556199,78.52519193616365,75.82588846335803,76.59886932373047,423008,0.0,0.0
2006-05-03 00:00:00+05:30,77.54365839714552,78.03444104522872,77.05287574906232,77.50685119628906,437680,0.0,0.0
2006-05-04 00:00:00+05:30,78.1816500566859,93.01554592560925,78.0344138158878,90.64752197265625,2054740,0.0,0.0
2006-05-05 00:00:00+05:30,95.70259409199566,98.14424019317492,91.04016002084715,91.8744888305664,2941116,0.0,0.0
2006-05-08 00:00:00+05:30,92.68428280978864,95.73939953361194,91.1505874196925,92.46342468261719,942340,0.0,0.0
2006-05-09 00:00:00+05:30,92.75790433493127,94.19344482834045,90.81931471033698,92.88059997558594,378236,0.0,0.0
2006-05-10 00:00:00+05:30,93.4940766834087,94.47564179294578,90.81931325766959,91.60456085205078,509916,0.0,0.0
2006-05-11 00:00:00+05:30,92.5002365714689,92.75789439373054,89.81319933361212,90.63526153564453,212504,0.0,0.0
2006-05-12 00:00:00+05:30,90.79476807019749,90.79476807019749,84.2060111057324,88.97887420654297,240448,0.0,0.0
2006-05-15 00:00:00+05:30,89.32241327309272,94.23023817820771,82.206067160676,89.16291046142578,624752,0.0,0.0
2006-05-16 00:00:00+05:30,90.73341046201328,94.23023561166491,87.11388969307563,88.18134307861328,2278284,0.0,0.0
2006-05-17 00:00:00+05:30,93.0400749035926,93.0400749035926,87.42061774489771,88.03409576416016,371176,0.0,0.0
2006-05-18 00:00:00+05:30,86.37772238925392,87.11389615961687,80.97911473992555,81.37174224853516,735304,0.0,0.0
2006-05-19 00:00:00+05:30,84.65999919263685,85.76426005167124,77.05286883039992,79.86260223388672,2014448,0.0,0.0
2006-05-22 00:00:00+05:30,74.1081620152848,79.50676984421283,63.899883895562375,72.84439849853516,1241332,0.0,0.0
2006-05-23 00:00:00+05:30,73.91183676857736,76.4639039004432,68.70954002809482,74.70935821533203,435224,0.0,0.0
2006-05-24 00:00:00+05:30,74.35356158503406,74.84434416975375,70.67269219963633,71.70333862304688,923740,0.0,0.0
2006-05-25 00:00:00+05:30,71.65423346472002,71.65423346472002,67.48258288629454,67.78932189941406,434812,0.0,0.0
2006-05-26 00:00:00+05:30,69.93653059234197,71.89966127563578,67.72800857363643,70.41504669189453,310060,0.0,0.0
2006-05-29 00:00:00+05:30,70.9180708927561,83.3716767675221,65.78939529134071,76.53752899169922,1532672,0.0,0.0
2006-05-30 00:00:00+05:30,77.75222270995775,78.84420933046789,74.39035943165241,75.00383758544922,606408,0.0,0.0
2006-05-31 00:00:00+05:30,73.61737953304994,73.61737953304994,69.93651055639745,72.2431869506836,605792,0.0,0.0
2006-06-01 00:00:00+05:30,73.61737872510952,76.31668261169686,66.5255727390067,68.0224609375,687192,0.0,0.0
2006-06-02 00:00:00+05:30,71.04078101093648,71.15121009090869,65.27408548845978,69.85063171386719,839400,0.0,0.0
2006-06-05 00:00:00+05:30,69.94876980159333,70.66041038691267,67.87521832172965,69.7770004272461,1609324,0.0,0.0
2006-06-06 00:00:00+05:30,67.48258846205887,69.67884297295885,65.76484984666101,68.7954330444336,277652,0.0,0.0
2006-06-07 00:00:00+05:30,67.97337924595952,68.70955302840675,63.813994379633975,65.31088256835938,823844,0.0,0.0
2006-06-08 00:00:00+05:30,63.80173178758124,63.80173178758124,52.25607149791535,52.9063606262207,5712132,0.0,0.0
2006-06-09 00:00:00+05:30,52.75911923034988,63.4949865155955,51.532162969178955,63.39683151245117,766056,0.0,0.0
2006-06-12 00:00:00+05:30,64.13300015279773,69.20032760942675,58.89389583780999,61.37234878540039,1565112,0.0,0.0
2006-06-13 00:00:00+05:30,61.102418398232984,61.102418398232984,55.213028673102095,58.587158203125,1014876,0.0,0.0
2006-06-14 00:00:00+05:30,60.31716425978275,63.31093647605494,54.48912262681258,55.94919967651367,1060028,0.0,0.0
2006-06-15 00:00:00+05:30,60.1208551440811,60.85702888053923,57.17616019824855,60.19447326660156,855364,0.0,0.0
2006-06-16 00:00:00+05:30,63.3109478173775,66.99181687652737,58.18227175937816,59.91227722167969,1375672,0.0,0.0
2006-06-19 00:00:00+05:30,60.844757476806,60.85702778773462,58.35403787759759,58.832550048828125,1448164,0.0,0.0
2006-06-20 00:00:00+05:30,56.74673172028926,60.61164425907653,56.74673172028926,58.771209716796875,7655664,0.0,0.0
2006-06-21 00:00:00+05:30,58.89389367846193,60.85702346774399,57.92459909387849,58.97978210449219,1448888,0.0,0.0
2006-06-22 00:00:00+05:30,59.13929362216908,61.3478149607563,59.13929362216908,60.071781158447266,1049192,0.0,0.0
2006-06-23 00:00:00+05:30,60.12085657958912,60.12085657958912,58.15772656882703,59.21290969848633,4686676,0.0,0.0
2006-06-26 00:00:00+05:30,60.488944001391886,60.50121431294433,57.78964021228312,58.795745849609375,1227324,0.0,0.0
2006-06-27 00:00:00+05:30,58.89389850160277,59.016594123481106,55.48296171113423,56.611759185791016,3230568,0.0,0.0
2006-06-28 00:00:00+05:30,56.43998688528017,56.43998688528017,53.98607441200712,54.45231628417969,765148,0.0,0.0
2006-06-29 00:00:00+05:30,55.94919800830167,57.66693654364427,55.45841556963236,57.077999114990234,448484,0.0,0.0
2006-06-30 00:00:00+05:30,58.89390413878394,60.47667706363904,58.03503470342667,59.87546920776367,847664,0.0,0.0
2006-07-03 00:00:00+05:30,59.875466068744004,60.10858701153042,58.942978553224954,59.85092544555664,498780,0.0,0.0
2006-07-04 00:00:00+05:30,59.87546062139122,60.32943589844197,59.519644083786254,60.10858154296875,908416,0.0,0.0
2006-07-05 00:00:00+05:30,59.630073976621986,62.5747689878132,59.28652772306568,61.077880859375,1721596,0.0,0.0
2006-07-06 00:00:00+05:30,60.13312107528052,62.57476304114879,59.13928585457592,61.48277282714844,558144,0.0,0.0
2006-07-07 00:00:00+05:30,61.96243713178631,62.67578226604256,59.03527301290761,59.40424346923828,227264,0.15,0.0
2006-07-10 00:00:00+05:30,62.478993351354575,62.478993351354575,58.174338297619514,58.81388854980469,192700,0.0,0.0
2006-07-11 00:00:00+05:30,59.03527414102505,59.28125444994598,57.854567907532214,58.56791305541992,143024,0.0,0.0
2006-07-12 00:00:00+05:30,56.32949109077453,59.281254816055295,56.32949109077453,59.035274505615234,170564,0.0,0.0
2006-07-13 00:00:00+05:30,58.444917447215055,59.5272292041274,57.854562508876356,58.11284255981445,140060,0.0,0.0
2006-07-14 00:00:00+05:30,59.28126257169171,60.7325450918115,57.313419830722694,60.2897834777832,3077240,0.0,0.0
2006-07-17 00:00:00+05:30,60.511153038424844,61.61806437449359,59.4165414678736,59.93309783935547,641528,0.0,0.0
2006-07-18 00:00:00+05:30,59.78551440224269,60.97851663987853,56.94444110404665,59.31814956665039,1859776,0.0,0.0
2006-07-19 00:00:00+05:30,61.00311676968946,61.00311676968946,57.59628798100529,60.215980529785156,11738652,0.0,0.0
2006-07-20 00:00:00+05:30,61.495079326441534,66.7836561485155,61.27369854221106,62.35601043701172,5291432,0.0,0.0
2006-07-21 00:00:00+05:30,60.0191956954155,65.18478221018486,58.703199534355775,64.49604034423828,1933756,0.0,0.0
2006-07-24 00:00:00+05:30,62.72497781805281,66.88204347406148,62.35600736029956,64.70511627197266,1459280,0.0,0.0
2006-07-25 00:00:00+05:30,65.92273155601349,67.15263326414806,64.27466026442343,66.25480651855469,1109668,0.0,0.0
2006-07-26 00:00:00+05:30,66.86975238821694,68.62851019840846,65.18478567232346,67.91516876220703,884048,0.0,0.0
2006-07-27 00:00:00+05:30,68.0012605288941,69.10817193735105,66.93124466604104,67.47239685058594,371284,0.0,0.0
2006-07-28 00:00:00+05:30,66.16871448013744,68.71461261668466,66.16871448013744,68.34564208984375,575580,0.0,0.0
2006-07-31 00:00:00+05:30,69.36644546078963,70.2273765214732,69.1204651577372,69.85840606689453,321260,0.0,0.0
2006-08-01 00:00:00+05:30,69.85841345149565,69.85841345149565,68.13655114811372,68.99748229980469,400400,0.0,0.0
2006-08-02 00:00:00+05:30,69.61243038827949,69.68622148140801,67.890568152527,68.55471801757812,116276,0.0,0.0
2006-08-03 00:00:00+05:30,69.34183259149873,77.23780030206711,67.6445703282435,68.57929229736328,4686600,0.0,0.0
2006-08-04 00:00:00+05:30,69.12046507958266,71.08830750177718,68.13654386848539,70.64554595947266,902428,0.0,0.0
2006-08-07 00:00:00+05:30,71.33428086770553,71.50647006559238,67.30020579584183,69.9690933227539,854456,0.0,0.0
2006-08-08 00:00:00+05:30,70.80542367279914,72.07222058793198,69.88299764138362,70.60863494873047,1715820,0.0,0.0
2006-08-09 00:00:00+05:30,70.62095421181023,73.30213830623023,68.94828346454645,72.33051300048828,568344,0.0,0.0
2006-08-10 00:00:00+05:30,72.56420965190844,74.04009188211674,71.43269844073703,72.24443817138672,430192,0.0,0.0
2006-08-11 00:00:00+05:30,72.56418842489362,73.67109977374793,72.34280765646736,72.93315887451172,382016,0.0,0.0
2006-08-14 00:00:00+05:30,73.36362004818768,74.28604611752785,73.0684407033098,73.8432846069336,353004,0.0,0.0
2006-08-16 00:00:00+05:30,74.7780270437308,81.28421035992946,74.37216096408179,80.06660461425781,1346480,0.0,0.0
2006-08-17 00:00:00+05:30,81.86224891593481,85.60115284759995,79.69762506500685,81.88684844970703,2019216,0.0,0.0
2006-08-18 00:00:00+05:30,82.5017856294844,82.5878802301008,79.20565133013389,81.75154876708984,539136,0.0,0.0
2006-08-21 00:00:00+05:30,80.46015437776107,83.38731832805014,80.4355548474112,82.08362579345703,532184,0.0,0.0
2006-08-22 00:00:00+05:30,86.01930857047208,86.01930857047208,76.26618427581008,77.42229461669922,872968,0.0,0.0
2006-08-23 00:00:00+05:30,79.9436177335732,79.9436177335732,74.06468857697234,75.56517028808594,1046000,0.0,0.0
2006-08-24 00:00:00+05:30,76.25390480521524,76.74586548137792,74.3229576499319,75.60205841064453,389200,0.0,0.0
2006-08-25 00:00:00+05:30,76.2416024017438,77.2378196847978,75.76193777999273,76.21700286865234,533116,0.0,0.0
2006-08-28 00:00:00+05:30,76.74585818581299,78.46772038869982,75.5159566123224,76.89344787597656,439148,0.0,0.0
2006-08-29 00:00:00+05:30,77.26242830089502,77.8527796308743,75.11010027002567,76.43839263916016,802896,0.0,0.0
2006-08-30 00:00:00+05:30,76.4998697408478,77.48379089507092,76.00790916373624,76.81964111328125,286620,0.0,0.0
2006-08-31 00:00:00+05:30,77.9757514721825,78.70139632611111,75.79882441711929,76.81964111328125,966600,0.0,0.0
2006-09-01 00:00:00+05:30,77.23780250549316,77.48378276824951,75.54054019381874,76.74584197998047,1969344,0.0,0.0
2006-09-04 00:00:00+05:30,77.23782180010164,77.852772610612,76.26619651680576,76.54907989501953,278924,0.0,0.0
