Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-26 00:00:00+05:30,128.73959142315388,130.36333401768013,127.39420753355733,129.85301208496094,3584105,0.0,0.0
2015-11-27 00:00:00+05:30,130.64170517522896,135.3737469784398,129.99221090709176,133.88919067382812,6935618,0.0,0.0
2015-11-30 00:00:00+05:30,134.49227076295534,135.69848232632717,133.6108133674606,133.98194885253906,3171552,0.0,0.0
2015-12-01 00:00:00+05:30,135.0026096985413,135.28096842640954,132.96133595736245,133.42526245117188,2615148,0.0,0.0
2015-12-02 00:00:00+05:30,133.5180150752344,134.26030016248512,129.15710965476316,129.52825927734375,3734515,0.0,0.0
2015-12-03 00:00:00+05:30,128.87876228955244,129.15712099144304,126.23439001637114,126.51274871826172,3903844,0.0,0.0
2015-12-04 00:00:00+05:30,125.30654847487499,125.58490720199988,123.96116447800314,124.79622650146484,3366987,0.0,0.0
2015-12-07 00:00:00+05:30,125.35293679804732,125.95603554078677,123.40443997734542,124.239501953125,2442243,0.0,0.0
2015-12-08 00:00:00+05:30,123.86835933188944,125.26013865022527,121.73429487885888,122.3837890625,3373870,0.0,0.0
2015-12-09 00:00:00+05:30,122.05905359915737,122.9405110353758,120.62087875168946,120.94563293457031,3016932,0.0,0.0
2015-12-10 00:00:00+05:30,121.36316058380962,122.24461799584058,118.85796061775419,119.73941802978516,2573019,0.0,0.0
2015-12-11 00:00:00+05:30,120.43531856694204,121.50234382130901,112.03824634086794,114.12591552734375,7896697,0.0,0.0
2015-12-14 00:00:00+05:30,113.1980546817747,116.07439727838928,111.94545467280855,115.70325469970703,5814037,0.0,0.0
2015-12-15 00:00:00+05:30,115.65686001847773,115.88882323268288,112.45576341507339,112.780517578125,5102473,0.0,0.0
2015-12-16 00:00:00+05:30,113.47641824211367,114.17230795231725,111.52792139037867,112.13102722167969,6913584,0.0,0.0
2015-12-17 00:00:00+05:30,113.89395054408483,114.82180350167411,112.73413434709822,113.6619873046875,6864105,0.0,0.0
2015-12-18 00:00:00+05:30,113.56920167514062,115.05376496862192,112.64134873184527,113.19805908203125,7206068,0.0,0.0
2015-12-21 00:00:00+05:30,114.12590499060131,114.49704756083344,113.24444758038628,113.7083740234375,3217352,0.0,0.0
2015-12-22 00:00:00+05:30,114.07951495085076,114.77540464858825,111.5743148705782,111.9454574584961,4260147,0.0,0.0
2015-12-23 00:00:00+05:30,112.73412884707335,112.87330819971278,111.57431270667136,112.5485610961914,3614772,0.0,0.0
2015-12-24 00:00:00+05:30,113.01248910772445,113.1052729844424,110.7856406717137,111.43513488769531,3296574,0.0,0.0
2015-12-28 00:00:00+05:30,111.80627554295384,112.54856070179234,111.52791683865043,111.75988006591797,3212031,0.0,0.0
2015-12-29 00:00:00+05:30,112.13102741124021,112.64134936450137,110.87842734654745,111.34235382080078,2931351,0.0,0.0
2015-12-30 00:00:00+05:30,111.38874012925596,111.99183883296766,108.74435378055735,109.30107116699219,5194005,0.0,0.0
2015-12-31 00:00:00+05:30,109.30108172163418,109.30108172163418,106.8422699572976,107.35258483886719,8169315,0.0,0.0
2016-01-01 00:00:00+05:30,107.63093815538754,109.39386010993077,107.16701169782121,109.1155014038086,4070369,0.0,0.0
2016-01-04 00:00:00+05:30,108.55879124692035,108.55879124692035,104.3834531220388,104.66181182861328,6341172,0.0,0.0
2016-01-05 00:00:00+05:30,104.84737754735382,105.17212464608984,102.24938659955386,102.62052917480469,7271156,0.0,0.0
2016-01-06 00:00:00+05:30,102.94528040656097,103.73396106524116,101.4143287254903,101.69268035888672,5910731,0.0,0.0
2016-01-07 00:00:00+05:30,100.30089428454224,100.62564137471888,96.96062535323622,97.470947265625,7497260,0.0,0.0
2016-01-08 00:00:00+05:30,98.35241066730198,99.04830036541969,97.33177385918724,97.51734161376953,3802305,0.0,0.0
2016-01-11 00:00:00+05:30,95.56885046527815,96.72866661170141,94.36263884141555,95.47606658935547,5427630,0.0,0.0
2016-01-12 00:00:00+05:30,95.56884649911093,96.032772938427,92.08939820424038,92.46054077148438,5896423,0.0,0.0
2016-01-13 00:00:00+05:30,93.52757938710701,93.89871490074972,88.70273984123403,90.9295883178711,8600712,0.0,0.0
2016-01-14 00:00:00+05:30,89.07388046439765,91.20794501543958,87.40374237410778,90.7440185546875,6363630,0.0,0.0
2016-01-15 00:00:00+05:30,91.67186947969131,91.67186947969131,84.66657724331927,85.54803466796875,7222691,0.0,0.0
2016-01-18 00:00:00+05:30,86.29032596956085,87.40374669887588,82.39334633800193,84.29544067382812,9931003,0.0,0.0
2016-01-19 00:00:00+05:30,84.71298112944112,86.6614709997999,84.43462239983707,85.7800064086914,6686327,0.0,0.0
2016-01-20 00:00:00+05:30,83.46036980466059,83.97069175742075,80.25927996703751,80.95516967773438,8017246,0.0,0.0
2016-01-21 00:00:00+05:30,82.25416678111226,83.83151399037627,81.04795509476473,82.20777130126953,11589718,0.0,0.0
2016-01-22 00:00:00+05:30,83.41398442162428,86.29032724741343,82.76448308744192,85.82640075683594,11244721,0.0,0.0
2016-01-25 00:00:00+05:30,87.2181824962831,87.45014574760302,84.99133386782073,85.22329711914062,5318999,0.0,0.0
2016-01-27 00:00:00+05:30,85.64082974401737,87.7748872723598,84.01708708858116,86.98621368408203,6478152,0.0,0.0
2016-01-28 00:00:00+05:30,87.12538784169617,87.17177623885195,84.52739691647666,84.80575561523438,7632697,0.0,0.0
2016-01-29 00:00:00+05:30,84.62018359304278,85.36246876168329,81.74384095273378,84.71297454833984,7763785,0.0,0.0
2016-02-01 00:00:00+05:30,85.17690429607036,85.17690429607036,82.99644418365102,83.55316162109375,5232221,0.0,0.0
2016-02-02 00:00:00+05:30,83.50675785341743,86.29031644853134,82.62530046321358,83.04283142089844,9705728,0.0,0.0
2016-02-03 00:00:00+05:30,81.79024565557711,83.50677233784138,80.81599714671958,82.81088256835938,5636876,0.0,0.0
2016-02-04 00:00:00+05:30,84.24904352126607,84.99132157071811,82.76447326445076,84.34182739257812,5823104,0.0,0.0
2016-02-05 00:00:00+05:30,84.75936230476897,88.60995331487133,84.06347261905009,87.86766815185547,6770437,0.0,0.0
2016-02-08 00:00:00+05:30,88.28520984873956,90.74402158872746,86.61507170260838,87.49653625488281,7567138,0.0,0.0
2016-02-09 00:00:00+05:30,85.36247301237536,88.09963643499398,80.90877593666889,81.41909790039062,30890669,0.0,0.0
2016-02-10 00:00:00+05:30,80.07371076327115,80.39845787327474,73.4859492911261,74.18183898925781,26606824,0.0,0.0
2016-02-11 00:00:00+05:30,73.30038405410068,74.69216349816587,70.60960904645002,71.49107360839844,16421708,0.0,0.0
2016-02-12 00:00:00+05:30,71.53746227725203,71.58385775714395,67.26934004858158,68.33637237548828,12215510,0.0,0.0
2016-02-15 00:00:00+05:30,70.51681698069852,73.3003755457261,69.635359600022,70.98074340820312,14695012,0.0,0.0
2016-02-16 00:00:00+05:30,71.81582149677861,72.37253186456088,66.9445933905101,67.26934051513672,10568003,0.0,0.0
2016-02-17 00:00:00+05:30,67.36212045267847,67.91883078786636,64.30021006966707,67.40851593017578,12451921,0.0,0.0
2016-02-18 00:00:00+05:30,68.61471786201132,69.49618234818007,66.20230178215212,67.22293853759766,7903275,0.0,0.0
2016-02-19 00:00:00+05:30,67.22294558519535,71.25911171230784,66.66623521285598,70.656005859375,16318164,0.0,0.0
2016-02-22 00:00:00+05:30,70.98074635773426,72.18695795095128,69.63536249364711,70.09928894042969,7213267,0.0,0.0
2016-02-23 00:00:00+05:30,68.8466819917148,69.49618326572316,67.17655102774145,67.45490264892578,7656415,0.0,0.0
2016-02-24 00:00:00+05:30,65.59919512035849,68.33636533602358,64.25381128956005,66.99097442626953,13589385,0.0,0.0
2016-02-25 00:00:00+05:30,67.03737464931368,67.91883210723778,65.97034235675137,66.57344818115234,5975910,0.0,0.0
2016-02-26 00:00:00+05:30,67.64048311997702,68.05801412607462,66.38788302272782,67.26934051513672,7290229,0.0,0.0
2016-02-29 00:00:00+05:30,67.82604551981416,70.00649841727433,65.41362939754002,65.87755584716797,18897468,0.0,0.0
2016-03-01 00:00:00+05:30,66.80541356548791,68.66111949786259,66.80541356548791,68.33637237548828,7025298,0.0,0.0
2016-03-02 00:00:00+05:30,71.53746437197688,73.62513360702849,71.25911272134394,72.97563934326172,14897378,0.0,0.0
2016-03-03 00:00:00+05:30,74.36741685119598,74.59938009335258,70.9807520999184,73.30038452148438,9360691,0.0,0.0
2016-03-04 00:00:00+05:30,72.83644954267754,78.35717123057216,71.90859668226128,77.01178741455078,20605169,0.0,0.0
2016-03-08 00:00:00+05:30,76.77983423244734,77.05819295852822,75.01691215150015,75.6200180053711,9177778,0.0,0.0
2016-03-09 00:00:00+05:30,74.22822905601969,77.01178764562043,73.8106980991618,76.73342895507812,8651489,0.0,0.0
2016-03-10 00:00:00+05:30,77.66127584743221,77.84685065317802,75.2488600043769,75.89836120605469,6709519,0.0,0.0
2016-03-11 00:00:00+05:30,75.80558382412616,76.87261614143596,74.6457676268234,75.94476318359375,6118213,0.0,0.0
2016-03-14 00:00:00+05:30,77.38292610838577,77.38292610838577,75.66639981816601,76.36228942871094,4796884,0.0,0.0
2016-03-15 00:00:00+05:30,76.7334284962676,78.35717099715923,76.1767181974673,77.29014587402344,7553332,0.0,0.0
2016-03-16 00:00:00+05:30,77.66129611271188,78.12522262970289,75.10970026926134,76.77983856201172,6788879,0.0,0.0
2016-03-17 00:00:00+05:30,78.86750788847125,78.86750788847125,76.36230752830255,76.77983856201172,6004065,0.0,0.0
2016-03-18 00:00:00+05:30,77.56850104181501,78.49635394202562,76.50146879078166,78.21800231933594,5210801,0.0,0.0
2016-03-21 00:00:00+05:30,79.23863578598328,81.18712537929525,78.96027709595775,80.16648864746094,9559481,0.0,0.0
2016-03-22 00:00:00+05:30,80.67680768283324,80.67680768283324,78.68192958974733,79.74895477294922,5653763,0.0,0.0
2016-03-23 00:00:00+05:30,79.60977802295211,79.74895028844394,78.12520778745446,78.5891342163086,5714949,0.0,0.0
2016-03-28 00:00:00+05:30,78.77471726844689,79.09946438679498,75.80558356608493,76.2231216430664,6095882,0.0,0.0
2016-03-29 00:00:00+05:30,76.08393972824645,77.05818812951982,75.20248228248943,76.03754425048828,5203411,0.0,0.0
2016-03-30 00:00:00+05:30,76.54786118337212,79.98091394425627,76.36229344238859,79.37781524658203,8356521,0.0,0.0
2016-03-31 00:00:00+05:30,79.09945611963036,80.16648832178598,78.31078260636943,78.5891342163086,12485726,0.0,0.0
2016-04-01 00:00:00+05:30,78.40357111365917,81.74384018318365,78.17160788551226,81.32630920410156,10487538,0.0,0.0
2016-04-04 00:00:00+05:30,82.11498121464707,82.20776508836398,79.88813285066209,80.58402252197266,5271040,0.0,0.0
2016-04-05 00:00:00+05:30,80.53762899531816,81.09433928111973,76.17671641880256,76.82621765136719,10546767,0.0,0.0
2016-04-06 00:00:00+05:30,76.82622596610166,77.24375695590247,75.15608784898619,75.4808349609375,6204590,0.0,0.0
2016-04-07 00:00:00+05:30,75.9911588627585,76.59426470273203,74.46020006250453,75.15608978271484,7049389,0.0,0.0
2016-04-08 00:00:00+05:30,75.06330763216579,75.94476513316116,74.1354546505048,75.6200180053711,3862497,0.0,0.0
2016-04-11 00:00:00+05:30,75.99115709677324,77.38293650484982,74.41380285357941,77.05818939208984,6957616,0.0,0.0
2016-04-12 00:00:00+05:30,77.33654503556644,78.17161413949478,76.73343917834283,77.42932891845703,5233194,0.0,0.0
2016-04-13 00:00:00+05:30,78.77471184824887,79.60978086579753,78.07882218011761,78.49635314941406,5928217,0.0,0.0
2016-04-18 00:00:00+05:30,78.21800492897235,78.31078880629785,75.01690806907207,76.54786682128906,5067674,0.0,0.0
2016-04-20 00:00:00+05:30,77.29014941912534,78.72831716707827,76.1303332938621,78.21800231933594,6313954,0.0,0.0
2016-04-21 00:00:00+05:30,78.96028592305608,84.89854631615195,78.96028592305608,82.20777130126953,19246303,0.0,0.0
2016-04-22 00:00:00+05:30,81.55826726369925,84.66657290809577,81.27990857598084,83.59954071044922,11826755,0.0,0.0
2016-04-25 00:00:00+05:30,83.87790064996068,84.57379030068664,82.06858331069982,82.76447296142578,6476934,0.0,0.0
2016-04-26 00:00:00+05:30,82.30055169802247,84.15625754987376,81.46548972785422,83.64594268798828,7516256,0.0,0.0
2016-04-27 00:00:00+05:30,83.64593618472078,85.50164189229548,83.08922588823947,83.59954071044922,6923537,0.0,0.0
2016-04-28 00:00:00+05:30,83.87790480274077,84.57379448792011,81.55827251880964,81.83662414550781,6551956,0.0,0.0
2016-04-29 00:00:00+05:30,81.92941836466177,82.71809195683335,78.12521560426434,80.67681121826172,9480942,0.0,0.0
2016-05-02 00:00:00+05:30,80.53763862958948,80.53763862958948,77.66128883078142,78.07882690429688,6845550,0.0,0.0
2016-05-03 00:00:00+05:30,78.63552498654272,79.98090871815228,76.64064004601936,76.91899871826172,6894167,0.0,0.0
2016-05-04 00:00:00+05:30,76.73343787041564,77.70768632155198,75.15609065129206,75.38805389404297,6401120,0.0,0.0
2016-05-05 00:00:00+05:30,76.54786440640498,76.54786440640498,74.97051730476443,75.57361602783203,5438243,0.0,0.0
2016-05-06 00:00:00+05:30,75.62001652562843,76.54786948913308,74.32102096093067,74.87773132324219,8653694,0.0,0.0
2016-05-09 00:00:00+05:30,75.6200222695342,76.91901793290039,75.43445449432053,76.77983856201172,5731887,0.0,0.0
2016-05-10 00:00:00+05:30,76.73343344389059,77.19735990262986,75.43444502258545,76.5942611694336,5975377,0.0,0.0
2016-05-11 00:00:00+05:30,75.24887611313706,76.40869235125247,73.57874497762478,73.76431274414062,9023281,0.0,0.0
2016-05-12 00:00:00+05:30,74.59937812260989,74.69216200123012,72.60449287697213,73.62512969970703,9312004,0.0,0.0
2016-05-13 00:00:00+05:30,73.62512343443531,73.71790730515993,71.25910287565772,72.00138092041016,6032591,0.0,0.0
2016-05-16 00:00:00+05:30,71.39827782143279,71.44467329801384,68.38275589651661,69.54257202148438,8869168,0.0,0.0
2016-05-17 00:00:00+05:30,69.82093283443128,70.19207542143542,67.73326374635859,68.42915344238281,10832961,0.0,0.0
2016-05-18 00:00:00+05:30,67.64047476467292,71.58384941121267,66.89818964668322,70.70238494873047,53402234,0.0,0.0
2016-05-19 00:00:00+05:30,69.1250428863652,70.0528958110144,68.15079448390112,68.70751190185547,14829522,0.0,0.0
2016-05-20 00:00:00+05:30,68.89308300458981,69.26422560828459,67.45490806988114,68.05801391601562,7170774,0.0,0.0
2016-05-23 00:00:00+05:30,68.47555132433095,68.61472360525687,66.85180864326985,67.0373764038086,5762911,0.0,0.0
2016-05-24 00:00:00+05:30,66.85180407486042,67.45490279487592,65.92395117766017,66.66622924804688,5335725,0.0,0.0
2016-05-25 00:00:00+05:30,67.8260484919962,68.9394762672679,67.45490590023897,68.66111755371094,6753231,0.0,0.0
2016-05-26 00:00:00+05:30,68.84668592945506,69.68175499868207,67.7332652231232,69.17144012451172,7655312,0.0,0.0
2016-05-27 00:00:00+05:30,69.86732755844059,72.0941688985223,69.40340109943092,71.07353210449219,8606243,0.0,0.0
2016-05-30 00:00:00+05:30,72.37252654920692,73.20759557902741,70.88796331783487,71.63024139404297,8799323,0.0,0.0
2016-05-31 00:00:00+05:30,72.27974767178662,73.76431100579757,70.19207849237726,73.30038452148438,10240573,0.0,0.0
2016-06-01 00:00:00+05:30,73.30037763017667,73.99626729122265,70.7487822063414,71.16631317138672,8993217,0.0,0.0
2016-06-02 00:00:00+05:30,71.07353948830524,72.23335575632248,70.51682909544832,71.86221313476562,6057502,0.0,0.0
2016-06-03 00:00:00+05:30,72.41892793758007,73.06842219214992,70.00650452584868,70.656005859375,7616323,0.0,0.0
2016-06-06 00:00:00+05:30,70.93434971619953,72.18695676509992,70.56321422803494,71.44467163085938,5897442,0.0,0.0
2016-06-07 00:00:00+05:30,71.90860353982283,72.97563584685017,70.7951828327242,72.04778289794922,10613718,0.0,0.0
2016-06-08 00:00:00+05:30,72.14056791248602,75.52723264506923,71.81582079105065,74.87773132324219,17047951,0.0,0.0
2016-06-09 00:00:00+05:30,75.34164567008091,78.31077892244566,75.10968246656594,76.36228942871094,22320765,0.0,0.0
2016-06-10 00:00:00+05:30,76.36229872488397,78.82110331830782,76.03754453726403,78.12521362304688,18694884,0.0,0.0
2016-06-13 00:00:00+05:30,76.59425645894568,77.42931837015588,75.85197133903044,77.01178741455078,8970712,0.0,0.0
2016-06-14 00:00:00+05:30,78.40356424259845,84.20264443805691,78.40356424259845,83.41397094726562,28103102,0.0,0.0
2016-06-15 00:00:00+05:30,84.57379187701348,84.94493444677597,83.0428332010905,83.50675964355469,18835068,0.0,0.0
2016-06-16 00:00:00+05:30,83.04283909219431,86.24392894070199,82.20777002072737,85.91918182373047,23936547,0.0,0.0
2016-06-17 00:00:00+05:30,86.84703414097835,88.09963419956361,86.33671926916165,87.77488708496094,15970335,0.0,0.0
2016-06-20 00:00:00+05:30,85.7336082266821,89.81616234775376,85.36246565586545,89.53780364990234,17693806,0.0,0.0
2016-06-21 00:00:00+05:30,90.0017318725586,91.76465380956483,89.63058929440635,90.0017318725586,12387930,0.0,0.0
2016-06-22 00:00:00+05:30,89.9089479977595,90.83680090366217,89.07387896665593,90.0017318725586,10891950,0.0,0.0
2016-06-23 00:00:00+05:30,90.92959264183526,92.50693988669265,90.92959264183526,92.08940887451172,11372569,0.0,0.0
2016-06-24 00:00:00+05:30,88.8883106430764,95.56884869085478,86.80064161827617,95.01213836669922,26994254,0.0,0.0
2016-06-27 00:00:00+05:30,96.26473895223808,97.37815960733222,95.47606539830008,96.82144927978516,15188902,0.0,0.0
2016-06-28 00:00:00+05:30,97.33177289824177,97.88848323544838,95.84720963937214,96.77506256103516,10418872,0.0,0.0
2016-06-29 00:00:00+05:30,97.61012169635804,97.79569652268196,96.54309653055755,96.86784362792969,6618702,0.0,0.0
2016-06-30 00:00:00+05:30,97.88847810151273,98.81633097451285,97.09980457525376,98.2596206665039,8714879,0.0,0.0
2016-07-01 00:00:00+05:30,98.44519826340448,99.00190862713741,97.2853820560624,97.65652465820312,7061717,0.0,0.0
2016-07-04 00:00:00+05:30,98.53797343581996,105.45048166805353,97.9812631212868,104.52262878417969,22334797,0.0,0.0
2016-07-05 00:00:00+05:30,104.84737106255943,108.04846053332975,104.42984011557387,105.72882843017578,17612794,0.0,0.0
2016-07-07 00:00:00+05:30,108.55878841948652,110.32171033097873,108.00207809979312,108.41960906982422,16287980,0.0,0.0
2016-07-08 00:00:00+05:30,109.39386010993077,110.13613819466332,105.77523232512225,109.1155014038086,15826201,0.0,0.0
2016-07-11 00:00:00+05:30,112.27020078432332,119.18270205061874,111.24956401116609,118.11567687988281,28664551,0.0,0.0
2016-07-12 00:00:00+05:30,119.18270735294918,119.97138801538892,115.42490719201338,117.14143371582031,27472799,0.0,0.0
2016-07-13 00:00:00+05:30,117.74453394959082,118.02288557109155,114.63622816295306,116.02800750732422,14121570,0.0,0.0
2016-07-14 00:00:00+05:30,115.23933413241306,124.19312363925846,115.14655025274216,123.35804748535156,32394959,0.0,0.0
2016-07-15 00:00:00+05:30,124.33229872119111,127.57978413555057,124.05393999694915,126.14160919189453,28503057,0.0,0.0
2016-07-18 00:00:00+05:30,127.30142774340712,127.90454068329888,122.01266851757399,122.66216278076172,20155095,0.0,0.0
2016-07-19 00:00:00+05:30,122.47657732140118,124.74981399313286,119.46105553129092,121.68789672851562,33819095,0.0,0.0
2016-07-20 00:00:00+05:30,122.01266001977747,122.38379552777545,119.27549671403408,120.06416320800781,17487077,0.0,0.0
2016-07-21 00:00:00+05:30,119.6930230930941,119.87859083995069,113.66197929382967,114.72901153564453,16629689,0.0,0.0
2016-07-22 00:00:00+05:30,113.94033916221416,113.98672755992641,110.78563788059117,111.52791595458984,21835148,0.0,0.0
2016-07-25 00:00:00+05:30,110.83203079060922,121.96626606450039,110.55367915613563,120.80644989013672,32101748,0.0,0.0
2016-07-26 00:00:00+05:30,122.19823119669641,125.21375329686275,119.50746329355916,119.97138977050781,25554181,0.0,0.0
2016-07-27 00:00:00+05:30,120.620888500423,123.68280619393943,119.32189997973751,123.21887969970703,18362804,0.0,0.0
2016-07-28 00:00:00+05:30,123.63639965875691,126.74471255536879,119.22909835760048,119.6466293334961,64858706,0.0,0.0
2016-07-29 00:00:00+05:30,119.22909689677545,120.11055431462454,114.03312210539195,114.45065307617188,22168964,0.0,0.0
2016-08-01 00:00:00+05:30,116.44553745012342,116.90946389414782,111.34234656585507,113.43001556396484,18871095,0.0,0.0
2016-08-02 00:00:00+05:30,113.66198930467051,115.70326301570245,111.75988787656081,113.8475570678711,18591611,0.0,0.0
2016-08-03 00:00:00+05:30,113.75477252417932,115.42491069908932,112.03824594821737,112.82691955566406,12484041,0.0,0.0
2016-08-04 00:00:00+05:30,114.12590725621794,114.86819241141798,111.89905886957374,113.61558532714844,13542657,0.0,0.0
2016-08-05 00:00:00+05:30,114.96098636012329,116.16719099432834,113.24445975212916,114.58984375,10784130,0.0,0.0
2016-08-08 00:00:00+05:30,115.28572687425944,115.47129462919493,112.68773583142608,114.03312683105469,7678168,0.0,0.0
2016-08-09 00:00:00+05:30,114.12591699095701,116.77029657861472,113.2444594880566,114.86820220947266,15356570,0.0,0.0
2016-08-10 00:00:00+05:30,114.91458652232053,115.10016135982444,110.64646436511772,111.06399536132812,12995177,0.0,0.0
2016-08-11 00:00:00+05:30,110.41449525894657,110.41449525894657,106.33194107727839,107.86289978027344,12331905,0.0,0.0
2016-08-12 00:00:00+05:30,107.21340919231224,115.00736816290012,107.02783435842066,114.03312683105469,21812608,0.0,0.0
2016-08-16 00:00:00+05:30,114.86819614052868,114.86819614052868,112.3629889696158,113.75476837158203,10314844,0.0,0.0
2016-08-17 00:00:00+05:30,113.61559289290476,117.60536347961425,113.52280901206517,115.98162078857422,13020777,0.0,0.0
2016-08-18 00:00:00+05:30,116.95586403264558,118.85796536055628,116.63110984571739,117.46617889404297,10505709,0.0,0.0
2016-08-19 00:00:00+05:30,118.44042863154587,119.60023772195672,117.46618021769517,118.99713897705078,11746246,0.0,0.0
2016-08-22 00:00:00+05:30,118.76517423454334,120.06416266456884,117.23421549463497,118.25485229492188,7084937,0.0,0.0
2016-08-23 00:00:00+05:30,118.20846494954036,118.62599593734714,116.02801197518785,117.6981430053711,7811577,0.0,0.0
2016-08-24 00:00:00+05:30,118.76517351332626,118.76517351332626,116.58472057164623,117.23421478271484,7590313,0.0,0.0
2016-08-25 00:00:00+05:30,117.32699971005255,118.20846423749381,116.07439967522131,116.67750549316406,4990619,0.0,0.0
2016-08-26 00:00:00+05:30,116.67749962039336,116.90946284031463,113.47641001706226,113.98672485351562,7612957,0.0,0.0
2016-08-29 00:00:00+05:30,113.94033622156043,114.86818909932897,112.91969239285048,114.26508331298828,5588874,0.0,0.0
2016-08-30 00:00:00+05:30,114.96098218299186,118.3940352742394,114.58983958635412,117.88372039794922,8091845,0.0,0.0
2016-08-31 00:00:00+05:30,118.20846163952055,120.5280868255515,117.5589603579507,118.34764099121094,12256198,0.0,0.0
2016-09-01 00:00:00+05:30,118.06928488274455,118.85796553333833,115.98161579837382,116.67750549316406,6989295,0.0,0.0
2016-09-02 00:00:00+05:30,116.9558611451094,117.65175082170713,115.33211856638133,117.04864501953125,6841019,0.0,0.0
2016-09-06 00:00:00+05:30,118.16207151777255,123.59000984804607,118.11568311774401,123.12608337402344,16168091,0.0,0.0
2016-09-07 00:00:00+05:30,124.33228754355524,132.12624617416571,124.33228754355524,129.15711975097656,32963976,0.0,0.0
2016-09-08 00:00:00+05:30,129.89940542087183,133.332458303984,129.6210467205305,132.31182861328125,15259938,0.0,0.0
2016-09-09 00:00:00+05:30,132.35821779670866,135.28096308710005,130.1313763774783,134.39950561523438,21172922,0.0,0.0
2016-09-12 00:00:00+05:30,129.62104672956622,132.35820994097165,125.95603062223275,127.3014144897461,16293600,0.0,0.0
2016-09-14 00:00:00+05:30,128.136508096937,132.12626476818195,127.85814935854667,131.66233825683594,11923165,0.0,0.0
2016-09-15 00:00:00+05:30,132.26543745688156,132.86853619572614,127.34781411660686,128.73959350585938,11864416,0.0,0.0
2016-09-16 00:00:00+05:30,130.78086120325978,133.05409793808658,127.3478083631222,127.90452575683594,14310678,0.0,0.0
2016-09-19 00:00:00+05:30,128.69318411880104,130.13135883050637,127.76533129291506,128.41482543945312,6831658,0.0,0.0
2016-09-20 00:00:00+05:30,128.41485024947673,128.8787767520513,126.97668941782618,127.57978820800781,6289148,0.0,0.0
2016-09-21 00:00:00+05:30,128.04370859051278,128.87877059206846,125.49211294831053,125.95603942871094,8304597,0.0,0.0
2016-09-22 00:00:00+05:30,130.82725839276677,131.4303571122638,127.7189455266534,130.9664306640625,10960659,0.0,0.0
2016-09-23 00:00:00+05:30,131.1984064807713,131.61595165055834,128.97156497883432,129.2499237060547,8968324,0.0,0.0
2016-09-26 00:00:00+05:30,127.5797697735515,131.291181257873,127.5797697735515,130.03857421875,10127982,0.0,0.0
2016-09-27 00:00:00+05:30,130.92006594685216,131.6623370317684,128.73960570064878,129.62106323242188,8289234,0.0,0.0
2016-09-28 00:00:00+05:30,129.3890846345046,136.57994464068727,129.0643446128434,135.93045043945312,21069168,0.0,0.0
2016-09-29 00:00:00+05:30,137.3222303120858,139.68825805782907,122.3374115188979,126.74471282958984,34985624,0.0,0.0
2016-09-30 00:00:00+05:30,127.11586626706784,131.70873597579157,126.65193974784498,130.54891967773438,15959086,0.0,0.0
2016-10-03 00:00:00+05:30,132.8685345153534,133.8427829070914,131.75511384961507,133.00772094726562,12933258,0.0,0.0
2016-10-04 00:00:00+05:30,133.6108242102634,136.53355532669795,131.15201956678112,135.18817138671875,27243314,0.0,0.0
2016-10-05 00:00:00+05:30,136.57995870950214,137.22945297763934,133.14690544256567,133.88919067382812,14790271,0.0,0.0
2016-10-06 00:00:00+05:30,134.26032061820456,134.631470297333,130.36334101378773,131.70872497558594,12147845,0.0,0.0
2016-10-07 00:00:00+05:30,131.6623237672765,134.07474702395183,130.4561262968508,133.23968505859375,11947869,0.0,0.0
2016-10-10 00:00:00+05:30,134.44588181052583,135.5593166356023,132.9613256402771,134.02835083007812,7198394,0.0,0.0
2016-10-13 00:00:00+05:30,132.6829668772,133.61081979242516,125.95603324181748,127.99730682373047,11908050,0.0,0.0
2016-10-14 00:00:00+05:30,128.832378845823,131.0128246325255,128.32205692709297,128.92515563964844,11186258,0.0,0.0
2016-10-17 00:00:00+05:30,129.43547832202222,131.24478862827462,125.8168577095174,126.79109191894531,11933751,0.0,0.0
2016-10-18 00:00:00+05:30,129.4818769728014,131.10561957220756,127.394207916422,130.64169311523438,10742701,0.0,0.0
2016-10-19 00:00:00+05:30,131.75512577292972,131.98708902252994,129.66745652652767,130.73448181152344,7757181,0.0,0.0
2016-10-20 00:00:00+05:30,131.66231663759925,135.79127323692612,130.9664269848468,135.3273468017578,12951807,0.0,0.0
2016-10-21 00:00:00+05:30,135.83768458952414,137.27585968812662,132.68298979600175,136.90472412109375,11120267,0.0,0.0
2016-10-24 00:00:00+05:30,137.4614104012006,137.97173236093295,135.18817348011555,136.44078063964844,10264829,0.0,0.0
2016-10-25 00:00:00+05:30,137.04387676186835,137.73976646867325,135.42013411265683,135.74488830566406,5409087,0.0,0.0
2016-10-26 00:00:00+05:30,135.1881717658398,136.8583099047343,132.91493487358093,133.61082458496094,7700465,0.0,0.0
2016-10-27 00:00:00+05:30,133.61082319443497,134.30671289857264,130.96643665554686,131.56954956054688,7229997,0.0,0.0
2016-10-28 00:00:00+05:30,131.66233636543427,134.12115533499403,131.43037311309354,133.56443786621094,6544009,0.0,0.0
2016-11-01 00:00:00+05:30,134.26030574801428,135.18815860620086,132.9613174097175,133.5180206298828,4844200,0.0,0.0
