Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13 00:00:00+05:30,6.42984750453842,7.0759088809423325,6.306788334459676,6.4606122970581055,984015,0.0,0.0
2002-06-14 00:00:00+05:30,6.6836580768417555,6.6836580768417555,6.237568161786249,6.2683329582214355,173015,0.0,0.0
2002-06-17 00:00:00+05:30,6.537526315771483,6.54521769923957,6.391393697331322,6.437540531158447,134835,0.0,0.0
2002-06-18 00:00:00+05:30,6.475996193994584,6.53752578980764,6.314480821612652,6.368319034576416,151630,0.0,0.0
2002-06-19 00:00:00+05:30,6.4452315385233,6.4452315385233,6.168348351245618,6.22218656539917,138530,0.0,0.0
2002-06-20 00:00:00+05:30,6.045288282801522,6.260642221578053,6.045288282801522,6.152965068817139,89545,0.0,0.0
2002-06-21 00:00:00+05:30,6.3683187530286265,6.452922493649169,6.083744201601821,6.137582778930664,143395,0.0,0.0
2002-06-24 00:00:00+05:30,6.36831864288854,6.36831864288854,6.152965070788316,6.1683478355407715,52570,0.0,0.0
2002-06-25 00:00:00+05:30,6.360627770839305,6.360627770839305,6.0760528675732735,6.191421031951904,86290,0.0,0.0
2002-06-26 00:00:00+05:30,6.312821062372915,6.312821062372915,6.191420583111612,6.239980697631836,56410,0.4,0.0
2002-06-27 00:00:00+05:30,6.239981019743485,6.434221487851195,6.239981019743485,6.312821388244629,32860,0.0,0.0
2002-06-28 00:00:00+05:30,6.32900733648646,6.37756744770188,6.264260135611107,6.320913791656494,37175,0.0,0.0
2002-07-01 00:00:00+05:30,6.159048295744622,6.45040903595826,6.159048295744622,6.215701580047607,290210,0.0,0.0
2002-07-02 00:00:00+05:30,6.3775683440680515,6.3775683440680515,6.150954073957367,6.191421031951904,226820,0.0,0.0
2002-07-03 00:00:00+05:30,6.312821569156118,6.329008275295636,6.231887652537014,6.288541316986084,149540,0.0,0.0
2002-07-04 00:00:00+05:30,6.31282060124437,6.37756741587515,6.2480734006921335,6.272353649139404,182560,0.0,0.0
2002-07-05 00:00:00+05:30,6.490876504662739,6.490876504662739,6.264261819562891,6.280448913574219,359170,0.0,0.0
2002-07-08 00:00:00+05:30,6.393754959106445,6.571808722721598,6.37756825332325,6.393754959106445,468795,0.0,0.0
2002-07-09 00:00:00+05:30,6.604181803311544,6.830795672919261,6.507061573479666,6.668928623199463,1153980,0.0,0.0
2002-07-10 00:00:00+05:30,6.790329883554531,7.041223632224015,6.717489513991448,6.871263027191162,2185120,0.0,0.0
2002-07-11 00:00:00+05:30,6.887450108996063,7.041223621971881,6.296634765199599,6.474688529968262,4477235,0.0,0.0
2002-07-12 00:00:00+05:30,6.628462559861148,6.668929520697848,6.458502327743013,6.539435863494873,221290,0.0,0.0
2002-07-15 00:00:00+05:30,6.677021200794224,6.701301061772019,6.39375371188421,6.523247718811035,708730,0.0,0.0
2002-07-16 00:00:00+05:30,6.677022648574602,6.677022648574602,6.474688628920826,6.490875720977783,587925,0.0,0.0
2002-07-17 00:00:00+05:30,6.628462976233273,6.628462976233273,6.1590484393858445,6.361382484436035,334505,0.0,0.0
2002-07-18 00:00:00+05:30,6.960290119367566,6.960290119367566,6.33710101002417,6.3856611251831055,242100,0.0,0.0
2002-07-19 00:00:00+05:30,6.579901981113359,6.579901981113359,6.159047263214925,6.401847839355469,152860,0.0,0.0
2002-07-22 00:00:00+05:30,6.579902571327834,6.579902571327834,6.175234522206883,6.199514389038086,246755,0.0,0.0
2002-07-23 00:00:00+05:30,5.8353131790539186,6.231887673785002,5.8353131790539186,5.940526962280273,512145,0.0,0.0
2002-07-24 00:00:00+05:30,5.940526946237535,5.9890870646905165,5.875780121633559,5.908153533935547,176020,0.0,0.0
2002-07-25 00:00:00+05:30,6.118580713898469,6.118580713898469,5.883873281748298,5.908153533935547,171350,0.0,0.0
2002-07-26 00:00:00+05:30,5.908153145577459,5.908153145577459,5.697725593524965,5.722005844116211,254730,0.0,0.0
2002-07-29 00:00:00+05:30,5.746284548097486,5.86768500468913,5.422550125826906,5.576323986053467,292220,0.0,0.0
2002-07-30 00:00:00+05:30,5.730099799199339,5.746286506533513,5.5196726038550725,5.560139179229736,190415,0.0,0.0
2002-07-31 00:00:00+05:30,5.430644375595651,5.641071526574866,5.365897559909738,5.519671440124512,336945,0.0,0.0
2002-08-01 00:00:00+05:30,5.6491660777066794,6.150954374570796,5.527765583711417,5.584419250488281,255650,0.0,0.0
2002-08-02 00:00:00+05:30,5.503484873651528,5.786752392312679,5.479204624202185,5.746285438537598,231220,0.0,0.0
2002-08-05 00:00:00+05:30,6.798423076882889,6.798423076882889,5.6329794075303905,5.665352821350098,235790,0.0,0.0
2002-08-06 00:00:00+05:30,6.070020880017961,6.070020880017961,5.6329794075303905,5.665352821350098,130085,0.0,0.0
2002-08-07 00:00:00+05:30,5.5844187996745305,5.738192694865276,5.5844187996745305,5.632978916168213,170045,0.0,0.0
2002-08-08 00:00:00+05:30,5.819126425880223,6.12667422701828,5.584418994991052,5.6410722732543945,318920,0.0,0.0
2002-08-09 00:00:00+05:30,5.940527737040057,5.940527737040057,5.600606476697379,5.697726726531982,352335,0.0,0.0
2002-08-12 00:00:00+05:30,5.900058970052126,5.900058970052126,5.624884627035343,5.657258033752441,147190,0.0,0.0
2002-08-13 00:00:00+05:30,5.900060264503736,5.900060264503736,5.6329794075303905,5.665352821350098,57470,0.0,0.0
2002-08-14 00:00:00+05:30,5.900059571728438,5.908153117193801,5.632978746115285,5.673445701599121,73855,0.0,0.0
2002-08-15 00:00:00+05:30,5.673445701599121,5.673445701599121,5.673445701599121,5.673445701599121,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.811033183538776,5.811033183538776,5.6329794075303905,5.665352821350098,282675,0.0,0.0
2002-08-19 00:00:00+05:30,5.908153286429474,5.908153286429474,5.608698656298652,5.61679220199585,116655,0.0,0.0
2002-08-20 00:00:00+05:30,5.900059571728438,5.900059571728438,5.616792041106048,5.673445701599121,71505,0.0,0.0
2002-08-21 00:00:00+05:30,5.867686544072309,5.867686544072309,5.624885567190367,5.6410722732543945,129365,0.0,0.0
2002-08-22 00:00:00+05:30,5.794845824046967,5.794845824046967,5.67344572885521,5.722005844116211,105110,0.0,0.0
2002-08-23 00:00:00+05:30,5.778658847189074,5.786752392312679,5.681538621234646,5.746285438537598,93790,0.0,0.0
2002-08-26 00:00:00+05:30,5.81103242365938,5.908153038340061,5.746285604486583,5.875779628753662,159165,0.0,0.0
2002-08-27 00:00:00+05:30,6.134767608693145,6.353288341411819,5.827219796445669,5.883873462677002,800330,0.0,0.0
2002-08-28 00:00:00+05:30,5.891965708596804,5.964805679479457,5.7705652425637926,5.794845104217529,432280,0.0,0.0
2002-08-29 00:00:00+05:30,5.9243405178292825,5.9243405178292825,5.665352821350098,5.665352821350098,372085,0.0,0.0
2002-08-30 00:00:00+05:30,5.819126046682253,5.819126046682253,5.665352156133758,5.673445701599121,131190,0.0,0.0
2002-09-02 00:00:00+05:30,5.908154143393052,5.908154143393052,5.7220068104937765,5.754380226135254,204435,0.0,0.0
2002-09-03 00:00:00+05:30,5.883873933285187,5.9081541881610535,5.697726598975413,5.867687225341797,272875,0.0,0.0
2002-09-04 00:00:00+05:30,5.673445982361844,5.900059863705638,5.673445982361844,5.8434062004089355,164315,0.0,0.0
2002-09-05 00:00:00+05:30,5.900059863705638,5.900059863705638,5.794846082978123,5.8434062004089355,121575,0.0,0.0
2002-09-06 00:00:00+05:30,5.989086708624592,5.989086708624592,5.746285744873281,5.786752700805664,197700,0.0,0.0
2002-09-09 00:00:00+05:30,5.956714273411784,5.956714273411784,5.705820108953395,5.770566940307617,75830,0.0,0.0
2002-09-10 00:00:00+05:30,5.770566940307617,5.770566940307617,5.770566940307617,5.770566940307617,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.900059637126246,5.900059637126246,5.746285744873281,5.786752700805664,103590,0.0,0.0
2002-09-12 00:00:00+05:30,5.8272199559932885,5.875780463190591,5.794846541809445,5.811033248901367,143620,0.0,0.0
2002-09-13 00:00:00+05:30,5.8272192708165536,5.8272192708165536,5.762472450061935,5.786752700805664,84215,0.0,0.0
2002-09-16 00:00:00+05:30,5.697726235169804,5.81912672995447,5.665352821350098,5.665352821350098,242990,0.0,0.0
2002-09-17 00:00:00+05:30,5.7381927211481765,5.7381927211481765,5.665352353113268,5.681539058685303,89610,0.0,0.0
2002-09-18 00:00:00+05:30,5.811033183538776,5.811033183538776,5.665352821350098,5.665352821350098,131730,0.0,0.0
2002-09-19 00:00:00+05:30,5.786752837864281,5.786752837864281,5.665352353113268,5.681539058685303,261460,0.0,0.0
2002-09-20 00:00:00+05:30,5.665352378622717,5.746285906847311,5.511578482035233,5.730099201202393,354580,0.0,0.0
2002-09-23 00:00:00+05:30,5.859592348622419,5.859592348622419,5.665351897383022,5.713912010192871,384450,0.0,0.0
2002-09-24 00:00:00+05:30,5.827218960166287,5.867685913941369,5.689632166358251,5.746285438537598,256480,0.0,0.0
2002-09-25 00:00:00+05:30,5.730098985399004,5.730098985399004,5.673445710736179,5.689632415771484,66750,0.0,0.0
2002-09-26 00:00:00+05:30,5.689633375851482,5.730099952307411,5.689633375851482,5.705820083618164,132015,0.0,0.0
2002-09-27 00:00:00+05:30,5.74628596554731,5.8595929062192065,5.713912553926768,5.8434062004089355,144790,0.0,0.0
2002-09-30 00:00:00+05:30,5.82721935882023,6.070020326238364,5.82721935882023,5.948619842529297,223875,0.0,0.0
2002-10-01 00:00:00+05:30,5.964806312155518,5.964806312155518,5.82721912845258,5.875779628753662,72935,0.0,0.0
2002-10-02 00:00:00+05:30,5.875779628753662,5.875779628753662,5.875779628753662,5.875779628753662,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.061926232255075,6.061926232255075,5.819125672719942,5.851499080657959,70725,0.0,0.0
2002-10-04 00:00:00+05:30,5.980994168176572,5.980994168176572,5.819127089088237,5.83531379699707,82385,0.0,0.0
2002-10-07 00:00:00+05:30,6.061927204462879,6.061927204462879,5.819126605987549,5.819126605987549,225100,0.0,0.0
2002-10-08 00:00:00+05:30,5.98099271241003,5.98099271241003,5.819125672719942,5.851499080657959,64075,0.0,0.0
2002-10-09 00:00:00+05:30,5.859593665899542,5.900060628632405,5.78675367327057,5.83531379699707,113270,0.0,0.0
2002-10-10 00:00:00+05:30,5.827220250081875,5.859593665899542,5.819127089088237,5.83531379699707,84505,0.0,0.0
2002-10-11 00:00:00+05:30,5.83531379699707,5.875780759729934,5.83531379699707,5.83531379699707,61840,0.0,0.0
2002-10-14 00:00:00+05:30,5.908153401093294,5.908153401093294,5.827219486236572,5.827219486236572,62225,0.0,0.0
2002-10-15 00:00:00+05:30,5.827219486236572,5.827219486236572,5.827219486236572,5.827219486236572,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.98908693002851,5.98908693002851,5.819126326303804,5.827219486236572,360475,0.0,0.0
2002-10-17 00:00:00+05:30,5.867686443664933,5.867686443664933,5.819126326303804,5.827219486236572,52560,0.0,0.0
2002-10-18 00:00:00+05:30,6.150953996725592,6.150953996725592,5.819126334654283,5.8434062004089355,181740,0.0,0.0
2002-10-21 00:00:00+05:30,5.989087715091768,5.989087715091768,5.811033542173042,5.83531379699707,140265,0.0,0.0
2002-10-22 00:00:00+05:30,6.061926913109449,6.061926913109449,5.819126326303804,5.827219486236572,174755,0.0,0.0
2002-10-23 00:00:00+05:30,6.474687762346999,6.474687762346999,5.819125672719942,5.851499080657959,235930,0.0,0.0
2002-10-24 00:00:00+05:30,6.037648039518021,6.191421962724376,5.883874116311666,6.126675128936768,1031580,0.0,0.0
2002-10-25 00:00:00+05:30,6.207607163723413,6.207607163723413,5.827219028711856,5.859592437744141,437645,0.0,0.0
2002-10-28 00:00:00+05:30,5.989087715091768,5.989087715091768,5.819127089088237,5.83531379699707,135605,0.0,0.0
2002-10-29 00:00:00+05:30,5.980993702569407,5.980993702569407,5.8353133427307995,5.883873462677002,157055,0.0,0.0
2002-10-30 00:00:00+05:30,5.956713850707251,5.956713850707251,5.851500064262117,5.9162468910217285,100425,0.0,0.0
2002-10-31 00:00:00+05:30,6.150953996725592,6.150953996725592,5.827219494598665,5.8434062004089355,180555,0.0,0.0
2002-11-01 00:00:00+05:30,5.802939628844012,5.924340115381798,5.802939628844012,5.8434062004089355,112255,0.0,0.0
2002-11-04 00:00:00+05:30,5.835313040464554,5.891966703761256,5.827219494598665,5.8434062004089355,72625,0.0,0.0
2002-11-05 00:00:00+05:30,5.9890870646905165,5.9890870646905165,5.843406323410055,5.908153533935547,269205,0.0,0.0
2002-11-06 00:00:00+05:30,5.908153533935547,5.908153533935547,5.908153533935547,5.908153533935547,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.150953504956177,6.150953504956177,5.851499278446808,5.859592437744141,156555,0.0,0.0
2002-11-08 00:00:00+05:30,5.989087264087057,5.989087264087057,5.851500064262117,5.9162468910217285,80725,0.0,0.0
2002-11-11 00:00:00+05:30,6.15095385340391,6.15095385340391,5.891966566474165,5.948619842529297,143115,0.0,0.0
2002-11-12 00:00:00+05:30,6.070020095934655,6.070020095934655,5.859592547366608,5.891966342926025,76820,0.0,0.0
2002-11-13 00:00:00+05:30,6.061927720662487,6.061927720662487,5.835313809455014,5.867687225341797,56765,0.0,0.0
2002-11-14 00:00:00+05:30,6.061926437156656,6.061926437156656,5.843405733227999,5.859592437744141,133185,0.0,0.0
2002-11-15 00:00:00+05:30,5.754378856843905,5.98099271241003,5.754378856843905,5.851499080657959,362730,0.0,0.0
2002-11-18 00:00:00+05:30,6.474688102330299,6.474688102330299,5.843405842547642,5.891966342926025,134510,0.0,0.0
2002-11-19 00:00:00+05:30,5.891966342926025,5.891966342926025,5.891966342926025,5.891966342926025,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.150953144375028,6.150953144375028,5.8919658872991025,5.924339294433594,100265,0.0,0.0
2002-11-21 00:00:00+05:30,6.142861216463442,6.142861216463442,5.924340481557548,6.013367176055908,179565,0.0,0.0
2002-11-22 00:00:00+05:30,6.061927145027355,6.215701048848117,5.940527039940748,6.102394104003906,300075,0.0,0.0
2002-11-25 00:00:00+05:30,6.102394884651221,6.22379539118948,6.102394884651221,6.159048557281494,385730,0.0,0.0
2002-11-26 00:00:00+05:30,6.296634691022246,6.555622368101722,6.248074188008621,6.329008102416992,795475,0.0,0.0
2002-11-27 00:00:00+05:30,6.426127558917301,6.458500966394248,6.312820632747987,6.320913791656494,479600,0.0,0.0
2002-11-28 00:00:00+05:30,6.312821270936436,6.442314913935256,6.231887358140676,6.264260768890381,216875,0.0,0.0
2002-11-29 00:00:00+05:30,6.3937557516552745,6.3937557516552745,6.159048295744622,6.215701580047607,166345,0.0,0.0
2002-12-02 00:00:00+05:30,6.304728788838502,6.377569168273594,6.22379524831149,6.296635627746582,281325,0.0,0.0
2002-12-03 00:00:00+05:30,6.4746887859352205,6.4746887859352205,6.167140975982131,6.199514389038086,214560,0.0,0.0
2002-12-04 00:00:00+05:30,6.458501564031261,6.458501564031261,6.1023936629109645,6.167140483856201,158110,0.0,0.0
2002-12-05 00:00:00+05:30,6.361381332613406,6.361381332613406,6.1509537786198925,6.167140483856201,260910,0.0,0.0
2002-12-06 00:00:00+05:30,6.474687511308241,6.490874600571103,6.264259981948428,6.377567291259766,925630,0.0,0.0
2002-12-09 00:00:00+05:30,5.7786584957846,6.677021496036624,5.730098385760361,6.377567291259766,853635,0.0,0.0
2002-12-10 00:00:00+05:30,6.248074358676532,6.3775683937141885,6.231887652537014,6.288541316986084,217000,0.0,0.0
2002-12-11 00:00:00+05:30,6.329007644767206,7.284023983698115,6.248073736211156,7.008849620819092,5381660,0.0,0.0
2002-12-12 00:00:00+05:30,7.284024023427654,7.308303887389718,6.960289931123609,7.073596477508545,3233110,0.0,0.0
2002-12-13 00:00:00+05:30,7.3649583894425055,7.3649583894425055,7.097877553757775,7.194997787475586,1384970,0.0,0.0
2002-12-16 00:00:00+05:30,7.769627013349032,7.769627013349032,6.798423057798103,7.1383442878723145,1432130,0.0,0.0
2002-12-17 00:00:00+05:30,7.25165061419725,7.25165061419725,6.838889067627372,7.073596477508545,876610,0.0,0.0
2002-12-18 00:00:00+05:30,7.284024747218537,7.413518397007537,7.138344005284395,7.348771572113037,1875265,0.0,0.0
2002-12-19 00:00:00+05:30,7.4297063552736375,7.4297063552736375,7.000757625538915,7.089785099029541,928870,0.0,0.0
2002-12-20 00:00:00+05:30,7.227372310930396,7.227372310930396,6.99266485036596,7.089785099029541,435040,0.0,0.0
2002-12-23 00:00:00+05:30,7.437799091760738,7.437799091760738,6.911730887941772,6.992664813995361,483655,0.0,0.0
2002-12-24 00:00:00+05:30,7.122157731365765,7.122157731365765,6.89554384275918,7.049317359924316,639930,0.0,0.0
2002-12-25 00:00:00+05:30,7.049317359924317,7.049317359924317,7.049317359924317,7.049317359924316,0,0.0,0.0
2002-12-26 00:00:00+05:30,7.203091156097681,7.429705825325116,6.968383712274536,7.02503776550293,811885,0.0,0.0
2002-12-27 00:00:00+05:30,7.194996205489631,7.2840228738623045,7.0655018171618735,7.114062309265137,961925,0.0,0.0
2002-12-30 00:00:00+05:30,6.652742234206751,7.154530468984165,6.498967959707385,7.05741024017334,554080,0.0,0.0
2002-12-31 00:00:00+05:30,7.186903971873161,7.340677476525525,7.0412232408445155,7.219277381896973,747925,0.0,0.0
2003-01-01 00:00:00+05:30,7.25165069779499,7.259744243156634,7.000756194484799,7.05741024017334,433795,0.0,0.0
2003-01-02 00:00:00+05:30,7.194997560613359,7.194997560613359,6.911729642319084,6.9521965980529785,300765,0.0,0.0
2003-01-03 00:00:00+05:30,6.91982398202957,7.0250377702759925,6.717489951981004,6.806516647338867,347505,0.0,0.0
2003-01-06 00:00:00+05:30,6.871262702701627,6.879356248235986,6.749862607058186,6.798422336578369,316715,0.0,0.0
2003-01-07 00:00:00+05:30,6.7984231008945875,6.91982398202957,6.725583498425284,6.806516647338867,279785,0.0,0.0
2003-01-08 00:00:00+05:30,6.863169798582451,7.008850544443936,6.806516518233231,6.944103717803955,195485,0.0,0.0
2003-01-09 00:00:00+05:30,6.911730050176471,7.073597110820751,6.911730050176471,7.000756740570068,311080,0.0,0.0
2003-01-10 00:00:00+05:30,7.284024858322379,7.364958776596513,7.000756916205956,7.178811073303223,1250035,0.0,0.0
2003-01-13 00:00:00+05:30,7.203090940048244,7.364958776596513,7.146437660362179,7.178811073303223,813270,0.0,0.0
2003-01-14 00:00:00+05:30,7.267837073789076,7.267837073789076,7.089783705491494,7.1545305252075195,422480,0.0,0.0
2003-01-15 00:00:00+05:30,7.20309155412418,7.35686585758595,7.170718138423246,7.292119026184082,708740,0.0,0.0
2003-01-16 00:00:00+05:30,7.3568647116468995,7.737252865764197,7.348771166021576,7.478264808654785,3551330,0.0,0.0
2003-01-17 00:00:00+05:30,7.648225257673232,7.648225257673232,7.186903971873161,7.219277381896973,1358545,0.0,0.0
2003-01-20 00:00:00+05:30,7.275930196426459,7.332584239268173,7.16262365442889,7.251650333404541,677850,0.0,0.0
2003-01-21 00:00:00+05:30,7.834374384502179,7.834374384502179,7.1949988401037155,7.453986167907715,1069530,0.0,0.0
2003-01-22 00:00:00+05:30,7.607760559146159,7.607760559146159,7.324493330362805,7.373053073883057,993990,0.0,0.0
2003-01-23 00:00:00+05:30,7.518731899346728,7.688692501301857,7.2840244749175485,7.55919885635376,1312215,0.0,0.0
2003-01-24 00:00:00+05:30,7.680598360463204,7.680598360463204,7.178810139244798,7.211183547973633,662865,0.0,0.0
2003-01-27 00:00:00+05:30,8.093360896921746,8.093360896921746,6.8307962573910155,6.8631696701049805,479050,0.0,0.0
2003-01-28 00:00:00+05:30,7.267837154722789,7.267837154722789,6.749862591226491,6.9521965980529785,323090,0.0,0.0
2003-01-29 00:00:00+05:30,8.09336077182988,8.09336077182988,6.806516285614045,6.855076789855957,276535,0.0,0.0
2003-01-30 00:00:00+05:30,7.186905115351553,7.186905115351553,6.644649832294493,6.749863624572754,229220,0.0,0.0
2003-01-31 00:00:00+05:30,7.122157495592936,7.122157495592936,6.668928961540462,6.774142742156982,261685,0.0,0.0
2003-02-03 00:00:00+05:30,7.194998386390511,7.194998386390511,6.717489951981004,6.806516647338867,243005,0.0,0.0
2003-02-04 00:00:00+05:30,7.146436983418938,7.146436983418938,6.790329474799585,6.822702884674072,294400,0.0,0.0
2003-02-05 00:00:00+05:30,7.114063949735585,7.114063949735585,6.725583010698905,6.774142742156982,124835,0.0,0.0
2003-02-06 00:00:00+05:30,7.114063036069192,7.114063036069192,6.72558214692551,6.903635501861572,209960,0.0,0.0
2003-02-07 00:00:00+05:30,7.025037312233897,7.025037312233897,6.822703295377787,6.871263027191162,235440,0.0,0.0
2003-02-10 00:00:00+05:30,7.033129839093763,7.033129839093763,6.757956234189911,6.782236099243164,207180,0.0,0.0
2003-02-11 00:00:00+05:30,6.668928894262172,6.790329765368665,6.620369163293981,6.644649028778076,195365,0.0,0.0
2003-02-12 00:00:00+05:30,6.798423893575565,6.798423893575565,6.515156681585094,6.596089839935303,165865,0.0,0.0
2003-02-13 00:00:00+05:30,6.596089839935303,6.596089839935303,6.596089839935303,6.596089839935303,0,0.0,0.0
2003-02-14 00:00:00+05:30,6.960289383393519,6.960289383393519,6.345193884576941,6.377567291259766,145100,0.0,0.0
2003-02-17 00:00:00+05:30,6.944104471194612,6.944104471194612,6.48278308837358,6.636556625366211,191005,0.0,0.0
2003-02-18 00:00:00+05:30,7.931493726406743,7.931493726406743,6.612275825375154,7.0655035972595215,1004995,0.0,0.0
2003-02-19 00:00:00+05:30,7.162625441233402,7.162625441233402,6.8793574718889605,6.992664813995361,370935,0.0,0.0
2003-02-20 00:00:00+05:30,7.1140635699242605,7.284024164639569,7.073596614641001,7.1545305252075195,780200,0.0,0.0
2003-02-21 00:00:00+05:30,7.680600138027107,7.680600138027107,7.016944719571074,7.089785099029541,378710,0.0,0.0
2003-02-24 00:00:00+05:30,8.093360988113169,8.093360988113169,7.162624783217375,7.243557929992676,713760,0.0,0.0
2003-02-25 00:00:00+05:30,7.607758115731699,7.607758115731699,6.968382704548991,7.073596477508545,400445,0.0,0.0
2003-02-26 00:00:00+05:30,8.093359914120176,8.093359914120176,6.87935592700215,6.911729335784912,252360,0.0,0.0
2003-02-27 00:00:00+05:30,7.081691502673504,7.081691502673504,6.871263912780285,6.960291385650635,221585,0.0,0.0
2003-02-28 00:00:00+05:30,7.0897850496331944,7.154531881624473,6.879357459739976,6.960291385650635,568920,0.0,0.0
2003-03-03 00:00:00+05:30,6.992663475917458,7.267837073789076,6.992663475917458,7.1545305252075195,1891780,0.0,0.0
2003-03-04 00:00:00+05:30,7.073596482512837,7.073596482512837,6.903635890972233,6.927916526794434,426530,0.0,0.0
2003-03-05 00:00:00+05:30,7.203090351180486,7.203090351180486,6.7660489262839185,6.798422336578369,214915,0.0,0.0
2003-03-06 00:00:00+05:30,7.0169441938339725,7.0169441938339725,6.717489923263443,6.741769790649414,197185,0.0,0.0
2003-03-07 00:00:00+05:30,6.685116335370666,6.693209881569569,6.5151557244089355,6.56371545791626,247710,0.0,0.0
2003-03-10 00:00:00+05:30,6.596087755210543,6.596087755210543,6.30472708791802,6.320913791656494,214635,0.0,0.0
2003-03-11 00:00:00+05:30,6.28044758756434,6.474688043630958,6.167140268937332,6.45850133895874,258900,0.0,0.0
2003-03-12 00:00:00+05:30,6.604181855126823,6.612275400637057,6.401847848428854,6.418034553527832,192620,0.0,0.0
2003-03-13 00:00:00+05:30,6.515155909209119,6.5313422302229975,6.231887958957087,6.345195293426514,171065,0.0,0.0
2003-03-14 00:00:00+05:30,6.345195293426514,6.345195293426514,6.345195293426514,6.345195293426514,0,0.0,0.0
2003-03-17 00:00:00+05:30,6.312822264577888,6.660836291954054,6.231888339043087,6.612276554107666,323235,0.0,0.0
2003-03-18 00:00:00+05:30,6.612276554107666,6.612276554107666,6.612276554107666,6.612276554107666,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.284024596214294,7.284024596214294,6.426128412304081,6.474688529968262,386160,0.0,0.0
2003-03-20 00:00:00+05:30,7.2840236836175,7.2840236836175,6.3694739507199305,6.55562162399292,286620,0.0,0.0
2003-03-21 00:00:00+05:30,6.992663235640323,6.992663235640323,6.5475282865058455,6.579901695251465,217050,0.0,0.0
2003-03-24 00:00:00+05:30,7.284024800079884,7.284024800079884,6.426128592158835,6.450408458709717,264340,0.0,0.0
2003-03-25 00:00:00+05:30,6.628461719814544,6.628461719814544,6.320914322933965,6.418034553527832,123070,0.0,0.0
2003-03-26 00:00:00+05:30,6.790329542647305,6.790329542647305,6.401847848428854,6.418034553527832,128285,0.0,0.0
2003-03-27 00:00:00+05:30,6.636555255918741,6.636555255918741,6.337101019051324,6.401847839355469,66500,0.0,0.0
2003-03-28 00:00:00+05:30,6.40994180437906,6.563715319704996,6.40994180437906,6.490875720977783,192405,0.0,0.0
2003-03-31 00:00:00+05:30,6.490876535694821,6.539436274274715,6.32900906810173,6.361382484436035,146270,0.0,0.0
2003-04-01 00:00:00+05:30,6.393754520269868,6.54752840761668,6.393754520269868,6.45850133895874,92175,0.0,0.0
2003-04-02 00:00:00+05:30,6.474688529968262,6.612275722977529,6.442315118192141,6.474688529968262,761420,0.0,0.0
2003-04-03 00:00:00+05:30,6.474688513316396,6.596088614203872,6.4342215557395654,6.442315101623535,187140,0.0,0.0
2003-04-04 00:00:00+05:30,6.4746888475512145,6.60418250100735,6.434221887885408,6.547529220581055,336855,0.0,0.0
2003-04-07 00:00:00+05:30,6.620369465570305,6.830796262445257,6.579902506687145,6.685116291046143,512285,0.0,0.0
2003-04-08 00:00:00+05:30,6.968383328441212,7.041223698691895,6.798422721803962,7.000756740570068,808280,0.0,0.0
2003-04-09 00:00:00+05:30,7.6077582986129055,7.6077582986129055,7.000756282069015,7.033129692077637,1853255,0.0,0.0
2003-04-10 00:00:00+05:30,7.114063333637917,7.114063333637917,6.863168836689294,6.911729335784912,394705,0.0,0.0
2003-04-11 00:00:00+05:30,7.60775888164345,7.60775888164345,6.725583198341077,6.766049385070801,241450,0.0,0.0
2003-04-15 00:00:00+05:30,7.60775812111389,7.60775812111389,6.733675299431629,6.927916526794434,241965,0.0,0.0
2003-04-16 00:00:00+05:30,6.725582726523347,7.0169434184900155,6.725582726523347,6.9521965980529785,159170,0.0,0.0
2003-04-17 00:00:00+05:30,7.284025097097027,7.284025097097027,6.798423115219996,6.838890075683594,184615,0.0,0.0
2003-04-18 00:00:00+05:30,6.838890075683594,6.838890075683594,6.838890075683594,6.838890075683594,0,0.0,0.0
2003-04-21 00:00:00+05:30,6.936010156286706,7.162624820872213,6.8469834628129345,7.130251407623291,409745,0.0,0.0
2003-04-22 00:00:00+05:30,7.114063393204774,7.2030900751420655,6.960289893159826,7.008849620819092,765390,0.0,0.0
2003-04-23 00:00:00+05:30,8.093358748735893,8.093358748735893,7.057409045013694,7.114062309265137,1039755,0.0,0.0
2003-04-24 00:00:00+05:30,7.267837927838785,7.267837927838785,6.960290883969043,7.105970859527588,238610,0.0,0.0
2003-04-25 00:00:00+05:30,7.186904124471074,7.2435574002549075,7.057410481626315,7.146437168121338,592250,0.0,0.0
2003-04-28 00:00:00+05:30,7.364957647245039,7.437797236310793,7.219276925427674,7.251650333404541,1277570,0.0,0.0
2003-04-29 00:00:00+05:30,7.761533466956059,7.761533466956059,6.749863323126396,7.1383442878723145,724200,0.0,0.0
2003-04-30 00:00:00+05:30,7.607758176569609,7.607758176569609,7.122157034230273,7.170716762542725,674550,0.0,0.0
2003-05-01 00:00:00+05:30,7.170716762542725,7.170716762542725,7.170716762542725,7.170716762542725,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.437797417064619,7.607758006034295,7.186903692107397,7.54301118850708,1091070,0.0,0.0
